time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
25980.0,-13413.595384137463,39971.03992039405,-0.09546113291407507,-2.9150440905767425,-0.9783432676911326,-2.074090145335903e-05,-0.3792146606005408,0.25452201627844245,-0.09546113291407507,9.279558428633713e-06,5.531111349598722e-05,-2.074090145335903e-05
26040.0,-13588.36905612246,39911.95684816311,-0.09670466906285535,-2.910735679718065,-0.9910893318261378,-2.0710237359798374e-05,-0.3786542585654339,0.2578382364468799,-0.09670466906285535,9.400479536482222e-06,5.52293823410594e-05,-2.0710237359798374e-05
26100.0,-13762.882551026756,39852.10957999634,-0.09794635346560014,-2.906371535051088,-1.0038164249019697,-2.067917668395521e-05,-0.37808660665587146,0.2611495210134149,-0.09794635346560014,9.521220789158263e-06,5.5146593691900936e-05,-2.067917668395521e-05
26160.0,-13937.13252732209,39791.49926147064,-0.09918616234516862,-2.9019517400946646,-1.0165243032009348,-2.0647720020297735e-05,-0.37751171573088077,0.2644558065766348,-0.09918616234516862,9.641779873747844e-06,5.506274913106871e-05,-2.0647720020297735e-05
26220.0,-14111.115648523311,39730.127052775,-0.10042407196031561,-2.897476379433532,-1.0292127233729063,-2.0615867970879156e-05,-0.37692959677356946,0.2677570298257228,-0.10042407196031561,9.762154481740147e-06,5.497785026206444e-05,-2.0615867970879156e-05
26280.0,-14284.828583252292,39667.99412868824,-0.1016600586061464,-2.8929455387166927,-1.041881442439986,-2.058362114532618e-05,-0.37634026093260015,0.2710531275574312,-0.1016600586061464,9.882342309072373e-06,5.4891898709482376e-05,-2.058362114532618e-05
26340.0,-14458.26800530173,39605.10167855657,-0.1028940986145708,-2.8883593046557774,-1.0545302178011617,-2.055098016082736e-05,-0.3757437194836346,0.2743440366573979,-0.1028940986145708,1.0002341053870961e-05,5.480489611795377e-05,-2.055098016082736e-05
26400.0,-14631.430593698851,39541.45090627086,-0.10412616835475652,-2.8837177650233894,-1.0671588072369542,-2.0517945642121297e-05,-0.3751399838432878,0.27762969410751126,-0.10412616835475652,1.0122148417396903e-05,5.4716844151647214e-05,-2.0517945642121297e-05
26460.0,-14804.31303276904,39477.04303024356,-0.10535624423358174,-2.879021008651424,-1.0797669689140585,-2.0484518221484695e-05,-0.37452906556281645,0.28091003700559286,-0.10535624423358174,1.0241762106209397e-05,5.4627744494526463e-05,-2.0484518221484695e-05
26520.0,-14976.912012199318,39411.87928338546,-0.10658430269608712,-2.874269125429372,-1.092354461389979,-2.045069853872028e-05,-0.37391097631018416,0.2841850025320998,-0.10658430269608712,1.036117982980801e-05,5.453759885048292e-05,-2.045069853872028e-05
26580.0,-15149.224227101768,39345.960913082,-0.10781032022592694,-2.869462206302603,-1.1049210436176542,-2.0416487241144562e-05,-0.37328572794303194,0.2874545279861654,-0.10781032022592694,1.04803993015153e-05,5.4446408946536485e-05,-2.0416487241144562e-05
26640.0,-15321.246378076823,39279.28918116951,-0.1090342733458196,-2.864600343270623,-1.1174664749500764,-2.0381884983575463e-05,-0.372653332410511,0.2907185507591777,-0.1090342733458196,1.0599418237943017e-05,5.4354176525702064e-05,-2.0381884983575463e-05
26700.0,-15492.975171276472,39211.86536391101,-0.11025613861799727,-2.859683629385318,-1.129990515144903,-2.034689242831979e-05,-0.37201380180999466,0.29397700835110774,-0.11025613861799727,1.0718234359670316e-05,5.4260903352354324e-05,-2.034689242831979e-05
26760.0,-15664.407318467345,39143.69075197181,-0.11147589264465493,-2.8547121587491744,-1.1424929243690587,-2.0311510245160582e-05,-0.37136714839059726,0.2972298383829448,-0.11147589264465493,1.0836845392985788e-05,5.416659121225278e-05,-2.0311510245160582e-05
26820.0,-15835.539537093686,39074.7666503948,-0.11269351206839845,-2.8496860265134796,-1.154973463203333,-2.0275739111344286e-05,-0.370713384513982,0.30047697855874017,-0.11269351206839845,1.0955249064679806e-05,5.407124190788927e-05,-2.0275739111344286e-05
26880.0,-16006.36855034024,39005.0943785755,-0.11390897357269208,-2.8446053288765025,-1.1674318926469667,-2.023957971156783e-05,-0.3700525226937805,0.3037183667057213,-0.11390897357269208,1.1073443108089635e-05,5.397485726454142e-05,-2.023957971156783e-05
26940.0,-16176.891087195012,38934.67527023682,-0.11512225388230511,-2.8394701630816552,-1.1798679741222315,-2.0203032737965506e-05,-0.36938457557787113,0.30695394076067684,-0.11512225388230511,1.1191425259947762e-05,5.387743912613836e-05,-2.0203032737965506e-05
27000.0,-16347.10388251192,38863.5106734035,-0.11633332976375765,-2.834280627415632,-1.1922814694790023,-2.0166098890095758e-05,-0.36870955594226285,0.3101836387665891,-0.11633332976375765,1.1309193260407216e-05,5.377898935628536e-05,-2.0166098890095758e-05
27060.0,-16517.00367707333,38791.60195037635,-0.1175421780257657,-2.8290368212065315,-1.2046721409993197,-2.0128778874927785e-05,-0.36802747670893976,0.31340739888723956,-0.1175421780257657,1.142674485549392e-05,5.3679509839613275e-05,-2.0128778874927785e-05
27120.0,-16686.5872176525,38718.95047770622,-0.11874877551968542,-2.8237388448219556,-1.2170397514019473,-2.009107340682803e-05,-0.36733835092965167,0.3166251593900062,-0.11874877551968542,1.1544077792567466e-05,5.357900247876243e-05,-2.009107340682803e-05
27180.0,-16855.851257075872,38645.55764616757,-0.11995309913995651,-2.8183867996670906,-1.2293840638469162,-2.005298320754652e-05,-0.3666421917932708,0.31983685866616307,-0.11995309913995651,1.1661189825454035e-05,5.347746919643244e-05,-2.005298320754652e-05
27240.0,-17024.792554285275,38571.424860731924,-0.12115512582454485,-2.81298078818277,-1.2417048419400647,-2.0014509006203047e-05,-0.36593901260882544,0.3230424352150846,-0.12115512582454485,1.1778078711365038e-05,5.337491193659538e-05,-2.0014509006203047e-05
27300.0,-17193.407874400018,38496.55354054098,-0.12235483255538425,-2.8075209138435118,-1.254001849737568,-1.997565153927323e-05,-0.36522882684794483,0.3262418276564109,-0.12235483255538425,1.1894742211564815e-05,5.327133265963909e-05,-1.997565153927323e-05
27360.0,-17361.69398877884,38420.94511887943,-0.12355219635881738,-2.802007281155542,-1.2662748517504594,-1.9936411550574463e-05,-0.3645116480887427,0.3294349747309367,-0.12355219635881738,1.2011178092468733e-05,5.316673334868331e-05,-1.9936411550574463e-05
27420.0,-17529.647675081746,38344.60104314753,-0.12474719430603584,-2.7964399956547954,-1.2785236129491435,-1.9896789791251625e-05,-0.36378749006532335,0.33262181529638046,-0.12474719430603584,1.2127384123693835e-05,5.306111600539392e-05,-1.9896789791251625e-05
27480.0,-17697.265717331746,38267.52277483344,-0.1259398035135194,-2.790819163904897,-1.2907478987678995,-1.985678701976276e-05,-0.3630563666344954,0.33580228833027775,-0.1259398035135194,1.2243358080057131e-05,5.2954482650853984e-05,-1.985678701976276e-05
27540.0,-17864.54490597645,38189.711789485234,-0.12713000114347436,-2.7851448934951235,-1.3029474751093761,-1.9816404001864553e-05,-0.3623182917814831,0.3389763329342717,-0.12713000114347436,1.2359097741311321e-05,5.2846835324012436e-05,-1.9816404001864553e-05
27600.0,-18031.48203794954,38111.16957668266,-0.12831776440427095,-2.779417293038345,-1.3151221083490783,-1.977564151059767e-05,-0.3615732796367117,0.34214388833184206,-0.12831776440427095,1.2474600890033706e-05,5.273817608650026e-05,-1.977564151059767e-05
27660.0,-18198.07391673212,38031.89764000864,-0.12950307055088006,-2.77363647216895,-1.3272715653398437,-1.9734500326272008e-05,-0.36082134445849134,0.3453048938703618,-0.12950307055088006,1.2589865314430365e-05,5.26285070169551e-05,-1.9734500326272008e-05
27720.0,-18364.317352413953,37951.897497020494,-0.13068589688530888,-2.7678025415407443,-1.3393956134163107,-1.9692981236451728e-05,-0.3600625006203518,0.34845928901291745,-0.13068589688530888,1.270488880680397e-05,5.2517830212732456e-05,-1.9692981236451728e-05
27780.0,-18530.20916175457,37871.170679220886,-0.1318662207570356,-2.7619156128248377,-1.351494020399377,-1.9651085035940216e-05,-0.35929676265256016,0.3516070133684219,-0.1318662207570356,1.2819669164713351e-05,5.240614779172815e-05,-1.9651085035940216e-05
27840.0,-18695.746168244226,37789.71873202854,-0.1330440195634436,-2.755975798707506,-1.3635665546006495,-1.960881252676485e-05,-0.3585241452191177,0.35474800667106204,-0.1330440195634436,1.2934204190970447e-05,5.229346189272234e-05,-1.960881252676485e-05
27900.0,-18860.925202164755,37707.54321474864,-0.13421927075025405,-2.7499832128880373,-1.3756129848268839,-1.9566164518161686e-05,-0.3577446630919934,0.3578822087656998,-0.13421927075025405,1.3048491690742074e-05,5.217977467072689e-05,-1.9566164518161686e-05
27960.0,-19025.74310065028,37624.64570054302,-0.13539195181195826,-2.7439379700765536,-1.387633080384415,-1.9523141826559963e-05,-0.35695833119868403,0.36100955964177894,-0.13539195181195826,1.3162529475901427e-05,5.206508830129742e-05,-1.9523141826559963e-05
28020.0,-19190.196707747804,37541.02777640001,-0.13656204029224864,-2.73784018599182,-1.3996266110835789,-1.9479745275566478e-05,-0.35616516458956404,0.364129999415747,-0.13656204029224864,1.327631536187608e-05,5.1949404979883755e-05,-1.9479745275566478e-05
28080.0,-19354.282874477667,37456.691043104125,-0.13772951378444898,-2.731689977359028,-1.4115933472431228,-1.9435975695949842e-05,-0.35536517843942833,0.3672434683424066,-0.13772951378444898,1.33898471701646e-05,5.183272691941653e-05,-1.9435975695949842e-05
28140.0,-19517.99845889385,37371.637115205354,-0.1388943499319437,-2.7254874619075657,-1.4235330596946072,-1.9391833925624564e-05,-0.35455838804757084,0.3703499067970397,-0.1388943499319437,1.3503122726957167e-05,5.171505635314649e-05,-1.9391833925624564e-05
28200.0,-19681.34032614416,37285.86762098831,-0.14005652642860592,-2.719232758368761,-1.4354455197867986,-1.934732080963504e-05,-0.35374480887313065,0.3734492553006607,-0.14005652642860592,1.3616139862243374e-05,5.159639553347326e-05,-1.934732080963504e-05
28260.0,-19844.305348530306,37199.38420244107,-0.14121602101922504,-2.7129259864736133,-1.4473304993900509,-1.9302437200139386e-05,-0.3529244564717109,0.3765414544980791,-0.14121602101922504,1.3728896410717947e-05,5.14767467303699e-05,-1.9302437200139386e-05
28320.0,-20006.890405567778,37112.18851522371,-0.14237281149993292,-2.7065672669505014,-1.4591877709006766,-1.9257183956393096e-05,-0.35209734654954317,0.3796264451932932,-0.14237281149993292,1.3841390214202132e-05,5.135611223324222e-05,-1.9257183956393096e-05
28380.0,-20169.092384045623,37024.282228636665,-0.14352687571862924,-2.700156721522875,-1.4710171072453095,-1.9211561944732656e-05,-0.35126349493182746,0.3827041682987098,-0.14352687571862924,1.3953619117877452e-05,5.123449435100965e-05,-1.9211561944732656e-05
28440.0,-20330.908178086098,36935.66702558873,-0.1446781915754059,-2.693694472906923,-1.482818281885257,-1.916557203855892e-05,-0.35042291759177796,0.38577456488688777,-0.1446781915754059,1.4065580972301661e-05,5.1111895412520455e-05,-1.916557203855892e-05
28500.0,-20492.33468920416,36846.34460256488,-0.14582673702297036,-2.6871806448092292,-1.4945910688208413,-1.9119215118320422e-05,-0.34957563060973423,0.3888375761716723,-0.14582673702297036,1.4177273633461054e-05,5.098831776317309e-05,-1.9119215118320422e-05
28560.0,-20653.368826366805,36756.316669593805,-0.14697249006706797,-2.680615361924401,-1.506335242595729,-1.9072492071496512e-05,-0.34872165018960033,0.3918931434910578,-0.14697249006706797,1.4288694961383763e-05,5.086376376656131e-05,-1.9072492071496512e-05
28620.0,-20814.007506052294,36665.58495021515,-0.14811542876690342,-2.673998749932687,-1.5180505783012552,-1.90254037925804e-05,-0.3478609926875567,0.39494120834329205,-0.14811542876690342,1.4399842822887608e-05,5.0738235807910024e-05,-1.90254037925804e-05
28680.0,-20974.247652309205,36574.15118144654,-0.14925553123556093,-2.6673309354975707,-1.5297368515807308,-1.897795118306201e-05,-0.346993674568575,0.39798171235778634,-0.14925553123556093,1.4510715089846993e-05,5.0611736289553714e-05,-1.897795118306201e-05
28740.0,-21134.086196815366,36482.017113750364,-0.15039277564042358,-2.660612046263345,-1.5413938386337447,-1.8930135151410737e-05,-0.34611971242296546,0.40101459730770633,-0.15039277564042358,1.4621309636817301e-05,5.0484267629823366e-05,-1.8930135151410737e-05
28800.0,-21293.520078936624,36389.18451100021,-0.15152714020359156,-2.6538422108526745,-1.5530213162204511,-1.8881956613058072e-05,-0.3452391229888149,0.404039805126716,-0.15152714020359156,1.4731624347601976e-05,5.035583227074325e-05,-1.8881956613058072e-05
28860.0,-21452.54624578548,36295.65515044713,-0.1526586032022994,-2.6470215588641275,-1.5646190616658497,-1.8833416490380064e-05,-0.34435192312311197,0.4070572778836451,-0.1526586032022994,1.484165710877086e-05,5.022643267081996e-05,-1.8833416490380064e-05
28920.0,-21611.16165227956,36201.43082268563,-0.15378714296933213,-2.640150220869701,-1.5761868528640521,-1.8784515712679682e-05,-0.34345812981041923,0.41006695780815533,-0.15378714296933213,1.4951405813297987e-05,5.0096071305591913e-05,-1.8784515712679682e-05
28980.0,-21769.363261199942,36106.51333161942,-0.1549127378934402,-2.6332283284123204,-1.5877244682825389,-1.873525521616903e-05,-0.3425577601459838,0.41306878725922624,-0.1549127378934402,1.5060868358885231e-05,4.9964750669555174e-05,-1.873525521616903e-05
29040.0,-21927.14804324936,36010.90449442681,-0.1560353664197537,-2.626256014003322,-1.5992316869664058,-1.8685635943951414e-05,-0.3416508313685268,0.4160627087528454,-0.1560353664197537,1.5170042649047404e-05,4.98324732764612e-05,-1.8685635943951414e-05
29100.0,-22084.51297711021,35914.60614152599,-0.15715500705019522,-2.619233411119918,-1.6107082885425987,-1.8635658846003308e-05,-0.34073736084314593,0.4190486649732208,-0.15715500705019522,1.5278926593850125e-05,4.969924165961935e-05,-1.8635658846003308e-05
29160.0,-22241.455049502434,35817.62011653998,-0.15827163834389157,-2.612160654202639,-1.6221540532241367,-1.858532487915617e-05,-0.33981736602363977,0.42202659871964326,-0.15827163834389157,1.5387518105533228e-05,4.956505836576665e-05,-1.858532487915617e-05
29220.0,-22397.97125524124,35719.948276261326,-0.1593852389175848,-2.605037878652764,-1.6335687618143242,-1.8534635007078115e-05,-0.33889086454516293,0.4249964529891165,-0.1593852389175848,1.549581510592678e-05,4.942992596455923e-05,-1.8534635007078115e-05
29280.0,-22554.05859729467,35621.592490616546,-0.1604957874460415,-2.5978652208297293,-1.6449521957109527,-1.8483590200255492e-05,-0.337957874135444,0.42795817090924565,-0.1604957874460415,1.5603815521399176e-05,4.929384704267216e-05,-1.8483590200255492e-05
29340.0,-22709.714086841006,35522.55464263037,-0.16160326266246175,-2.590642818048516,-1.6563041369104914,-1.8432191435974283e-05,-0.33701841264029225,0.43091169574945437,-0.16160326266246175,1.5711517281291338e-05,4.915682420398807e-05,-1.8432191435974283e-05
29400.0,-22864.934743326052,35422.836628389654,-0.1627076433588861,-2.583370808577024,-1.6676243680122633,-1.8380439698301423e-05,-0.33607249806155876,0.43385697098015485,-0.1627076433588861,1.5818918325137362e-05,4.901886007207797e-05,-1.8380439698301423e-05
29460.0,-23019.71759452018,35322.44035700714,-0.1638089083866022,-2.5760493316334254,-1.6789126722226142,-1.832833597806594e-05,-0.3351201484849285,0.4367939401797098,-0.1638089083866022,1.5926016593764607e-05,4.887995728625345e-05,-1.832833597806594e-05
29520.0,-23174.059676575307,35221.367750584825,-0.16490703665654977,-2.568678527383499,-1.690168833359066,-1.8275881272840012e-05,-0.33416138217071395,0.43972254713232634,-0.16490703665654977,1.6032810038486518e-05,4.87401185073795e-05,-1.8275881272840012e-05
29580.0,-23327.958034081657,35119.62074417727,-0.16600200713972468,-2.561258536937948,-1.701392635854462,-1.822307658691985e-05,-0.33319621742979305,0.4426427357349988,-0.16600200713972468,1.613929661165988e-05,4.859934640895168e-05,-1.822307658691985e-05
29640.0,-23481.409720124375,35017.201285754476,-0.16709379886758183,-2.5537895023496984,-1.712583864761097,-1.8169922931306478e-05,-0.3322246727577655,0.44555445008155564,-0.16709379886758183,1.624547427459031e-05,4.845764368731909e-05,-1.8169922931306478e-05
29700.0,-23634.411796339988,34914.11133616461,-0.1681823909324369,-2.5462715666111815,-1.7237423057548376,-1.8116421323686406e-05,-0.33124676674574066,0.4484576344225769,-0.1681823909324369,1.6351340994160846e-05,4.8315013053871725e-05,-1.8116421323686406e-05
29760.0,-23786.961332972674,34810.3528690965,-0.1692677624878667,-2.538704873651596,-1.7348677451392316,-1.806257278841211e-05,-0.3302625181048393,0.4513522331515699,-0.1692677624878667,1.6456894741188153e-05,4.817145723887005e-05,-1.806257278841211e-05
29820.0,-23939.055408930402,34705.927871041815,-0.1703498927491088,-2.5310895683341523,-1.7459599698496013,-1.800837835648245e-05,-0.32927194568211543,0.4542381908431674,-0.1703498927491088,1.6562133495015113e-05,4.8026978990325754e-05,-1.800837835648245e-05
29880.0,-24090.691111840883,34600.83834125703,-0.17142876099345958,-2.5234257964533,-1.757018767457129,-1.7953839065522926e-05,-0.32827506842818355,0.45711545223230454,-0.17142876099345958,1.6667055239541136e-05,4.7881581072241326e-05,-1.7953839065522926e-05
