time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
159120.0,24108.879074261433,-34590.454928469175,-0.09333480571266863,2.522546501633025,1.758024179273476,4.7481838261614226e-06,-0.24270264516013554,5.085388674523092,-0.09333480571266863,2.2734609738081324e-05,2.5381590331033094e-05,4.7481838261614226e-06
159480.0,25008.583836543425,-33945.71941330035,-0.09159349131019176,2.4755262286640485,1.8236340352987166,4.925229318410589e-06,-0.2345299507554278,5.094311313971144,-0.09159349131019176,2.2666640113159225e-05,2.4189223769495136e-05,4.925229318410589e-06
159840.0,25891.053241786012,-33277.58926636747,-0.08978904802782346,2.4268000189290806,1.8879868925923724,5.098879685248816e-06,-0.22638453892573576,5.102805393213328,-0.08978904802782346,2.2583048726116573e-05,2.300083696560925e-05,5.098879685248816e-06
160200.0,26755.67916376504,-32586.525014859166,-0.08792271972028774,2.3764014608748973,1.9510384112389407,5.2690152705497045e-06,-0.21827202339825613,5.110872492428844,-0.08792271972028774,2.248389331258464e-05,2.1817248749185615e-05,5.2690152705497045e-06
160560.0,27601.865776145867,-31873.00298775044,-0.08599579288476134,2.3243652948471816,2.0127451484878986,5.435518841515836e-06,-0.21019799524423635,5.11851448602029,-0.08599579288476134,2.23692423329513e-05,2.0639274636757285e-05,5.435518841515836e-06
160920.0,28429.029962878438,-31137.5149874218,-0.08400959577389788,2.270727389134501,2.0730645886571155,5.598275669380835e-06,-0.2021680189385423,5.1257335412786125,-0.08400959577389788,2.2239174916628302e-05,1.946772626059872e-05,5.598275669380835e-06
161280.0,29236.601719828057,-30380.56795062766,-0.0819654974801088,2.2155247152369224,2.1319551723967276,5.757173608383879e-06,-0.19418762855001953,5.132532116901798,-0.0819654974801088,2.209378081101093e-05,1.830341081736182e-05,5.757173608383879e-06
161640.0,30024.024547365883,-29602.683599047836,-0.07986490699173215,2.158795322376318,2.1893763252934044,5.912103172962533e-06,-0.18626232395582776,5.138912961304343,-0.07986490699173215,2.1933160319463066e-05,1.7147130508946373e-05,5.912103172962533e-06
162000.0,30790.755833649244,-28804.398079663242,-0.07770927222174111,2.100578311265966,2.2452884857954123,6.062957613110991e-06,-0.178397567032486,5.144879110696702,-0.07770927222174111,2.1757424232301132e-05,1.5999681992550067e-05,6.062957613110991e-06
162360.0,31536.26722832843,-27986.26159520367,-0.07550007900966112,2.0409138071575317,2.2996531324393277,6.209632987852068e-06,-0.17059877787255434,5.1504338870406965,-0.07550007900966112,2.1566693751974928e-05,1.4861855826774038e-05,6.209632987852068e-06
162720.0,32260.045006423043,-27148.83802492245,-0.07323885009738441,1.9798429321840234,2.352432810359759,6.352028236772614e-06,-0.16287133110941773,5.155580895681074,-0.07323885009738441,2.1361100401530908e-05,1.3734435937810867e-05,6.352028236772614e-06
163080.0,32961.59042211801,-26292.704535959445,-0.07092714407958778,1.917407777017785,2.4035911570638966,6.490045249573335e-06,-0.1552205521641278,5.160324022914271,-0.07092714407958778,2.1140785942372504e-05,1.2618199066255814e-05,6.490045249573335e-06
163440.0,33640.42005223607,-25418.451185560138,-0.06856655432947677,1.853651371863065,2.453092927453259,6.623588933585366e-06,-0.14765171358146548,5.164667433299976,-0.06856655432947677,2.0905902273219257e-05,1.1513914243991635e-05,6.623588933585366e-06
163800.0,34296.06612915077,-24526.68051442501,-0.06615870790059707,1.7886176568031342,2.5009040180754853,6.752567279207388e-06,-0.14017003143645543,5.168615566762313,-0.06615870790059707,2.065661132280689e-05,1.0422342260610271e-05,6.752567279207388e-06
164160.0,34928.07686291136,-23618.00713146935,-0.06370526440546947,1.722351451522392,2.5469914905895754,6.876891423218462e-06,-0.13278066170631822,5.1721731355550356,-0.06370526440546947,2.0393084943121546e-05,9.34423513743118e-06,6.876891423218462e-06
164520.0,35536.01675235824,-22693.057290279572,-0.06120791487182117,1.654898424424302,2.5913235944285145,6.996475709923231e-06,-0.12548869674837856,5.175345121021585,-0.06120791487182117,2.011550478807833e-05,8.280335615689147e-06,6.996475709923231e-06
164880.0,36119.46688501527,-21752.46845755782,-0.05866838057720119,1.586305061166418,2.6338697886437674,7.11123775008766e-06,-0.11829916176848075,5.178136770109544,-0.05866838057720119,1.9824062186871906e-05,7.231376640624772e-06,7.11123775008766e-06
165240.0,36678.02522555303,-20796.888873852025,-0.05608841186278271,1.5166186326341622,2.674600762916699,7.2210984776249465e-06,-0.11121701139037776,5.1805535918303,-0.05608841186278271,1.9518958017260914e-05,6.198080860006928e-06,7.2210984776249465e-06
165600.0,37211.306892624954,-19826.977106874012,-0.05346978692716943,1.4458871623753844,2.7134884577225367,7.325982203992846e-06,-0.10424712619516273,5.18260135338659,-0.05346978692716943,1.9200402560345118e-05,5.1811601215588055e-06,7.325982203992846e-06
165960.0,37718.94442388613,-18843.401597713182,-0.050814310601036236,1.3741593935181182,2.7505060836330912,7.425816670265177e-06,-0.09739430939137934,5.184286076239187,-0.050814310601036236,1.8868615359920893e-05,4.181314989849515e-06,7.425816670265177e-06
166320.0,38200.588029012906,-17846.840200258208,-0.04812381310344832,1.3014847551942756,2.785628139745022,7.520533096841882e-06,-0.09066328354185267,5.1856140319473605,-0.04812381310344832,1.8523825068798827e-05,3.1992342630600255e-06,7.520533096841882e-06
166680.0,38655.905830549586,-16837.97971414389,-0.04540014878071474,1.2279133284923829,2.8188304312210497,7.610066230763666e-06,-0.08405868724378672,5.186591737869129,-0.04540014878071474,1.8166269295465276e-05,2.2355944967662376e-06,7.610066230763666e-06
167040.0,39084.584092416786,-15817.515411544653,-0.04264519482864482,1.1534958119627574,2.8500900859321194,7.694354390598837e-06,-0.07758507197335232,5.187225952613791,-0.04264519482864482,1.7796194435663988e-05,1.2910595363580622e-06,7.694354390598837e-06
167400.0,39486.32743592469,-14786.15055814036,-0.03986084999908692,1.0782834866988424,2.8793855701891418,7.773339508871673e-06,-0.07124689897256861,5.187523671442449,-0.03986084999908692,1.7413855504445155e-05,3.662800667370379e-07,7.773339508871673e-06
167760.0,39860.85904314288,-13744.59592858426,-0.037049033291639874,1.0023281810187052,2.9066967035535503,7.846967172003294e-06,-0.06504853612987045,5.187492121418178,-0.037049033291639874,1.7019515962902707e-05,-5.381068413919098e-07,7.846967172003294e-06
168120.0,40207.920847487185,-12693.56931680645,-0.0342116826314376,0.9256822347709578,2.9320046727165585,7.915186657737763e-06,-0.05899425497692753,5.1871387564399924,-0.0342116826314376,1.661344753250201e-05,-1.4214781683201612e-06,7.915186657737763e-06
168480.0,40527.27371139265,-11633.79504148985,-0.03135075353391681,0.8483984632896414,2.955292044437631,7.977950970027815e-06,-0.053088227828322496,5.18647125209094,-0.03135075353391681,1.6195930010469863e-05,-2.28322536745996e-06,7.977950970027815e-06
168840.0,40818.69759095094,-10566.003447059044,-0.028468217757486786,0.7705301210228255,2.9765427775333246,8.035216871356392e-06,-0.04733452477679345,5.1854975003637245,-0.028468217757486786,1.576725107696125e-05,-3.122754796631685e-06,8.035216871356392e-06
169200.0,41081.9916873989,-9490.930400525282,-0.02556606194502823,0.6921308648599146,2.995742233908318,8.086944912471898e-06,-0.0417371110044481,5.184225604228775,-0.02556606194502823,1.5327706097069283e-05,-3.939488113965355e-06,8.086944912471898e-06
169560.0,41316.974585354605,-8409.316784533868,-0.022646286255156033,0.6132547171828461,3.012877188621087,8.133099459516864e-06,-0.03629984399410665,5.182663872035152,-0.022646286255156033,1.4877597916690267e-05,-4.732862685583855e-06,8.133099459516864e-06
169920.0,41523.48437770584,-7321.907986962715,-0.019710902984187793,0.5339560286665593,3.027935838977358,8.173648718531504e-06,-0.031026470906211166,5.180820811793895,-0.019710902984187793,1.4417236654641167e-05,-5.5023319647880855e-06,8.173648718531504e-06
170280.0,41701.37877706556,-6229.453387423174,-0.016761935179765996,0.45428944085427625,3.0409078126451283,8.20856475731541e-06,-0.025920625946891245,5.178705125330274,-0.016761935179765996,1.394693948991862e-05,-6.247365875280804e-06,8.20856475731541e-06
170640.0,41850.53521371768,-5132.705841016454,-0.013801415247087874,0.37430984853329424,3.0517841747857153,8.237823524632498e-06,-0.02098582793689683,5.176325702266322,-0.013801415247087874,1.3467030441725599e-05,-6.9674511683161335e-06,8.237823524632498e-06
171000.0,41970.85091998617,-4032.4211597006797,-0.010831383548701638,0.29407236193712233,3.060557434195971,8.261404866746072e-06,-0.016225477811224773,5.173691613920583,-0.010831383548701638,1.2977840148240003e-05,-7.662091783611453e-06,8.261404866746072e-06
171360.0,42062.24300096948,-2929.3575916254104,-0.00785388699883243,0.21363226879990863,3.067221548457465,8.279292541272726e-06,-0.011642856357297313,5.1708121070399145,-0.00785388699883243,1.2479705637592883e-05,-8.330809186331139e-06,8.279292541272726e-06
171720.0,42124.64849159198,-1824.275298791711,-0.004870977653204902,0.1330449962892103,3.071771928089141,8.291474228345663e-06,-0.007241121887215792,5.167696597446382,-0.004870977653204902,1.1972970096808913e-05,-8.973142695484652e-06,8.291474228345663e-06
172080.0,42158.024399933165,-717.9358333970983,-0.0018847112953324573,0.0523660728432355,3.074205439700589,8.297941539079795e-06,-0.0030233081165788244,5.164354663542398,-0.0018847112953324573,1.1457982635474092e-05,-9.588649802744204e-06,8.297941539079795e-06
172440.0,42162.347736804964,388.89838677448597,0.001102853979754355,-0.028348910061247543,3.0745204081438264,8.298690021332906e-06,0.001007677955238614,5.160796039716316,0.001102853979754355,1.0935098045263346e-05,-1.0176906474644072e-05,8.298690021332906e-06
172800.0,42137.61553155695,1495.4646035568371,0.004089659183366132,-0.10904433618409287,3.0727166176620977,8.293719162758916e-06,0.00484905803026713,5.157030609640996,0.004089659183366132,1.0404676556319178e-05,-1.0737507448452252e-05,8.293719162758916e-06
