time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
158040.0,21312.264103335525,-36380.3718982763,-0.04123439996624166,2.6530558400248747,1.554078179723717,1.7632258881141527e-06,-0.062346316131432995,4.535650346158934,-0.04123439996624166,1.2488835750393605e-05,4.909012108597789e-07,1.7632258881141527e-06
158400.0,22259.910554980685,-35808.43179000359,-0.040585501642856445,2.6113443094575524,1.6231843365153495,1.8415576917368247e-06,-0.05791051290480198,4.535710052557518,-0.040585501642856445,1.2153100115646068e-05,-1.562614574485992e-07,1.8415576917368247e-06
158760.0,23192.216055010125,-35211.81344085629,-0.03990863076753776,2.567833227430004,1.6911716450887655,1.9186200299742864e-06,-0.05359708916755552,4.535539979481146,-0.03990863076753776,1.1808988757240157e-05,-7.855781601804586e-07,1.9186200299742864e-06
159120.0,24108.538127003365,-34590.92809197299,-0.039204253933029634,2.5225525883190674,1.7579932601664643,1.994359800644511e-06,-0.04940901764937917,4.535146629879253,-0.039204253933029634,1.1456738857819101e-05,-1.3966153845901982e-06,1.994359800644511e-06
159480.0,25008.24531255481,-33946.203705086424,-0.03847285668580353,2.4755336054234,1.8236031401659052,2.0687248134855035e-06,-0.04534918467803298,4.534536660496484,-0.03847285668580353,1.1096593204281977e-05,-1.9889522131757823e-06,2.0687248134855035e-06
159840.0,25890.7176062358,-33278.08466747098,-0.03771494319128024,2.426808689437243,1.887956078895427,2.1416638260867434e-06,-0.04142038826136778,4.533716877340347,-0.03771494319128024,1.0728800020389917e-05,-2.562180614642933e-06,2.1416638260867434e-06
160200.0,26755.34688265861,-32587.031485582993,-0.036931035886233435,2.376411426100876,1.9510077366737504,2.213126579166565e-06,-0.037625335982681946,4.532694230896292,-0.036931035886233435,1.0353612789721729e-05,-3.115905736279847e-06,2.213126579166565e-06
160560.0,27601.537315348633,-31873.520467604685,-0.036121675118614714,2.3243765530431926,2.012714670851718,2.2830638311712794e-06,-0.03396664332854259,4.531475811422901,-0.036121675118614714,9.971290089798144e-06,-3.649746160533804e-06,2.2830638311712794e-06
160920.0,28428.705787136943,-31138.043395111297,-0.035287418775048644,2.2707399358323874,2.073034365715343,2.3514273921723038e-06,-0.03044683178141686,4.53006884400828,-0.035287418775048644,9.582095406627955e-06,-4.163334174900526e-06,2.3514273921723038e-06
161280.0,29236.282291791016,-30381.107184087414,-0.03442884189625468,2.215538543251276,2.1319252617496596,2.418170157038061e-06,-0.02706832710597099,4.528480683620269,-0.03442884189625468,9.186296956683977e-06,-4.656316023444196e-06,2.418170157038061e-06
161640.0,30023.71032660752,-29603.233535526415,-0.033546536280661204,2.1588104218143056,2.189346784243314,2.4832461378579e-06,-0.023833457704951384,4.52671881002034,-0.033546536280661204,8.784167498842654e-06,-5.128352150683659e-06,2.4832461378579e-06
162000.0,30790.447275697414,-28804.958575853892,-0.03264111007648477,2.1005946695438347,2.2452593712142925,2.546610495595819e-06,-0.020744452989971338,4.524790822625033,-0.03264111007648477,8.375984152597755e-06,-5.579117432784585e-06,2.546610495595819e-06
162360.0,31535.964783699834,-27986.832487422875,-0.03171318736255617,2.0409314090237447,2.2996245006376457,2.6082195709522856e-06,-0.01780344183859887,4.5227044352837105,-0.03171318736255617,7.962028201632689e-06,-6.00830140486964e-06,2.6082195709522856e-06
162720.0,32259.749119667988,-27149.419129335514,-0.030763407718181725,1.9798617597489692,2.352404716956546,2.6680309144130144e-06,-0.01501245117505956,4.520467470910152,-0.030763407718181725,7.542584901503028e-06,-6.415608468082408e-06,2.6680309144130144e-06
163080.0,32961.30153087703,-26293.295648852538,-0.029792425782336582,1.9174278097899764,2.4035636568585272,2.7260033154641043e-06,-0.012373404526365497,4.518087856142692,-0.029792425782336582,7.117943283118966e-06,-6.800758100507102e-06,2.7260033154641043e-06
163440.0,33640.1385863107,-25419.052083658156,-0.028800910802493623,1.8536725867917332,2.4530660742992305,2.782096830953528e-06,-0.009888120717073264,4.515573615867999,-0.028800910802493623,6.688395955977884e-06,-7.163485044726321e-06,2.782096830953528e-06
163800.0,34295.79250959086,-24527.29095525447,-0.027789546173398766,1.7886400283271064,2.5008778647565366,2.83627281257954e-06,-0.007558312621884001,4.512932867683221,-0.027789546173398766,6.254238901388695e-06,-7.50353949077078e-06,2.83627281257954e-06
164160.0,34927.81150112101,-23618.626853765403,-0.0267590289661105,1.7223749516251212,2.546966088698452,2.888493933487176e-06,-0.005385585984249333,4.510173816306133,-0.0267590289661105,5.815771275377009e-06,-7.8206872509811e-06,2.888493933487176e-06
164520.0,35535.760049222714,-22693.686014436153,-0.02571006944762789,1.6549230226949017,2.591298994248698,2.938724213954633e-06,-0.003371438318116501,4.507304747951568,-0.02571006944762789,5.373295198758265e-06,-8.114709915960584e-06,2.938724213954633e-06
164880.0,36119.21923005085,-21753.105886119785,-0.024643390591437993,1.5863307248665426,2.633846039034471,2.9869290461519372e-06,-0.0015172578714947743,4.504334024544119,-0.024643390591437993,4.927115545395162e-06,-8.385405006753648e-06,2.9869290461519372e-06
165240.0,36677.786996082075,-20797.53469204805,-0.023559727579319716,1.5166453267705533,2.6745779112014136,3.033075217954951e-06,0.00017567732784650375,4.501270078082789,-0.023559727579319716,4.47753974392077e-06,-8.632586116908137e-06,3.033075217954951e-06
165600.0,37211.07845297798,-19827.63098318895,-0.02245982729474707,1.4459148497778933,2.71346654958143,3.07713093579841e-06,0.0017062003552804897,4.498121404711175,-0.02245982729474707,4.024877552071426e-06,-8.856083035691888e-06,3.07713093579841e-06
165960.0,37718.72612463298,-18844.063184498402,-0.021344447808240713,1.3741880349229956,2.7504851629995124,3.119065846552356e-06,0.0030732562140600556,4.4948965589373975,-0.021344447808240713,3.569440853837644e-06,-9.055741869286635e-06,3.119065846552356e-06
166320.0,38200.380206224785,-17847.509134378448,-0.020214357855021993,1.3015143093325092,2.785608248706387,3.1588510584069808e-06,0.004275902473905097,4.491604147693269,-0.020214357855021993,3.1115434382842994e-06,-9.231425141555692e-06,3.1588510584069808e-06
166680.0,38655.70880509384,-16838.65561765893,-0.019070336305329103,1.2279437521828491,2.8188116099243574,3.196459160751595e-06,0.005313310051365441,4.488252824480225,-0.019070336305329103,2.6515007899512326e-06,-9.383011892889397e-06,3.196459160751595e-06
167040.0,39084.39816928594,-15818.197892424136,-0.01791317162775989,1.1535270602099394,2.850072372494334,3.2318642430341108e-06,0.006184763651111721,4.484851283307399,-0.01791317162775989,2.1896298637673972e-06,-9.5103977616652e-06,3.2318642430341108e-06
167400.0,39486.15290360155,-14786.839211009994,-0.016743661346010755,1.0783155127948625,2.8793690006126638,3.265041912588144e-06,0.006889662339240849,4.481408252786394,-0.016743661346010755,1.7262488744173729e-06,-9.613495054541373e-06,3.265041912588144e-06
167760.0,39860.69617300304,-13745.290335501479,-0.01556261148938539,1.0023609366493909,2.9066813116469916,3.2959693114155163e-06,0.00742751993573198,4.4779324900755375,-0.01556261148938539,1.2616770727334676e-06,-9.692232810540546e-06,3.2959693114155163e-06
168120.0,40207.76989324042,-12694.269048063601,-0.014370836037451658,0.9257156701256751,2.9319904900210174,3.3246251319127014e-06,0.00779796535222935,4.474432774877307,-0.014370836037451658,7.962345282287379e-07,-9.74655684514096e-06,3.3246251319127014e-06
168480.0,40527.13490856449,-11634.49965644294,-0.01316915635922861,0.8484325271745953,2.9552791001586463,3.3509896315304336e-06,0.008000742795050413,4.47091790335181,-0.01316915635922861,3.3024190597284354e-07,-9.776429785999478e-06,3.3509896315304336e-06
168840.0,40818.57115640562,-10566.712494979904,-0.011958400647289612,0.7705647609775349,2.976531098478679,3.3750446463564537e-06,0.008035712044735615,4.467396682092729,-0.011958400647289612,-1.3597975063070007e-07,-9.781831107146688e-06,3.3750446463564537e-06
169200.0,41081.87781890471,-9491.643421475055,-0.010739403347170915,0.6921660272765537,2.995731844431839,3.3967736036121137e-06,0.007902848441323943,4.46387792205608,-0.010739403347170915,-6.021092424983458e-07,-9.76275713147689e-06,3.3967736036121137e-06
169560.0,41316.873461192765,-8410.03331025564,-0.009513004582478253,0.6132903474281387,3.0128681105725796,3.416161533054267e-06,0.007602242986325784,4.460370432478709,-0.009513004582478253,-1.0678254354364822e-06,-9.719221045644851e-06,3.416161533054267e-06
169920.0,41523.3961563236,-7322.627541791024,-0.008280049576086988,0.5339920712059046,3.02792809165879,3.4331950772746655e-06,0.00713410221877974,4.456883014821071,-0.008280049576086988,-1.5328074820206102e-06,-9.651252880006141e-06,3.4331950772746655e-06
170280.0,41701.30359677435,-6230.175489208185,-0.007041388067833984,0.4543258393777837,3.0409014127731693,3.4478625008898064e-06,0.0064987481274391455,4.453424456700314,-0.007041388067833984,-1.9967350412027062e-06,-9.558899494055405e-06,3.4478625008898064e-06
170640.0,41850.473192436955,-5133.430002060434,-0.00579787372910182,0.3743465460833941,3.0517791364607088,3.4601536986149403e-06,0.005696617887043343,4.450003525841328,-0.00579787372910182,-2.4592884992284336e-06,-9.442224541065327e-06,3.4601536986149403e-06
171000.0,41970.80215503336,-4033.1468877044867,-0.004550363574698044,0.29410930103741906,3.0605537688774134,3.4700602022167247e-06,0.004728263550006686,4.446628964036987,-0.004550363574698044,-2.920149190056156e-06,-9.301308423392577e-06,3.4700602022167247e-06
171360.0,42062.2075688966,-2930.084390642627,-0.0032997173724340434,0.21366939158494103,3.0672192649460346,3.4775751863397567e-06,0.003594351720740815,4.443309481129996,-0.0032997173724340434,-3.378999613198065e-06,-9.136248245481185e-06,3.4775751863397567e-06
171720.0,42124.626448068964,-1825.0026701880715,-0.0020467970508096715,0.13308224463477836,3.0717710325153136,3.482693473203004e-06,0.0022956630161169458,4.440053749007679,-0.0020467970508096715,-3.83552365418877e-06,-8.947157732113962e-06,3.482693473203004e-06
172080.0,42158.015779678266,-718.6632768128195,-0.0007924661052110775,0.052403388496955194,3.074205935519852,3.4854115361629073e-06,0.0008330916086664445,4.4368703956357,-0.0007924661052110775,-4.289406800426204e-06,-8.73416716419977e-06,3.4854115361629073e-06
172440.0,42162.35255356207,388.1713724618385,0.00046241099696981336,-0.028311585349501706,3.074522296138489,3.4857275021407425e-06,-0.0007923554398158511,4.433767999113257,0.00046241099696981336,-4.740336358366628e-06,-8.497423279524194e-06,3.4857275021407425e-06
172800.0,42137.63377811983,1494.7385192713152,0.001716969411884965,-0.10900706053219639,3.072719895949674,3.483641152912548e-06,-0.0025795588612977367,4.430755081766119,0.001716969411884965,-5.188001668273722e-06,-8.237089178021097e-06,3.483641152912548e-06
