time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
158760.0,23193.53098238092,-35210.77517630699,0.009627735448478347,2.5677779977582986,1.6912683678548994,-4.628965349815009e-07,-0.1975767380939382,6.204760493820441,0.009627735448478347,2.237864323488595e-05,1.6781080691045006e-05,-4.628965349815009e-07
159120.0,24109.832638770295,-34589.85524669218,0.009457793978343463,2.5224944035867467,1.7580886365125927,-4.811685044645987e-07,-0.1895666758319166,6.2105909118922185,0.009457793978343463,2.2119146568879683e-05,1.5612401627449718e-05,-4.811685044645987e-07
159480.0,25009.51835116707,-33945.0967810736,0.00928133392882246,2.4754725010354437,1.8236970742156249,-4.991087852471839e-07,-0.18165278201310509,6.216003106142253,0.00928133392882246,2.184440473420912e-05,1.4457748496640532e-05,-4.991087852471839e-07
159840.0,25891.968127497446,-33276.94420104998,0.009098476939999916,2.4267447041758934,1.8880484758564662,-5.167050153145475e-07,-0.17384051113476304,6.221002269420401,0.009098476939999916,2.155460717046344e-05,1.3317916822990744e-05,-5.167050153145475e-07
160200.0,26756.57385693712,-32585.858046988014,0.0089093490598395,2.376344602084628,1.9510985029688421,-5.339450698691518e-07,-0.1661352475985068,6.2255938791115,0.0089093490598395,2.1249953684244775e-05,1.2193691907863286e-05,-5.339450698691518e-07
160560.0,27602.739728767774,-31872.314660519703,0.008714080657278404,2.324306935680223,2.012803714247597,-5.508170696772102e-07,-0.1585423020319735,6.229783693398999,0.008714080657278404,2.0930654314592695e-05,1.108584828890687e-05,-5.508170696772102e-07
160920.0,28429.882642751847,-31136.805856163264,0.008512806332347344,2.27066757376852,2.073121595449611,-5.673093892458378e-07,-0.15106690763324962,6.233577747281279,0.008512806332347344,2.059692918357191e-05,9.995149208220723e-06,-5.673093892458378e-07
161280.0,29237.43261074355,-30379.838582294287,0.008305664823378111,2.2154634883125937,2.1320105886552683,-5.834106648251726e-07,-0.14371421654861483,6.236982348402115,0.008305664823378111,2.02490083488682e-05,8.922346085969397e-06,-5.834106648251726e-07
161640.0,30024.833149260085,-29601.9345717008,0.00809279891136271,2.1587327289445306,2.1894301208704277,-5.991098022299793e-07,-0.13648929636352167,6.24000407271955,0.00809279891136271,1.9887131642133827e-05,7.868178004265326e-06,-5.991098022299793e-07
162000.0,30791.541662743235,-28803.629981963342,0.00787435532152999,2.1005143967366005,2.245340631949291,-6.143959844753752e-07,-0.12939712657782063,6.242649759962692,0.00787435532152999,1.9511548504071386e-05,6.833371198672996e-06,-6.143959844753752e-07
162360.0,31537.029817247996,-27985.47502590789,0.0076504846222076985,2.0408486172499156,2.2997036018190307,-6.292586792214476e-07,-0.12244259518446733,6.2449265089323385,0.0076504846222076985,1.9122517813998583e-05,5.8186385558460765e-06,-6.292586792214476e-07
162720.0,32260.783904301446,-27148.03359238641,0.007421341121039597,1.9797765128791533,2.3524815769875422,-6.436876460216608e-07,-0.11563049531963787,6.246841672572348,0.007421341121039597,1.8720307709332387e-05,4.8246791281618445e-06,-6.436876460216608e-07
163080.0,32962.30519468186,-26291.882857646415,0.007187082758629245,1.917340174512402,2.403638196316151,-6.576729433700895e-07,-0.10896552193500524,6.248402852923756,0.007187082758629245,1.8305195402291714e-05,3.852177646006482e-06,-6.576729433700895e-07
163440.0,33641.11028187498,-25417.61288755724,0.0069478709996837066,1.8535826325256568,2.4531382160396302,-6.712049355426494e-07,-0.10245226860051071,6.249617895885676,0.0069478709996837066,1.78774669875477e-05,2.901804053669955e-06,-6.712049355426494e-07
163800.0,34296.73141497162,-24525.82623096725,0.006703870721732195,1.7885478271319464,2.5009475340164027,-6.842742992276438e-07,-0.09609522430406318,6.250494885817473,0.006703870721732195,1.7437417245374596e-05,1.974213045010898e-06,-6.842742992276438e-07
164160.0,34928.71682077773,-23617.13750447201,0.006455250101496341,1.7222805781055013,2.5470332131923112,-6.968720299410846e-07,-0.08989877037735901,6.251042139939581,0.006455250101496341,1.698534943968011e-05,1.070043611201647e-06,-6.968720299410846e-07
164520.0,35536.631014915874,-22692.172968879473,0.00620218049899033,1.6548265539018137,2.591363504261911,-7.089894482223963e-07,-0.0838671775106484,6.251268202620921,0.00620218049899033,1.6521575108409388e-05,1.8991860500074316e-07,-7.089894482223963e-07
164880.0,36120.05510170435,-21751.570097663855,0.005944836339430766,1.5862322401948352,2.633907867511775,-7.206182056062629e-07,-0.07800460274957353,6.251181839486526,0.005944836339430766,1.604641384692628e-05,-6.655556897721456e-07,-7.206182056062629e-07
165240.0,36678.587062607985,-20795.97713770546,0.005683394993037578,1.5165449078529665,2.6746369938308483,-7.317502903665312e-07,-0.07231508670144167,6.250792031399237,0.005683394993037578,1.5560193093452347e-05,-1.4957899747010917e-06,-7.317502903665312e-07
165600.0,37211.84203306265,-19826.052662618866,0.005418036652808742,1.4458125803758628,2.7135228248734995,-7.423780330282393e-07,-0.06680255068786324,6.250107968209946,0.005418036652808742,1.506324789505055e-05,-2.3002123434751546e-06,-7.423780330282393e-07
165960.0,37719.45256748323,-18842.46511897694,0.005148944210352979,1.3740840008144573,2.7505385723614593,-7.524941116440007e-07,-0.06147079409115607,6.249139042501575,0.005148944210352979,1.455592068356295e-05,-3.078268671860017e-06,-7.524941116440007e-07
166320.0,38201.06889227331,-17845.892365743235,0.0048763031298659125,1.3014085981969454,2.785658736511446,-7.620915568311331e-07,-0.0563234917213214,6.247894843069052,0.0048763031298659125,1.403856103850327e-05,-3.829423004101566e-06,-7.620915568311331e-07
166680.0,38656.35914666259,-16837.021207229656,0.00460030132033645,1.2278364534838135,2.8188591235758875,-7.711637565660891e-07,-0.05136419129339913,6.246385148339437,0.00460030132033645,1.3511525444826555e-05,-4.553157913743164e-06,-7.711637565660891e-07
167040.0,39085.00961120697,-15816.546919900946,0.004321129006071346,1.153418265075313,2.8501168624847275,-7.797044607329065e-07,-0.04659631097258678,6.244619919602806,0.004321129006071346,1.2975177048070317e-05,-5.2489748691431175e-06,-7.797044607329065e-07
167400.0,39486.7249237943,-14785.172773351627,0.004038978595627061,1.0782053138950858,2.8794104205769466,-7.877077854225724e-07,-0.04202313704412556,6.242609294177702,0.004038978595627061,1.2429885404972517e-05,-5.916394569786649e-06,-7.877077854225724e-07
167760.0,39861.22828300747,-13743.609545785072,0.0037540445492391487,1.0022494280739327,2.90671961841105,-7.951682169803572e-07,-0.037647821613525596,6.240363578424815,0.0037540445492391487,1.1876026228474238e-05,-6.554957278229454e-06,-7.951682169803572e-07
168120.0,40208.26163870535,-12692.57503432812,0.0034665232448403615,0.9256029472579913,2.9320256436443812,-8.020806157983558e-07,-0.03347338049100459,6.2378932406360335,0.0034665232448403615,1.1313981129244207e-05,-7.164223133466035e-06,-8.020806157983558e-07
168480.0,40527.58586969081,-11632.793560518185,0.003176612842759716,0.8483186865658366,2.955311063971789,-8.084402198506396e-07,-0.029502691077225363,6.235208903829716,0.003176612842759716,1.0744137352010493e-05,-7.743772455470152e-06,-8.084402198506396e-07
168840.0,40818.98094834373,-10564.995471303082,0.0028845131491955812,0.7704499002192664,2.9765598391148007,-8.142426479686078e-07,-0.025738490356982197,6.232321338432848,0.0028845131491955812,1.016688751106874e-05,-8.293206038042142e-06,-8.142426479686078e-07
169200.0,41082.24609210606,-9489.916635896914,0.0025904254785567597,0.6920502448727442,2.9957573318531074,-8.194839028542943e-07,-0.022183373086292167,6.229241454869176,0.0025904254785567597,9.582629318498288e-06,-8.812145414100526e-06,-8.194839028542943e-07
169560.0,41317.19990171518,-8408.297938838145,0.0022945525147662475,0.6131737426666833,3.012890318090829,-8.24160373829577e-07,-0.01883978997516402,6.2259802960183555,0.0022945525147662475,8.991765309963401e-06,-9.300233123902187e-06,-8.24160373829577e-07
169920.0,41523.68048609038,-7320.884769598586,0.001997098171623099,0.5338747440299406,3.027946995950674,-8.28268839319405e-07,-0.015710045955193465,6.222549029645216,0.001997098171623099,8.394702569408273e-06,-9.757132957831942e-06,-8.28268839319405e-07
170280.0,41701.545573786956,-6228.426509094422,0.0016982674523184729,0.4542078902570568,3.0409169938897906,-8.31806469067354e-07,-0.01279629863918791,6.218958940685502,0.0016982674523184729,7.791852448065324e-06,-1.018253018987404e-05,-8.31806469067354e-07
170640.0,41850.67261094148,-5131.676013452462,0.001398266308202482,0.3742280758859356,3.0517913778317607,-8.347708260819902e-07,-0.010100556854956397,6.21522142347141,0.001398266308202482,7.183630280482312e-06,-1.0576131786580428e-05,-8.347708260819902e-07
171000.0,41970.95884564092,-4031.389095386702,0.0010973014968990102,0.2939904109017857,3.0605626573098643,-8.371598683127182e-07,-0.0076246792183105,6.211347973898104,0.0010973014968990102,6.570455099993994e-06,-1.0937666618745481e-05,-8.371598683127182e-07
171360.0,42062.32139865782,-2928.3240035419353,0.0007955804398660936,0.21355018279327098,3.0672247906174293,-8.389719500539656e-07,-0.005370372861534964,6.207350181492243,0.0007955804398660936,5.952749349726791e-06,-1.1266885642428028e-05,-8.389719500539656e-07
171720.0,42124.69732050299,-1823.240900162483,0.0004933110794998373,0.13296281848690966,3.0717731889617377,-8.402058230767471e-07,-0.00333919229105745,6.203239721437394,0.0004933110794998373,5.330938591944453e-06,-1.1563562069567902e-05,-8.402058230767471e-07
172080.0,42158.04363475667,-716.9013374453301,0.00019070173588016395,0.05228384618585015,3.0742047196186584,-8.408606374868354e-07,-0.0015325382713767563,6.199028346529201,0.00019070173588016395,4.705451215311813e-06,-1.1827491528698486e-05,-8.408606374868354e-07
172440.0,42162.337367648164,389.93226706222043,-0.0001120390367430822,-0.028431142860787954,3.0745177080858697,-8.409359423089542e-07,4.834309963027596e-05,6.194727879082565,-0.0001120390367430822,4.076718139887705e-06,-1.2058492197728577e-05,-8.409359423089542e-07
172800.0,42137.57556386402,1496.4971556595542,-0.00041470259362495873,-0.10912653263177088,3.072711939233181,-8.404316857965952e-07,0.0014023612691599903,6.190350202789735,-0.00041470259362495873,3.445172520938984e-06,-1.2256404936754319e-05,-8.404316857965952e-07
