time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
158760.0,23194.584547884082,-35210.24566919151,0.0668381001756012,2.5677185655005625,1.6913369120808786,-3.213719751426649e-06,-0.06038894178359846,7.375895653973705,0.0668381001756012,1.78491535079722e-05,-5.163210032161063e-06,-3.213719751426649e-06
159120.0,24110.86452690853,-34589.30136638522,0.06565826078940479,2.5224334148860192,1.758155494399401,-3.340566949998741e-06,-0.054074698278146656,7.3738700908898105,0.06565826078940479,1.722796196123718e-05,-6.084482627951831e-06,-3.340566949998741e-06
159480.0,25010.5280111694,-33944.519139408694,0.06443316830776402,2.475410008919866,1.8237622196861518,-3.4651114001284796e-06,-0.04798623418160193,7.371518777749655,0.06443316830776402,1.659489541072288e-05,-6.972828624384716e-06,-3.4651114001284796e-06
159840.0,25892.955027657663,-33276.34341890592,0.06316366721585022,2.426680761519648,1.8881118847283822,-3.5872672839848168e-06,-0.04212774624018305,7.368853678975693,0.06316366721585022,1.5950390160348495e-05,-7.827636122056653e-06,-3.5872672839848168e-06
160200.0,26757.537484544475,-32585.23475361564,0.06185063259859444,2.3762792615313524,1.951160152904477,-3.706950430486029e-06,-0.03650327263894707,7.365886975103809,0.06185063259859444,1.529489038562721e-05,-8.648316339625262e-06,-3.706950430486029e-06
160560.0,27603.679590010746,-31871.669492887348,0.0604949695373941,2.324240249570231,2.0128635847004217,-3.824078373238131e-06,-0.031116690325908233,7.362631054415645,0.0604949695373941,1.4628847829480656e-05,-9.434304013193854e-06,-3.824078373238131e-06
160920.0,28430.79826259645,-31136.139458322075,0.05909761248617225,2.2705995940699952,2.073179667607555,-3.9385704072975235e-06,-0.025971712285715563,7.359098504386139,0.05909761248617225,1.395272149074783e-05,-1.0185057784352297e-05,-3.9385704072975235e-06
161280.0,29238.323532787595,-30379.151604764436,0.05765952462721979,2.215394266556893,2.1320668453811193,-4.050347644718966e-06,-0.021071885016282547,7.355302103033801,0.05765952462721979,1.3266977307188754e-05,-1.0900060574529119e-05,-4.050347644718966e-06
161640.0,30025.698935564906,-29601.227670879693,0.05618169720726478,2.158662316165736,2.189484546639553,-4.159333068850815e-06,-0.0164205860790819,7.351254810091055,0.05618169720726478,1.2572087836018042e-05,-1.1578819940081812e-05,-4.159333068850815e-06
162000.0,30792.381893644448,-28802.90381955666,0.0546651488542265,2.100442843415438,2.2453932127849434,-4.2654515873403115e-06,-0.012021021769080945,7.346969758083636,0.0546651488542265,1.1868531927159853e-05,-1.2220868408694082e-05,-4.2654515873403115e-06
162360.0,31537.84409114686,-27984.730268384323,0.05311092487512539,2.040775973262141,2.2997543252254977,-4.368630083812626e-06,-0.007876224908973384,7.342460243304132,0.05311092487512539,1.1156794393716384e-05,-1.2825763804816717e-05,-4.368630083812626e-06
162720.0,32261.57183743848,-27147.27091045681,0.051520096535632394,1.9797028274484967,2.3525304318814007,-4.468797468188243e-06,-0.0039890527644881844,7.3377397166091844,0.051520096535632394,1.0437365675225848e-05,-1.3393089547830741e-05,-4.468797468188243e-06
163080.0,32963.06642089431,-26291.10292576797,0.04989376032175447,1.917265496168149,2.4036851729558926,-4.56588472560423e-06,-0.0003621850971404983,7.3328217741755015,0.04989376032175447,9.710741507003255e-06,-1.392245494477494e-05,-4.56588472560423e-06
163440.0,33641.84445233994,-25416.816383463283,0.04823303718416477,1.853507009064923,2.453183305953944,-4.6598249639058965e-06,0.003001877723619213,7.327720148146532,0.04823303718416477,8.977422570672981e-06,-1.4413495451746201e-05,-4.6598249639058965e-06
163800.0,34297.438197936295,-24525.013835223068,0.04653907176569796,1.7884713055866894,2.5009907299313667,-4.750553459676323e-06,0.006100816391127608,7.322448697130551,0.04653907176569796,8.237914152821528e-06,-1.4865872929371949e-05,-4.750553459676323e-06
164160.0,34929.39590127882,-23616.309900057,0.044813031612542936,1.7222032047143045,2.547074508957789,-4.838007702772234e-06,0.008932494305914092,7.317021396692697,0.044813031612542936,7.492725800122555e-06,-1.527927587533198e-05,-4.838007702772234e-06
164520.0,35537.28209448957,-22691.330840795898,0.04305610636967598,1.6547483740864506,2.5914028947774232,-4.922127439335752e-06,0.011494958978086986,7.31145232972205,0.04305610636967598,6.742370963097117e-06,-1.565341963154003e-05,-4.922127439335752e-06
164880.0,36120.67789808878,-21750.714132572386,0.04126950696108858,1.586153298541618,2.633945348652109,-5.002854713252571e-06,0.013786443448172161,7.30575567669137,0.04126950696108858,5.987366644889025e-06,-1.598804659002943e-05,-5.002854713252571e-06
165240.0,36679.181309439824,-20795.108023587458,0.03945446475537407,1.5164652480988614,2.6746725623717067,-5.080133906028192e-06,0.015805367430580492,7.299945705950986,0.03945446475537407,5.228233046928559e-06,-1.6282926359157905e-05,-5.080133906028192e-06
165600.0,37212.40747956955,-19825.17108846538,0.037612230717247806,1.4457322453993418,2.713556478417435,-5.1539117750549216e-06,0.01755033847027421,7.294036763842964,0.037612230717247806,4.465493207425806e-06,-1.6537855930625358e-05,-5.1539117750549216e-06
165960.0,37719.988978173846,-18841.5717745043,0.03574407454558478,1.3740030326310404,2.7505703092643823,-5.224137490243464e-06,0.019020152845932982,7.288043264872146,0.03574407454558478,3.699672645792222e-06,-1.6752659812718566e-05,-5.224137490243464e-06
166320.0,38201.57604662647,-17844.987941134958,0.03385128379856802,1.3013270379593709,2.78568855580997,-5.290762668994023e-06,0.020213796395149954,7.281979681713572,0.03385128379856802,2.9312989944981597e-06,-1.6927190152782957e-05,-5.290762668994023e-06
166680.0,38656.83683881748,-16836.106392904305,0.03193516300654987,1.227754341486765,2.8188870249157714,-5.353741409482993e-06,0.02113044526761779,7.27586053531211,0.03193516300654987,2.160901642467031e-06,-1.7061326837340773e-05,-5.353741409482993e-06
167040.0,39085.45764965572,-15815.622406305512,0.0299970327732367,1.1533356407646111,2.850142846050674,-5.413030322242496e-06,0.021769466429827956,7.269700384823414,0.0299970327732367,1.3890113670805151e-06,-1.7154977578763492e-05,-5.413030322242496e-06
167400.0,39487.14313107869,-14784.239250779916,0.028038228865815595,1.0781222158812402,2.879434487024015,-5.4685885600111135e-06,0.022130418108880293,7.263513817611229,0.028038228865815595,6.161599686719447e-07,-1.7208077971772744e-05,-5.4685885600111135e-06
167760.0,39861.616495421316,-13742.667704220443,0.026060101294648877,1.0021658941499412,2.9067417687979225,-5.520377845835431e-06,0.022213050156872142,7.257315439211848,0.026060101294648877,-1.5712009318265332e-07,-1.7220591543977404e-05,-5.520377845835431e-06
168120.0,40208.61970600405,-12691.625563309888,0.024064013383170012,0.9255190144212506,2.932045879368722,-5.5683624994031686e-06,0.022017304140582214,7.2511198632530585,0.024064013383170012,-9.302960678582767e-07,-1.7192509775763544e-05,-5.5683624994031686e-06
168480.0,40527.913654809425,-11631.837149030871,0.022051340828620515,0.8482343910440261,2.9553293867079353,-5.6125094615898665e-06,0.02154331340374936,7.244941701393999,0.022051340828620515,-1.702835281204106e-06,-1.7123852104446334e-05,-5.6125094615898665e-06
168840.0,40819.27832712511,-10564.032807687647,0.020023470754274183,0.7703652775000456,2.976576250753997,-5.65278831720235e-06,0.020791403008633767,7.238795553265469,0.020023470754274183,-2.474205499368706e-06,-1.701466591877248e-05,-5.65278831720235e-06
169200.0,41082.51295304041,-9488.948407783024,0.0179818007538006,0.6919653297370983,2.9957718344465047,-5.689171315903423e-06,0.019762089503253637,7.2326959964282,0.0179818007538006,-3.243875296853916e-06,-1.6865026519103823e-05,-5.689171315903423e-06
169560.0,41317.436145692096,-8407.324833096416,0.015927737928425296,0.6130885692257376,3.01290291379545,-5.721633391303468e-06,0.018456080490582182,7.2266575762934515,0.015927737928425296,-4.011314422788544e-06,-1.6675037065784943e-05,-5.721633391303468e-06
169920.0,41523.886026164844,-7319.907472311732,0.013862697917548872,0.5337893457650519,3.0279576869785347,-5.750152178205885e-06,0.01687427423447847,7.220694796144841,0.013862697917548872,-4.77599416482326e-06,-1.6444828509833544e-05,-5.750152178205885e-06
170280.0,41701.72033496034,-6227.445705546117,0.011788103923491876,0.4541223000629844,3.040925782460365,-5.774708027994587e-06,0.015017759032034608,7.214822107131794,0.011788103923491876,-5.53738771248407e-06,-1.617455950535539e-05,-5.774708027994587e-06
170640.0,41850.81652995853,-5130.692388132682,0.009705385731036178,0.37414232611687914,3.0517982661279537,-5.7952840221530225e-06,0.012887812386024107,7.209053898318374,0.009705385731036178,-6.2949705209376685e-06,-1.586441629145457e-05,-5.7952840221530225e-06
171000.0,41971.071870803855,-4030.4033320122735,0.0076159787224372505,0.2939045334200732,3.060567647437657,-5.811865983905461e-06,0.010485900183326888,7.203404486772,0.0076159787224372505,-7.048220671305661e-06,-1.5514612572414178e-05,-5.811865983905461e-06
171360.0,42062.403489658405,-2927.336785090913,0.005521322888584791,0.21346420902046737,3.067227884569338,-5.824442487972586e-06,0.007813675704465435,7.197888107711842,0.005521322888584791,-7.79661922948335e-06,-1.512538936882922e-05,-5.824442487972586e-06
171720.0,42124.748448273385,-1822.2529089209913,0.0034228618369917733,0.13287677945711238,3.0717743885842226,-5.833004868434714e-06,0.004872978425812003,7.192518904692411,0.0034228618369917733,-8.539650604041435e-06,-1.4697014848188922e-05,-5.833004868434714e-06
172080.0,42158.06378133981,-715.9132550653961,0.0013220417972942028,0.05219777260092937,3.0742040265836015,-5.837547224697228e-06,0.0016658327965685333,7.1873109198708525,0.0013220417972942028,-9.276802900187803e-06,-1.42297841424726e-05,-5.837547224697228e-06
172440.0,42162.32652608839,390.9197594953055,-0.0007796893750544692,-0.02851722057425355,3.074515123866221,-5.838066425554198e-06,-0.0018055531815460036,7.182278084331482,-0.0007796893750544692,-1.0007568272713282e-05,-1.3724019145367964e-05,-5.838066425554198e-06
172800.0,42137.53373811841,1497.4833775518769,-0.0028808831962090476,-0.10921258426411588,3.072707465082879,-5.834562111347329e-06,-0.005538789482575619,7.177434208494743,-0.0028808831962090476,-1.073144327495363e-05,-1.3180068288001358e-05,-5.834562111347329e-06
