time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
157680.0,20341.711261286866,-36932.18411765976,0.17188233041764742,2.693251613740687,1.483316864955642,-6.910593631436571e-06,0.29805567975435027,-5.048974116377279,0.17188233041764742,-2.384856810043312e-05,-3.348163085030504e-05,-6.910593631436571e-06
158040.0,21304.161132212725,-36385.52529777098,0.16933557090863768,2.6533850306158695,1.5535021298509455,-7.237257528775014e-06,0.2894633144186045,-5.0608019854351864,0.16933557090863768,-2.3884053589290446e-05,-3.2228440524463245e-05,-7.237257528775014e-06
158400.0,22251.929055248747,-35813.79107625937,0.16667210364390941,2.611689922144507,1.6226166519081702,-7.558932815889755e-06,0.2808611361352496,-5.072178420571812,0.16667210364390941,-2.3903081387957278e-05,-3.0973808672295586e-05,-7.558932815889755e-06
158760.0,23184.36189692062,-35217.37551548964,0.16389376452911067,2.5681950280448604,1.6906128072180684,-7.875397823421246e-06,0.2722550723207713,-5.083103058429108,0.16389376452911067,-2.3905638599187103e-05,-2.9718599816386273e-05,-7.875397823421246e-06
159120.0,24100.817093841153,-34596.68968463929,0.16100246862884587,2.5229303279305526,1.7574437428193166,-8.186434473989935e-06,0.2636510530402422,-5.093575846984324,0.16100246862884587,-2.3891723674078455e-05,-2.8463678868517728e-05,-8.186434473989935e-06
159480.0,25000.663095377353,-33952.161376333446,0.158000208846454,2.4759270206403783,1.8230634089623003,-8.491828432379346e-06,0.2550550068254281,-5.103597045540056,0.158000208846454,-2.386134640786949e-05,-2.7209910522188618e-05,-8.491828432379346e-06
159840.0,25883.27979872482,-33284.234811764036,0.15488905455018265,2.4272175027292624,1.8874265908189267,-8.791369253138018e-06,0.24647285663189805,-5.113167224551442,0.15488905455018265,-2.3814527937120872e-05,-2.5958158668223963e-05,-8.791369253138018e-06
160200.0,26748.058976090084,-32593.370334496263,0.15167115014670507,2.3768353461352203,1.950488939616692,-9.084850525498947e-06,0.23791051580532072,-5.122287265265163,0.15167115014670507,-2.3751300723828533e-05,-2.4709285795299898e-05,-9.084850525498947e-06
160560.0,27594.404693687047,-31880.044093173736,0.14834871360296428,2.3248152750377082,2.012207003175619,-9.372070015516989e-06,0.22937388394729805,-5.130958359073737,0.14834871360296428,-2.367170853066762e-05,-2.346415239625945e-05,-9.372070015516989e-06
160920.0,28421.733722259287,-31144.747713340905,0.14492403491736275,2.2711931419233387,2.0725382558270975,-9.652829805326591e-06,0.22086884289474298,-5.139182006691606,0.14492403491736275,-2.3575806392700167e-05,-2.2223616377813766e-05,-9.652829805326591e-06
161280.0,29229.47593884575,-30387.987958609065,0.1413994745413524,2.216005902875459,2.1314411276940866,-9.926936429424293e-06,0.21240125263438836,-5.146960017129115,0.1413994745413524,-2.346366057770424e-05,-2.0988532466217717e-05,-9.926936429424293e-06
161640.0,30017.074719513595,-29610.28638139948,0.13777746175251226,2.1592915921046236,2.188875033312575,-1.0194201007882364e-05,0.2039769472777883,-5.154294506443985,0.13777746175251226,-2.3335348541587914e-05,-1.975975162138637e-05,-1.0194201007882364e-05
162000.0,30783.98732278797,-28812.178963504306,0.13406049298023534,2.101089295737515,2.2448003995746544,-1.0454439376402164e-05,0.19560173105215944,-5.161187896283069,0.13406049298023534,-2.3190958873016307e-05,-1.8538120450368742e-05,-1.0454439376402164e-05
162360.0,31529.685263515024,-27994.215746712944,0.13025113008517886,2.0414391248823693,2.2991786929740248,-1.0707472213117949e-05,0.18728137429772562,-5.167642912154784,0.13025113008517886,-2.3030591230163048e-05,-1.732448062505765e-05,-1.0707472213117949e-05
162720.0,32253.654676901024,-27156.960453758507,0.1263519985936629,1.980382187989463,2.351972446135229,-1.0953125162064049e-05,0.17902160949910248,-5.173662581648809,0.1263519985936629,-2.2854356278063924e-05,-1.611966830248343e-05,-1.0953125162064049e-05
163080.0,32955.39667247718,-26300.990099845294,0.12236578588823409,1.9179605625256977,2.403145283608418,-1.1191228953220738e-05,0.1708281273138596,-5.17925023226456,0.12236578588823409,-2.266237560390111e-05,-1.4924513547889618e-05,-1.1191228953220738e-05
163440.0,33634.42767774684,-25426.894595025118,0.11829523935564125,1.854217265982777,2.452661946911932,-1.1421619519056365e-05,0.16270657270597527,-5.184409489142069,0.11829523935564125,-2.24547816392136e-05,-1.3739839767636372e-05,-1.1421619519056365e-05
163800.0,34290.27977127856,-24535.276337696225,0.11414316449349851,1.7891962262389505,2.5004883188055302,-1.1644138107485762e-05,0.15466254099330176,-5.1891442725791475,0.11414316449349851,-2.2231717567464982e-05,-1.2566463135432802e-05,-1.1644138107485762e-05
164160.0,34922.50100501622,-23626.749799504865,0.10991242297694005,1.7229422512947123,2.546591446777597,-1.1858631391167459e-05,0.1467015740561823,-5.193458795299976,0.10991242297694005,-2.1993337220849156e-05,-1.1405192038540294e-05,-1.1858631391167459e-05
164520.0,35530.655715584326,-22701.941101935372,0.10560593068659825,1.6555009984032885,2.590939565730222,-1.2064951573064685e-05,0.1388291564691421,-5.19735755954741,0.10560593068659825,-2.173980497786665e-05,-1.0256826515099225e-05,-1.2064951573064685e-05
164880.0,36114.32482437458,-21761.487584880353,0.1012266556992632,1.586918942617156,2.6335021198465864,-1.2262956488197708e-05,0.13105071177730548,-5.200845354026569,0.1012266556992632,-2.147129565108901e-05,-9.122157707253855e-06,-1.2262956488197708e-05
165240.0,36673.106126207254,-20806.037367488032,0.09677761624260753,1.5172433447722313,2.6742497836256516,-1.245250970151776e-05,0.12337159868774299,-5.203927250545534,0.09677761624260753,-2.118799436182272e-05,-8.001967313985698e-06,-1.245250970151776e-05
165600.0,37206.61456636909,-19836.248901589188,0.0922618786153848,1.446522218931756,2.7131544820697235,-1.2633480601835336e-05,0.11579710746693135,-5.206608600553976,0.0922618786153848,-2.089009641648476e-05,-6.897027056377288e-06,-1.2633480601835336e-05
165960.0,37714.482505836946,-18852.790518011145,0.08768255507453365,1.3748042993122698,2.7501894100110436,-1.2805744491738464e-05,0.10833245625328025,-5.2088950314413065,0.08768255507453365,-2.057780717017421e-05,-5.80809814274673e-06,-1.2805744491738464e-05
166320.0,38196.359974505074,-17856.339966091135,0.0830428016906424,1.3021390067144194,2.785329050564142,-1.2969182673439252e-05,0.10098278746995033,-5.210792442652625,0.0830428016906424,-2.025134188503873e-05,-4.735930750330771e-06,-1.2969182673439252e-05
166680.0,38651.91491224174,-16847.583946706116,0.07834581617325084,1.2285764144816924,2.818549192691312,-1.312368253048983e-05,0.09375316426465732,-5.212307001646632,0.07834581617325084,-1.991092558340204e-05,-3.681263500093976e-06,-1.312368253048983e-05
167040.0,39080.8333976096,-15827.21763914044,0.07359483566748602,1.1541672140104768,2.8498269478691367,-1.326913760531161e-05,0.08664856706477271,-5.213445139624461,0.07359483566748602,-1.955679289095969e-05,-2.6448229590657412e-06,-1.326913760531161e-05
167400.0,39482.81986409244,-14795.94422211714,0.06879313452354942,1.0789626798351664,2.8791407658446477,-1.3405447672484697e-05,0.07967389009973322,-5.214213547115002,0.06879313452354942,-1.91891878758179e-05,-1.6273231317723179e-06,-1.3405447672484697e-05
167760.0,39857.59730367969,-13754.474389322466,0.06394402204059031,1.0030146343123105,2.90647044947031,-1.353251880774717e-05,0.07283393809746239,-5.214619169339031,0.06394402204059031,-1.8808363879067442e-05,-6.294649755202778e-07,-1.353251880774717e-05
168120.0,40204.907457668676,-12703.525859757205,0.05905084018651913,0.92637541192809,2.9317971686076456,-1.3650263452656885e-05,0.06613342292733243,-5.214669201445857,0.05905084018651913,-1.8414583343037964e-05,3.480640867487382e-07,-1.3650263452656885e-05
168480.0,40524.51099455341,-11643.822883251749,0.054116961295329745,0.8490978232536533,2.955103473089967,-1.3758600474871469e-05,0.05957696035784243,-5.214371083549821,0.054116961295329745,-1.8008117628248865e-05,1.304590637516791e-06,-1.3758600474871469e-05
168840.0,40816.18767487766,-10576.09574148531,0.04914578574351613,0.7712351185730866,2.976373304735328,-1.3857455224005116e-05,0.053169066876905834,-5.213732495621608,0.04914578574351613,-1.758924682859982e-05,2.239455729767769e-06,-1.3857455224005116e-05
169200.0,41079.73650293898,-9501.08024485266,0.04414073960718236,0.6928409512090179,2.9955920084014425,-1.3946759583023887e-05,0.046914156644567856,-5.212761352145571,0.04414073960718236,-1.715825957525401e-05,3.152015336468944e-06,-1.3946759583023887e-05
169560.0,41314.975865239154,-8419.517225524714,0.03910527230145888,0.6139693405710611,3.0127463420749976,-1.4026452015144228e-05,0.04081653836212663,-5.211465796735066,0.03910527230145888,-1.671545284126729e-05,4.041640796481968e-06,-1.4026452015144228e-05
169920.0,41521.74365558612,-7332.152027051797,0.034042854203849476,0.534674634952493,3.027824485988426,-1.4096477606202539e-05,0.03488041234849341,-5.2098541964787435,0.034042854203849476,-1.6261131735656487e-05,4.9077192497682134e-06,-1.4096477606202539e-05
170280.0,41699.89738676121,-6239.733990860882,0.02895697426314489,0.4550114741007312,3.0408160507578885,-1.4156788102466699e-05,0.029109867703959978,-5.207935136179656,0.02895697426314489,-1.5795609292430234e-05,5.749654049571682e-06,-1.4156788102466699e-05
170640.0,41849.31428867479,-5143.015940000207,0.02385113759554864,0.3750347515873343,3.0517120845368835,-1.4207341943863612e-05,0.02350887937373268,-5.205717412466482,0.02385113759554864,-1.531920625802253e-05,6.566865189122141e-06,-1.4207341943863612e-05
171000.0,41969.891392943035,-4042.753660486497,0.018728863069669525,0.2947995770033831,3.0605050791805555,-1.4248104292599916e-05,0.018081305516216117,-5.2032100277088,0.018728863069669525,-1.4832250867489818e-05,7.358789684613834e-06,-1.4248104292599916e-05
171360.0,42061.545603827406,-2939.7053806117756,0.01359368088204292,0.2143612380062188,3.0671889754164896,-1.4279047057156257e-05,0.01283088480433395,-5.2004221838296125,0.01359368088204292,-1.4335078620309362e-05,8.124881969152839e-06,-1.4279047057156257e-05
171720.0,42124.21375548815,-1834.6312485680496,0.008449130124849352,0.13377516224362024,3.071759167018428,-1.4300148911638576e-05,0.007761233856603888,-5.197363275962093,0.008449130124849352,-1.3828032049388444e-05,8.864614270622124e-06,-1.4300148911638576e-05
172080.0,42157.85265551239,-728.292808749387,0.0032987563475044743,0.05309687918158329,3.074212503980031,-1.4311395310473126e-05,0.002875844750881919,-5.194042885981199,0.0032987563475044743,-1.331146048491346e-05,9.577476971540004e-06,-1.4311395310473126e-05
172440.0,42162.43911468672,378.54752290824337,-0.0018538908862015565,-0.027618018138068755,3.074547294686519,-1.431277849843516e-05,-0.001821917378390946,-5.190470775903462,-0.0018538908862015565,-1.2785719814428934e-05,1.0262978961364399e-05,-1.431277849843516e-05
172800.0,42137.96996299385,1485.126984188296,-0.007005260443733926,-0.10831391138396515,3.0727633070826808,-1.4304297516004258e-05,-0.00632881667055283,-5.186656881162957,-0.007005260443733926,-1.2251172237748247e-05,1.0920647973155054e-05,-1.4304297516004258e-05
