time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
158760.0,23194.121992966655,-35210.52453363718,0.056068215808063836,2.567742331185509,1.691305445395838,-2.6958090396055836e-06,-0.08187448123774943,6.836209817313678,0.056068215808063836,1.784416465307055e-05,-1.0532227124177723e-06,-2.6958090396055836e-06
159120.0,24110.41067361359,-34589.5914429267,0.055078514256621074,2.5224579883306166,1.7581246749245292,-2.8022170411457374e-06,-0.07554548634624646,6.835663607741326,0.055078514256621074,1.7314898327362737e-05,-1.9766437328704543e-06,-2.8022170411457374e-06
159480.0,25010.08314679202,-33944.82019156853,0.05405085134196193,2.475435370624421,1.8237320666526053,-2.9066933910421538e-06,-0.06940918658431385,6.834790006104296,0.05405085134196193,1.677369750264623e-05,-2.8719630120350645e-06,-2.9066933910421538e-06
159840.0,25892.519432405417,-33276.655203404756,0.052985935457612654,2.426706891613437,1.8880824166928067,-3.0091660991223063e-06,-0.06346981152800989,6.83359924065371,0.052985935457612654,1.6220935186195045e-05,-3.738563812957937e-06,-3.0091660991223063e-06
160200.0,26757.11143140874,-32585.55702061545,0.0518845006663843,2.376306139799539,1.951131387747244,-3.109564556602088e-06,-0.057731454935736795,6.832101758079663,0.0518845006663843,1.5656992340642835e-05,-4.575849197626737e-06,-3.109564556602088e-06
160560.0,27603.263344647596,-31872.001986234984,0.05074730619429506,2.324267855480381,2.0128355396250646,-3.2078195846899154e-06,-0.052198072089469943,6.830308216365658,0.05074730619429506,1.5082257628235472e-05,-5.383242427631868e-06,-3.2078195846899154e-06
160920.0,28430.392083217037,-31136.48191579288,0.04957513590717164,2.270627906798125,2.073152359141372,-3.3038634822044633e-06,-0.046873476967251755,6.828229477409081,0.04957513590717164,1.4497127137183057e-05,-6.160187367247053e-06,-3.3038634822044633e-06
161280.0,29237.927670057798,-30379.5037583054,0.048368797770290815,2.2154232650130044,2.132040289376903,-3.397630072173403e-06,-0.0417613396791957,6.82587659956607,0.048368797770290815,1.3902004111916235e-05,-6.906148861951221e-06,-3.397630072173403e-06
161640.0,30025.31363251407,-29601.589246851818,0.04712912329143353,2.1586919790187786,2.189458758278406,-3.4890547473812043e-06,-0.03686518391595669,6.82326082999163,0.04712912329143353,1.3297298672896167e-05,-7.620613109123641e-06,-3.4890547473812043e-06
162000.0,30792.007385583012,-28803.274538976082,0.045856966947735736,2.100473149117652,2.245368206580136,-3.5780745148347838e-06,-0.03218838454015866,6.820393596930362,0.045856966947735736,1.268342753681333e-05,-8.303088008975457e-06,-3.5780745148347838e-06
162360.0,31537.480605592635,-27985.109847161893,0.0445532055967309,2.0408069000727336,2.2997301150273235,-3.6646280391165443e-06,-0.02773416523427383,6.817286501844188,0.0445532055967309,1.2060813727631328e-05,-8.953103505222924e-06,-3.6646280391165443e-06
162720.0,32261.219594051287,-27147.659059635764,0.04321873787199025,1.979734353456607,2.3525070308829745,-3.748655684595096e-06,-0.023505596309832337,6.813951311359979,0.04321873787199025,1.142988628488583e-05,-9.570211905015062e-06,-3.748655684595096e-06
163080.0,32962.7256314188,-26291.49935175931,0.04185448356377701,1.9172975993150565,2.403662593699856,-3.830099556464761e-06,-0.019505592599113105,6.810399949228084,0.04185448356377701,1.0791079970268004e-05,-1.0153988189499322e-05,-3.830099556464761e-06
163440.0,33641.51532055622,-25417.220788278642,0.040461382985141535,1.8535396671654656,2.4531615603400048,-3.908903540585738e-06,-0.01573691140541107,6.806644488071066,0.040461382985141535,1.0144834965558714e-05,-1.0704030305096587e-05,-3.908903540585738e-06
163800.0,34297.12091961817,-24525.42591670467,0.039040396323893986,1.7885044963498526,2.5009698292246365,-3.985013342097671e-06,-0.012202150654699028,6.802697141071004,0.039040396323893986,9.491596569965068e-06,-1.1219959439295461e-05,-3.985013342097671e-06
164160.0,34929.09066415925,-23616.729352104496,0.03759250298090081,1.722236905762951,2.5470544637978554,-4.058376522780157e-06,-0.008903747077439959,6.798570253572344,0.03759250298090081,8.831814896852976e-06,-1.1701420282038196e-05,-4.058376522780157e-06
164520.0,35536.98907823308,-22691.757353589837,0.036118700895160935,1.6547825629761599,2.591383715188096,-4.128942537134638e-06,-0.005843974578915249,6.794276294558063,0.036118700895160935,8.165944558919913e-06,-1.214808126616826e-05,-4.128942537134638e-06
164880.0,36120.39727427049,-21751.147392794035,0.03462000585612624,1.586187952778613,2.633927044051792,-4.196662767162971e-06,-0.0030249425931697066,6.789827848058179,0.03462000585612624,7.494444357780555e-06,-1.2559634801378644e-05,-4.196662767162971e-06
165240.0,36678.91324153077,-20795.547714634802,0.03309745080374004,1.5165003451569945,2.6746551415843243,-4.261490555818879e-06,-0.0004485947197485619,6.78523760450472,0.03309745080374004,6.817776968232364e-06,-1.2935797478887645e-05,-4.261490555818879e-06
165600.0,37212.15212292795,-19825.61689066509,0.03155208511667528,1.4457677627361276,2.7135399496838617,-4.32338123910938e-06,0.001883292687155165,6.780518351954379,0.03155208511667528,6.136408617851533e-06,-1.3276310273010971e-05,-4.32338123910938e-06
165960.0,37719.74648004196,-18842.023365319506,0.029984973889262603,1.3740389477027162,2.7505546802543104,-4.3822921768242325e-06,0.003969111690715466,6.775682967321934,0.029984973889262603,5.450808769183605e-06,-1.3580938712325894e-05,-4.3822921768242325e-06
166320.0,38201.346546132714,-17845.44499536869,0.028397197197605875,1.3013633282349744,2.785673833634155,-4.4381827818723815e-06,0.005807423899498106,6.770744407463853,0.028397197197605875,4.761449792792571e-06,-1.3849473045413395e-05,-4.4381827818723815e-06
166680.0,38656.620466983375,-16836.568582898435,0.026789849355390423,1.227790984461219,2.818873216138591,-4.491014548205324e-06,0.007396961435113889,6.765715700300222,0.026789849355390423,4.068806645753619e-06,-1.4081728380594493e-05,-4.491014548205324e-06
167040.0,39085.254529407466,-15816.089402135174,0.025164038159896016,1.1533726139708123,2.850129956702945,-4.540751077308293e-06,0.008736627843186254,6.7606099357963245,0.025164038159896016,3.3733565413601046e-06,-1.4277544819228014e-05,-4.540751077308293e-06
167400.0,39486.953377262835,-14784.710720443236,0.023520884128733623,1.0781594969011516,2.8794225226160015,-4.5873581032411355e-06,0.009825498788878522,6.755440256970677,0.023520884128733623,2.6755786220402565e-06,-1.4436787556921772e-05,-4.5873581032411355e-06
167760.0,39861.440214824295,-13743.143313823588,0.021861519727831062,1.0022034606246883,2.906730734332469,-4.630803516211772e-06,0.010662822786796219,6.750219850848387,0.021861519727831062,1.9759536319945254e-06,-1.4559346986418318e-05,-4.630803516211772e-06
168120.0,40208.45699737511,-12692.104977247349,0.02018708859119875,0.9255568440602264,2.932035779354466,-4.671057384666093e-06,0.011248021602278224,6.7449619393637885,0.02018708859119875,1.2749635820194463e-06,-1.464513876180667e-05,-4.671057384666093e-06
168480.0,40527.764608886726,-11632.320030161007,0.01849874473301245,0.8482724616330168,2.955320225172519,-4.708091975879195e-06,0.011580690704019526,6.7396797702499756,0.01849874473301245,5.730914199304393e-07,-1.4694103862166213e-05,-4.708091975879195e-06
168840.0,40819.14302666455,-10564.518817503476,0.016797651752555043,0.7704035669083881,2.9765680312572376,-4.741881775033875e-06,0.011660599588354394,6.73438660792435,0.016797651752555043,-1.2917930148723527e-07,-1.4706208634711196e-05,-4.741881775033875e-06
169200.0,41082.39147284679,-9489.437206578272,0.015084982032564307,0.6920038159238846,2.9957645600934537,-4.772403502773332e-06,0.011487691850069417,6.729095724367109,0.015084982032564307,-8.31364757488802e-07,-1.468144480916535e-05,-4.772403502773332e-06
169560.0,41317.328552652485,-8407.816080126911,0.013361915931538185,0.6131272302450861,3.0128965872492834,-4.799636131216064e-06,0.011062085245736408,6.723820389942363,0.013361915931538185,-1.5329811851231588e-06,-1.461982951063539e-05,-4.799636131216064e-06
169920.0,41523.792379283565,-7320.400825952193,0.01162964097055316,0.5338281597704678,3.027952310473227,-4.823560898422024e-06,0.010384071667084304,6.7185738642961175,0.01162964097055316,-2.2335452153986697e-06,-1.4521405245158758e-05,-4.823560898422024e-06
170280.0,41701.64068539538,-6227.940823442424,0.009889351015155074,0.45416124531083457,3.040921357813083,-4.844161321300125e-06,0.009454116889951654,6.713369387200275,0.009889351015155074,-2.932574205438889e-06,-1.4386239872414116e-05,-4.844161321300125e-06
170640.0,41850.750921059116,-5131.188927349743,0.008142245452885161,0.37418138096900927,3.051794794751127,-4.8614232069482714e-06,0.008272860243638828,6.70822016944386,0.008142245452885161,-3.6295865718271586e-06,-1.4214426551728088e-05,-4.8614232069482714e-06
171000.0,41971.02033814873,-4030.900949177615,0.006389528367006965,0.2939436763455988,3.0605651303506662,-4.875334662418159e-06,0.006841114185722426,6.703139383729779,0.006389528367006965,-4.324102121597745e-06,-1.4006083685118782e-05,-4.875334662418159e-06
171360.0,42062.36606109466,-2927.8351365341396,0.004632407707002526,0.21350341859677346,3.0672263224097764,-4.885886102898169e-06,0.005159863762881138,6.698140155607884,0.004632407707002526,-5.015642381836338e-06,-1.3761354835817285e-05,-4.885886102898169e-06
171720.0,42124.72514395551,-1822.7516508092667,0.002872094456408298,0.13291603437009764,3.0717737816186856,-4.893070258308742e-06,0.003230265897308492,6.693235554431631,0.002872094456408298,-5.70373092981019e-06,-1.3480408624045108e-05,-4.893070258308742e-06
172080.0,42158.05461376869,-716.4120435351435,0.0011098017985631888,0.052237051644533856,3.074204374717956,-4.8968821783057205e-06,0.0010536486112869223,6.6884385843542615,0.0011098017985631888,-6.387893720840648e-06,-1.3163438615709368e-05,-4.8968821783057205e-06
172440.0,42162.331500150016,390.42126821031115,-0.000653255719157514,-0.028477938499194142,3.074516426655321,-4.897319235688255e-06,-0.0013684898907832476,6.683762175377663,-0.000653255719157514,-7.067659414103481e-06,-1.28106631853665e-05,-4.897319235688255e-06
172800.0,42137.55285112205,1496.9855269958016,-0.00241586302204751,-0.1091733201516466,3.0727097217396757,-4.894381128208919e-06,-0.00403448229434015,6.67921917444571,-0.00241586302204751,-7.742559696911432e-06,-1.2422325366312737e-05,-4.894381128208919e-06
