time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
157680.0,20349.72480517991,-36927.205514617395,0.0415561026261704,2.6929555240393173,1.4838904112684914,-1.6716497273084833e-06,-0.19559067415639905,4.372261856490558,0.0415561026261704,1.7956884113102304e-05,1.9947527531206293e-05,-1.6716497273084833e-06
158040.0,21312.065087075396,-36380.34151697136,0.04094005690002925,2.653072323834978,1.5540683759467329,-1.7506299018919845e-06,-0.1891404887371104,4.379273451194607,0.04094005690002925,1.7875421051137397e-05,1.9006489154921108e-05,-1.7506299018919845e-06
158400.0,22259.71747388788,-35808.404836171525,0.0402957939193102,2.6113607951794022,1.623175096610186,-1.8284032500263259e-06,-0.18272184941593905,4.385947080697116,0.0402957939193102,1.778163814096994e-05,1.8070050795066807e-05,-1.8284032500263259e-06
158760.0,23192.028905925854,-35211.7897138976,0.039623757813859434,2.567849693866018,1.6911629556031076,-1.9049161783820737e-06,-0.17633917993580653,4.392284517224641,0.039623757813859434,1.76756001228634e-05,1.7138857692330743e-05,-1.9049161783820737e-06
159120.0,24108.356899328817,-34590.907396289535,0.03892441185176694,2.522569015339965,1.7579851067781134,-1.9801159628131957e-06,-0.16999687919406697,4.398287764679065,0.03892441185176694,1.7557380179275354e-05,1.62135514609959e-05,-1.9801159628131957e-06
159480.0,25008.06998864271,-33946.185850382746,0.038198238119907704,2.4755499740064018,1.8235955077487265,-2.0539507846591584e-06,-0.16369931826194367,4.403959057218687,0.038198238119907704,1.7427059884707068e-05,1.5294769654530168e-05,-2.0539507846591584e-06
159840.0,25890.548161795083,-33278.06946903167,0.03744573719152596,2.426824981700529,1.8879489515870511,-2.126369766421888e-06,-0.15745083734225357,4.409300857736205,0.03744573719152596,1.7284729146989276e-05,1.4383145319949456e-05,-2.126369766421888e-06
160200.0,26755.183287170763,-32587.018764525164,0.036667427781091964,2.376427625334224,1.9510010979448236,-2.197323006793099e-06,-0.15125574277109619,4.41431585614215,0.036667427781091964,1.7130486145866747e-05,1.347930656312825e-05,-2.197323006793099e-06
160560.0,27601.37953249442,-31873.51005110556,0.03586384638666938,2.324392643734721,2.0127085035764947,-2.2667616150079734e-06,-0.14511830405784137,4.419006967492459,0.03586384638666938,1.696443726481948e-05,1.2583876117238717e-05,-2.2667616150079734e-06
160920.0,28428.553775232034,-31138.03511660997,0.035035546920040225,2.2707559036913443,2.073028652243405,-2.334637744501622e-06,-0.13904275094006202,4.423377330004601,0.035035546920040225,1.678669701810046e-05,1.1697470913482218e-05,-2.334637744501622e-06
161280.0,29236.136004229087,-30381.100883460673,0.034183100324842466,2.215554375226823,2.131919983978552,-2.4009046258452477e-06,-0.13303327049578567,4.4274303028942645,0.034183100324842466,1.6597387970803786e-05,1.0820701658829872e-05,-2.4009046258452477e-06
161640.0,30023.569712309414,-29603.229059238318,0.033307094182983575,2.158826106110266,2.189341923691877,-2.465516598939422e-06,-0.12709400422666384,4.431169464029714,0.033307094182983575,1.639664065457249e-05,9.954172411926537e-06,-2.465516598939422e-06
162000.0,30790.31227956485,-28804.95577707881,0.03240813230960162,2.100610195629366,2.245254909096472,-2.5284291444424227e-06,-0.12122904523841461,4.43459860749458,0.03240813230960162,1.618459348026983e-05,9.098480168776303e-06,-2.5284291444424227e-06
162360.0,31535.83534707223,-27986.831226141927,0.031486834336853016,2.040946767639939,2.2996204179365662,-2.5895989144120665e-06,-0.11544243539052684,4.4377217409654195,0.031486834336853016,1.5961392637322847e-05,8.254214453666538e-06,-2.5895989144120665e-06
162720.0,32259.625180780953,-27149.419272406332,0.030543835286814,1.979876942911362,2.3524009944986224,-2.648983762140059e-06,-0.1097381625398648,4.4405430829235675,0.030543835286814,1.572719199614127e-05,7.421956912395506e-06,-2.648983762140059e-06
163080.0,32961.18302532098,-26293.29707005235,0.029579785133790108,1.9174428107869854,2.4035602753873966,-2.706542771158409e-06,-0.10412015779071568,4.443067059766914,0.029579785133790108,1.5482153001204823e-05,6.602280910324894e-06,-2.706542771158409e-06
163440.0,33640.02544748823,-25419.05466370035,0.02859534835633541,1.853687400179039,2.4530630145492918,-2.762236283398036e-06,-0.09859229275059388,4.445298302770716,0.02859534835633541,1.5226444560316297e-05,5.795751139862786e-06,-2.762236283398036e-06
163800.0,34295.68466917132,-24527.29458177876,0.027591203479290127,1.7886546499180134,2.5008751075258693,-2.8160259264802923e-06,-0.09315837692133504,4.447241644859823,0.027591203479290127,1.4960242925971206e-05,5.0029232312558294e-06,-2.8160259264802923e-06
164160.0,34927.70888949095,-23618.6314213019,0.02656804260615219,1.722389378476937,2.5469636149209145,-2.867874640122691e-06,-0.08782215502997896,4.448902117309556,0.02656804260615219,1.4683731577450213e-05,4.224343369586539e-06,-2.867874640122691e-06
164520.0,35535.662595930626,-22693.691424343673,0.02552657094210492,1.6549372530913937,2.5912967850649786,-2.917746701640783e-06,-0.08258730449295665,4.4502849462650165,0.02552657094210492,1.439710109110538e-05,3.460547920356321e-06,-2.917746701640783e-06
164880.0,36119.12686424503,-21753.112046498758,0.024467506308029317,1.586344758296538,2.6338440758618926,-2.965607750528699e-06,-0.07745743284072132,4.451395549133146,0.024467506308029317,1.4100549010862466e-05,2.7120630601777402e-06,-2.965607750528699e-06
165240.0,36677.69964693996,-20797.54151762861,0.023391578645835773,1.5166591639027542,2.6745761758022875,-3.011424812101547e-06,-0.07243607528718116,4.452239530865482,0.023391578645835773,1.3794279712231738e-05,1.9794044138954725e-06,-3.011424812101547e-06
165600.0,37210.99605012585,-19827.638395194677,0.02229952951545578,1.4459284924320026,2.7134650241297518,-3.0551663201834756e-06,-0.06752669221819367,4.452822680069455,0.02229952951545578,1.3478504258357116e-05,1.263076700145598e-06,-3.0551663201834756e-06
165960.0,37718.64859855455,-18844.071110486366,0.02119211158384009,1.3742014860372431,2.7504838301458103,-3.0968021388258763e-06,-0.06273266687438396,4.453150965059918,0.02119211158384009,1.3153440259656801e-05,5.63573383614066e-07,-3.0968021388258763e-06
166320.0,38200.30748865758,-17847.5175080563,0.020070088106315134,1.3015275729276954,2.785607091640533,-3.136303583040871e-06,-0.05805730299392071,4.453230529706445,0.020070088106315134,1.2819311720566947e-05,-1.1862366437816162e-07,-3.136303583040871e-06
166680.0,38655.640829411816,-16838.66437867976,0.01893423240065472,1.2279568333230158,2.818810612436155,-3.1736434385358883e-06,-0.05350382256823696,4.453067689222131,0.01893423240065472,1.2476348885287802e-05,-7.830444931608073e-07,-3.1736434385358883e-06
167040.0,39084.3348708676,-15818.206986159961,0.01778532731422921,1.1535399649598037,2.850071519031707,-3.2087959804358394e-06,-0.049075363571444854,4.45266892579774,0.01778532731422921,1.2124788080613544e-05,-1.4292314054955877e-06,-3.2087959804358394e-06
167400.0,39486.09422018199,-14786.848588304725,0.01662416468459881,1.078328248174143,2.8793682763372805,-3.2417369909800798e-06,-0.04477497785919664,4.452040884152445,0.01662416468459881,1.1764871551526463e-05,-2.0567392601166566e-06,-3.2417369909800798e-06
167760.0,39860.64204500912,-13745.299952404377,0.015451544793922337,1.0023735105841785,2.906680702487152,-3.2724437761820598e-06,-0.040605629010350454,4.451190366944408,0.015451544793922337,1.1396847296813005e-05,-2.6651357910540517e-06,-3.2724437761820598e-06
168120.0,40207.72026410784,-12694.27886554421,0.014268275817556955,0.9257280913969992,2.9319899827216616,-3.3008951814402685e-06,-0.036570190319841066,4.450124330089191,0.014268275817556955,1.1020968896574362e-05,-3.2540018942267405e-06,-3.3008951814402685e-06
168480.0,40527.08972503597,-11634.509640088529,0.013075173267228339,0.8484448053643464,2.9552786823283275,-3.3270716060897986e-06,-0.03267144283927674,4.448849877964293,0.013075173267228339,1.0637495337263457e-05,-3.822931920447432e-06,-3.3270716060897986e-06
168840.0,40818.530368809035,-10566.72261467659,0.011873059429154485,0.7705769064119168,2.9765307586333765,-3.3509550168845833e-06,-0.028912073411578927,4.447374258515443,0.011873059429154485,1.0246690834234287e-05,-4.3715339540807465e-06,-3.3509550168845833e-06
169200.0,41081.841381410595,-9491.65365107374,0.010662762797509755,0.6921780509672382,2.9957315720354694,-3.37252896040109e-06,-0.025294672844940646,4.445704858282233,0.010662762797509755,9.848824650815605e-06,-4.899430083284495e-06,-3.37252896040109e-06
169560.0,41316.84133205007,-8410.043627223968,0.009445117503619056,0.6133022610113084,3.012867896074103,-3.3917785743549935e-06,-0.021821734188965308,4.443849197264423,0.009445117503619056,9.444170910268073e-06,-5.406256656934025e-06,-3.3917785743549935e-06
169920.0,41523.36829807335,-7322.6379268526225,0.00822096274127481,0.5340038868793718,3.0279279265257903,-3.408690597823094e-06,-0.018495650882951815,4.441814923788104,0.00822096274127481,9.033008409544294e-06,-5.891664541239756e-06,-3.408690597823094e-06
170280.0,41701.27997644021,-6230.1859259704415,0.006991142188572182,0.4543375698363792,3.0409012895218206,-3.4232533803634997e-06,-0.015318715208056612,4.4396098092227465,0.006991142188572182,8.615620427226704e-06,-6.355319354580914e-06,-3.4232533803634997e-06
170640.0,41850.45378169225,-5133.440476632171,0.005756503426660268,0.3743582044528263,3.0517790486820378,-3.435456890027837e-06,-0.012293116735351136,4.437241742612014,0.005756503426660268,8.192294526833458e-06,-6.796901692904611e-06,-3.435456890027837e-06
171000.0,41970.78693034416,-4033.1573883048577,0.004517897355809189,0.29412090080680625,3.0605537112597747,-3.445292720260016e-06,-0.009420940725359619,4.434718725263911,0.004517897355809189,7.763322360694187e-06,-7.216107362688822e-06,-3.445292720260016e-06
171360.0,42062.19651164019,-2930.0949072026037,0.0032761776091947375,0.21368094653822486,3.067219233293751,-3.4527540956768537e-06,-0.006704166740271625,4.432048865226573,0.0032761776091947375,7.328999468395495e-06,-7.612647580084473e-06,-3.4527540956768537e-06
171720.0,42124.61954462752,-1825.0131939459275,0.00203219996480389,0.13309376878122897,3.0717710237634037,-3.4578358767265877e-06,-0.004144667289802531,4.429240371705017,0.00203219996480389,6.889625073707424e-06,-7.986249172278774e-06,-3.4578358767265877e-06
172080.0,42158.01302150732,-718.6737999050176,0.0007868217558657132,0.052414896000980336,3.074205947744823,-3.4605345632221093e-06,-0.001744206543858796,4.426301549407373,0.0007868217558657132,6.4455018782919254e-06,-8.336654764032977e-06,-3.4605345632221093e-06
172440.0,42162.35393723368,388.1608574129274,-0.00045909871978677273,-0.02830008023902741,3.0745223285651506,-3.4608482967465217e-06,0.0004955609163430135,4.4232407928273565,-0.00045909871978677273,5.996935853839024e-06,-8.663622957378951e-06,-3.4608482967465217e-06
172800.0,42137.639305340206,1494.7280195714297,-0.0017047027910174857,-0.10899554355286611,3.072719948953959,-3.4587768619293676e-06,0.0025730911978097334,4.420066580461841,-0.0017047027910174857,5.544236031505843e-06,-8.966928497123529e-06,-3.4587768619293676e-06
