time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
158760.0,23194.77908104139,-35210.127792434476,-0.12283461606621075,2.567708600191777,1.6913501633588317,5.9062188162434025e-06,-0.05185144541888019,7.603195434651381,-0.12283461606621075,1.7876812443574194e-05,-6.820939075894484e-06,5.9062188162434025e-06
159120.0,24111.055410877456,-34589.178767698846,-0.12066629134641153,2.522423108270692,1.7581684746742174,6.1393375892420995e-06,-0.045534049140455286,7.600572946641579,-0.12066629134641153,1.7217817406633575e-05,-7.742672403950588e-06,6.1393375892420995e-06
159480.0,25010.715124542014,-33944.3919178363,-0.11841480085584714,2.475399369150465,1.8237749207702945,6.368224343717518e-06,-0.03945604108970442,7.59762489995535,-0.11841480085584714,1.654695413925718e-05,-8.629494479654515e-06,6.368224343717518e-06
159840.0,25893.138251990364,-33276.21167638766,-0.116081696599058,2.4266697969102986,1.8881242987159719,6.5927213646851484e-06,-0.033621610888273055,7.594363973356459,-0.116081696599058,1.5864684989186188e-05,-9.480794466441584e-06,6.5927213646851484e-06
160200.0,26757.716704414146,-32585.098594886953,-0.11366858681645313,2.3762679805466016,1.9511722721723392,6.812673963559214e-06,-0.02803478021962415,7.590803061053945,-0.11366858681645313,1.5171480149871476e-05,-1.0295986010928844e-05,6.812673963559214e-06
160560.0,27603.854693066936,-31871.529025377025,-0.11117713487557705,2.3242286608139686,2.012875401908631,7.0279305846301214e-06,-0.022699400162762416,7.586955263919429,-0.11117713487557705,1.4467817344677309e-05,-1.1074507642238454e-05,7.0279305846301214e-06
160920.0,28430.969139609537,-31135.994792050275,-0.10860905812443154,2.2705877062745494,2.0731911756994923,7.238342909381116e-06,-0.017619148521635503,7.582833880392269,-0.10860905812443154,1.3754181491978233e-05,-1.1815823157187798e-05,7.238342909381116e-06
161280.0,29238.490077693117,-30379.002852240763,-0.10596612670764273,2.21538208857233,2.1320780375830584,7.443765958572675e-06,-0.012797527260531063,7.578452397360735,-0.10596612670764273,1.3031064373270255e-05,-1.2519421990440031e-05,7.443765958572675e-06
161640.0,30025.86104550403,-29601.074947001503,-0.10325016234629064,2.1586498569493804,2.18949541645979,7.644058192024677e-06,-0.008237860140239422,7.5738244808188115,-0.10325016234629064,1.2298964292894803e-05,-1.318481956615466e-05,7.644058192024677e-06
162000.0,30792.539469000756,-28802.747241507735,-0.10046303708224151,2.1004301120216393,2.2454037540124885,7.839081606027975e-06,-0.003943290402489453,7.568963966514795,-0.10046303708224151,1.1558385739486771e-05,-1.3811557628754623e-05,7.839081606027975e-06
162360.0,31537.997035579458,-27984.56995553413,-0.09760667198784877,2.040762978832303,2.299764531928346,8.028701828318638e-06,8.322139133902687e-05,7.563884850368676,-0.09760667198784877,1.0809839032399169e-05,-1.4399204561344122e-05,8.028701828318638e-06
162720.0,32261.720057911592,-27147.106984260434,-0.0946830358419118,1.9796895792013933,2.3525402984044055,8.21278821054983e-06,0.0038388993946255616,7.558601278843075,-0.0946830358419118,1.0053839972778593e-05,-1.4947355675421711e-05,8.21278821054983e-06
163080.0,32963.209827703446,-26290.93550966689,-0.09169414377280474,1.9172520033905345,2.4036946939182595,8.391213918197981e-06,0.007321154380040281,7.553127539193791,-0.09169414377280474,9.290909489205824e-06,-1.5455633498290467e-05,8.391213918197981e-06
163440.0,33641.982959134686,-25416.64560278711,-0.08864205586971026,1.8534932811024643,2.4531924762463606,8.563856017841664e-06,0.010527585520394263,7.547478049637885,-0.08864205586971026,8.521573277395903e-06,-1.5923688023481907e-05,8.563856017841664e-06
163800.0,34297.57172174,-24524.83981709237,-0.08552887576291468,1.7884573518352278,2.5009995447128013,8.73059556175347e-06,0.013455982052958561,7.541667349408276,-0.08552887576291468,7.746361438114462e-06,-1.6351196957834106e-05,8.73059556175347e-06
164160.0,34929.52436250508,-23616.132773287336,-0.08235674917414251,1.7221890346114648,2.547082963651975,8.891317669746926e-06,0.016104324780450856,7.535710088745259,-0.08235674917414251,6.9658081141884825e-06,-1.6737865937976837e-05,8.891317669746926e-06
164520.0,35537.40541695584,-22691.150735803218,-0.07912786243792863,1.6547339971036092,2.591410985069048,9.045911608222446e-06,0.018470787457428767,7.5296210187927555,-0.07912786243792863,6.180451120889256e-06,-1.7083428733663174e-05,9.045911608222446e-06
164880.0,36120.79600902713,-21750.531181279766,-0.07584444099504611,1.5861387241762392,2.6339530704827427,9.194270866358227e-06,0.020553738085730765,7.523414981458477,-0.07584444099504611,5.390831575399729e-06,-1.7387647432472944e-05,9.194270866358227e-06
165240.0,36679.29413950501,-20794.92235933342,-0.07250874785902726,1.5164504858672128,2.6746799119354803,9.33629322939392e-06,0.022351739971007922,7.5171068991761585,-0.07250874785902726,4.597493526323918e-06,-1.7650312600527446e-05,9.33629322939392e-06
165600.0,37212.51496284453,-19824.982845913764,-0.06912308205683328,1.4457173048295988,2.7135634521565053,9.471880848956944e-06,0.023863552786006294,7.510711764626016,-0.06912308205683328,3.800983577495343e-06,-1.7871243429896604e-05,9.471880848956944e-06
165960.0,37720.091052172866,-18841.381089555853,-0.06568977704474604,1.3739879232567844,2.750576903864203,9.600940310383319e-06,0.025088133360849533,7.50424463039247,-0.06568977704474604,3.001850509887045e-06,-1.805028785645854e-05,9.600940310383319e-06
166320.0,38201.672652295936,-17844.79495084059,-0.06221119910057235,1.3013117693134886,2.785694768194393,9.723382696986961e-06,0.02602463642618368,7.497720598627824,-0.06221119910057235,2.200644907940819e-06,-1.8187322670506864e-05,9.723382696986961e-06
166680.0,38656.92792053465,-16835.91123538019,-0.058689745693267,1.22773892309575,2.818892852242004,9.839123651233473e-06,0.026672415208146796,7.491154810642401,-0.058689745693267,1.3979187783332898e-06,-1.8282253596033345e-05,9.839123651233473e-06
167040.0,39085.543155225445,-15815.425220649997,-0.05512784383109701,1.1533200821432743,2.8501482857041234,9.948083432776543e-06,0.027031021849404098,7.484562436451033,-0.05512784383109701,5.942251704084563e-07,-1.833501536016228e-05,9.948083432776543e-06
167400.0,39487.2230117283,-14784.040176992303,-0.05152794838948328,1.078106526527826,2.879439536613036,1.0050186973317327e-05,0.027100207679097883,7.477958664342165,-0.05152794838948328,-2.0988220620417595e-07,-1.834557173060855e-05,1.0050186973317327e-05
167760.0,39861.690705793866,-13742.466883121695,-0.04789254041967049,1.002150083541653,2.906746426148497,1.0145363928249204e-05,0.026879923481665898,7.47135869042437,-0.04789254041967049,-1.013849358883315e-06,-1.8313915549229074e-05,1.0145363928249204e-05
168120.0,40208.68820414997,-12691.423136465248,-0.04422412543938878,0.9255030920101812,2.932050142519102,1.0233548725052631e-05,0.026370319448363957,7.464777708143465,-0.04422412543938878,-1.8171223967288366e-06,-1.8240068729909745e-05,1.0233548725052631e-05
168480.0,40527.97640217682,-11631.633258674408,-0.04052523170668334,0.8482183662534911,2.9553332539032637,1.031468060840699e-05,0.02557174506902571,7.4582308978195515,-0.04052523170668334,-2.6191479110150737e-06,-1.812408224212084e-05,1.031468060840699e-05
168840.0,40819.33528854882,-10563.827596648749,-0.036798408478099294,0.7703491597213148,2.9765797204409377,1.0388703681988534e-05,0.024484748964946453,7.451733416202533,-0.036798408478099294,-3.419373354556414e-06,-1.7966036084203385e-05,1.0388703681988534e-05
169200.0,41082.5640967299,-9488.742019414807,-0.03304622425242018,0.6919491283265191,2.995774905267906,1.0455566946925902e-05,0.023110078437452372,7.445300386034239,-0.03304622425242018,-4.217247423981349e-06,-1.7766039217448024e-05,1.0455566946925902e-05
169560.0,41317.481443218465,-8407.117411206045,-0.029271265001167997,0.6130722935022439,3.0129055845850585,1.0515224336886809e-05,0.021448678960140653,7.438946885620463,-0.029271265001167997,-5.012220437037921e-06,-1.752422949802885e-05,1.0515224336886809e-05
169920.0,41523.925452446965,-7319.699161092645,-0.02547613238708215,0.5337730050080491,3.027959956755792,1.0567634749772023e-05,0.019501693575165242,7.432687938455792,-0.02547613238708215,-5.803744712741646e-06,-1.724077357975224e-05,1.0567634749772023e-05
170280.0,41701.753868250256,-6227.236649512098,-0.021663441971802488,0.4541059035106006,3.0409276504253016,1.0612762075994824e-05,0.017270462062098757,7.426538502863855,-0.021663441971802488,-6.591274947773229e-06,-1.6915866799671736e-05,1.0612762075994824e-05
170640.0,41850.844151826386,-5130.482732053746,-0.01783582141398929,0.3741258829645729,3.051799731656207,1.0650575223326688e-05,0.014756520013502096,7.420513461711535,-0.01783582141398929,-7.374268590307941e-06,-1.6549733039911625e-05,1.0650575223326688e-05
171000.0,41971.09356612233,-4030.1932208523235,-0.013995908659119516,0.2938880528195826,3.0605687100756342,1.068104813829214e-05,0.011961597809989451,7.414627612152791,-0.013995908659119516,-8.15218621530496e-06,-1.6142624579567494e-05,1.068104813829214e-05
171360.0,42062.41924658679,-2927.1263639471144,-0.010146350122204214,0.21344770007909,3.0672285440295384,1.0704159824098144e-05,0.008887619388808147,7.408895655431279,-0.010146350122204214,-8.924491894702553e-06,-1.5694821917224567e-05,1.0704159824098144e-05
171720.0,42124.758258241556,-1822.0423229647872,-0.006289798864677078,0.13286025123730005,3.0717746447407475,1.0719894355085765e-05,0.005536700950750871,7.4033321867652555,-0.006289798864677078,-9.690653566262825e-06,-1.5206633577624496e-05,1.0719894355085765e-05
172080.0,42158.06763903201,-715.7026494851136,-0.002428912766707891,0.05218123412018168,3.074203879467862,1.0728240887694152e-05,0.001911149457553205,7.3979516852866,-0.002428912766707891,-1.045014339991523e-05,-1.4678395899227288e-05,1.0728240887694152e-05
172440.0,42162.3244294271,391.1302395503503,0.0014336473038021281,-0.028533760343212485,3.0745145736628685,1.0729193667929404e-05,-0.001986538887683674,7.392768504076457,0.0014336473038021281,-1.1202438160716074e-05,-1.4110472804579104e-05,1.0729193667929404e-05
172800.0,42137.52568824832,1497.6935870258462,0.005295219324283822,-0.10922911639289573,3.0727065121259662,1.072275203533313e-05,-0.006153680413238605,7.38779686027495,0.005295219324283822,-1.1947019568926064e-05,-1.3503255549376308e-05,1.072275203533313e-05
