time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
159120.0,24111.26368125563,-34589.04962500686,0.1431799834771163,2.522411638680063,1.7581824965339259,-7.284889049246787e-06,-0.0324227075131618,7.8452819126375095,0.1431799834771163,1.7001288010865193e-05,-1.0092877575873804e-05,-7.284889049246787e-06
159480.0,25010.91920243326,-33944.25778342082,0.14050838343011818,2.4753875487044286,1.823788629374605,-7.5564807857087434e-06,-0.026431255965723436,7.841489989878842,0.14050838343011818,1.6282641659086424e-05,-1.0967071627003916e-05,-7.5564807857087434e-06
159840.0,25893.338012776443,-33276.072664441075,0.1377399423834138,2.42665763501718,1.8881376862273453,-7.822863708440959e-06,-0.020700552412976074,7.837390184281964,0.1377399423834138,1.5552771351177283e-05,-1.1803239675714346e-05,-7.822863708440959e-06
160200.0,26757.912026885773,-32584.954822365173,0.13487656865848746,2.3762554867345007,1.9511853310751301,-8.083854267996437e-06,-0.015234547130821029,7.832996289643118,0.13487656865848746,1.4812180077145197e-05,-1.2600805812174252e-05,-8.083854267996437e-06
160560.0,27604.045459464585,-31871.380611883895,0.13192023598924285,2.3242158447181254,2.0128881250072834,-8.339272632336971e-06,-0.01003700804530845,7.828322302350686,0.13192023598924285,1.4061378209214037e-05,-1.335922072224084e-05,-8.339272632336971e-06
160920.0,28431.155235659815,-31135.841859722786,0.12887298216137805,2.2705745776250277,2.07320355611618,-8.588942810611178e-06,-0.005111518030210132,7.823382411669301,0.12887298216137805,1.3300883143501281e-05,-1.4077962073631326e-05,-8.588942810611178e-06
161280.0,29238.67139264071,-30378.845525635163,0.12573690760767395,2.2153686571820512,2.132090068754795,-8.832692774283868e-06,-0.0004614724947383884,7.818190990005162,0.12573690760767395,1.2531218946184883e-05,-1.4756534869406053e-05,-8.832692774283868e-06
161640.0,30026.03747213946,-29600.913352980526,0.12251417396016578,2.1586361327025303,2.189507092135036,-9.070354575533719e-06,0.003909922946643391,7.812762582993264,0.12251417396016578,1.1752915991226539e-05,-1.5394471789250098e-05,-9.070354575533719e-06
162000.0,30792.710903683976,-28802.581509129206,0.11920700256019542,2.1004161048624677,2.245415068247273,-9.301764462838175e-06,0.007999654706948151,7.807111899459217,0.11920700256019542,1.0966510596202153e-05,-1.5991333512334076e-05,-9.301764462838175e-06
162360.0,31538.163378259556,-27984.40021594098,0.11581767292737088,2.040748698754345,2.29977547908194,-9.526762993666362e-06,0.011804903296212772,7.801253801326842,0.11581767292737088,1.0172544654226937e-05,-1.6546709019637534e-05,-9.526762993666362e-06
162720.0,32261.881212142627,-27146.933370572377,0.11234852118848901,1.9796750362371245,2.352550873134565,-9.745195144202828e-06,0.015323045234223495,7.7952032933221735,0.11234852118848901,9.371565257082075e-06,-1.706021586922537e-05,-9.745195144202828e-06
163080.0,32963.365700656694,-26290.758156873882,0.10880193846750315,1.9172372076014847,2.403704891176079,-9.956910416026993e-06,0.018551654885394273,7.788975512686833,0.10880193846750315,8.56412432176309e-06,-1.7531500469105362e-05,-9.956910416026993e-06
163440.0,33642.13346160739,-25416.464647644734,0.10518036923764526,1.853478242569802,2.4532022912707543,-1.0161762939675252e-05,0.021488506114732697,7.782585718719788,0.10518036923764526,7.75077820840471e-06,-1.7960238312181127e-05,-1.0161762939675252e-05
163800.0,34297.71676816079,-24524.655398019262,0.10148630963683737,1.7884420806508325,2.501008973024653,-1.0359611575014818e-05,0.024131573810658804,7.776049282264634,0.10148630963683737,6.932087335724229e-06,-1.8346134201890367e-05,-1.0359611575014818e-05
164160.0,34929.66387093634,-23615.94503026479,0.0977223057475527,1.7221735408695007,2.547092001047978,-1.0550320008360579e-05,0.026479035310410334,7.769381675142196,0.0977223057475527,6.1086158015839745e-06,-1.868892245791261e-05,-1.0550320008360579e-05
164520.0,35537.539309093074,-22690.959810277025,0.09389095184231107,1.6547182908926092,2.591419627615277,-1.0733756846268532e-05,0.028529271601387726,7.762598459465811,0.09389095184231107,5.280930986462019e-06,-1.8988367091277286e-05,-1.0733756846268532e-05
164880.0,36120.92421019557,-21750.337216064447,0.08999488859601644,1.5861228155717126,2.633961314507984,-1.0909795705941571e-05,0.030280868470259223,7.755715276932516,0.08999488859601644,4.449603167008673e-06,-1.9244261971860702e-05,-1.0909795705941571e-05
165240.0,36679.416578653676,-20794.725498518874,0.08603680126636759,1.5164343849247814,2.6746877540243497,-1.1078315302185741e-05,0.03173261744889178,7.748747838063395,0.08603680126636759,3.615205124922313e-06,-1.945643096777287e-05,-1.1078315302185741e-05
165600.0,37212.63157253796,-19824.78323477443,0.08201941784359423,1.4457010215786676,2.713570889142398,-1.1239199530857511e-05,0.03288351670888291,7.741711911378384,0.08201941784359423,2.7783117496292285e-06,-1.962472806862221e-05,-1.1239199530857511e-05
165960.0,37720.201768580584,-18841.178874462446,0.07794550717079249,1.3739714676947523,2.7505839328220953,-1.1392337548744896e-05,0.033732771665921216,7.734623312496419,0.07794550717079249,1.939499641946179e-06,-1.974903747985293e-05,-1.1392337548744896e-05
166320.0,38201.777415179975,-17844.59027917444,0.07381787703615325,1.3012951514005,2.7857013864335354,-1.1537623849827845e-05,0.03427979556598134,7.72749789329429,0.07381787703615325,1.099346720819208e-06,-1.982927370778447e-05,-1.1537623849827845e-05
166680.0,38657.02667323524,-16835.704255450237,0.06963937223839638,1.227722152749989,2.818899057298539,-1.1674958337865652e-05,0.034524209872229435,7.720351530947072,0.06963937223839638,2.584318227323826e-07,-1.9865381612689345e-05,-1.1674958337865652e-05
167040.0,39085.63584464519,-15815.216081612436,0.06541287262674213,1.153303169236796,2.8501540753336587,-1.1804246395261798e-05,0.03446584456065238,7.713200117020562,0.06541287262674213,-5.826656961712584e-07,-1.985733645368978e-05,-1.1804246395261798e-05
167400.0,39487.309588314914,-14783.829028772932,0.061141291116768255,1.0780894808829287,2.8794449087832086,-1.1925398948159053e-05,0.03410473818925094,7.706059546508063,0.061141291116768255,-1.4233663590751147e-06,-1.980514389771142e-05,-1.1925398948159053e-05
167760.0,39861.771123521634,-13742.253876340908,0.05682757168351834,1.0021329149277787,2.9067513790315567,-1.2038332527720351e-05,0.03344113790734086,7.698945706894255,0.05682757168351834,-2.263090965319592e-06,-1.970884001995275e-05,-1.2038332527720351e-05
168120.0,40208.76242050027,-12691.208422365708,0.052474687333241725,0.9254858101413411,2.9320546744845477,-1.2142969327553506e-05,0.03247549925180695,7.691874467198045,0.052474687333241725,-3.1012609925964495e-06,-1.9568491276078588e-05,-1.2142969327553506e-05
168480.0,40528.04437811781,-11631.41698905134,0.048085638055160675,0.8482009807862076,2.955337363510563,-1.2239237257240476e-05,0.031208485848806367,7.684861667065239,0.048085638055160675,-3.9372989912982765e-06,-1.9384194457096766e-05,-1.2239237257240476e-05
168840.0,40819.39698851439,-10563.609923782853,0.04366344875467373,0.7703316802530674,2.976583406432364,-1.2327069991934566e-05,0.029640968954044267,7.677923105830445,0.04366344875467373,-4.770628984946703e-06,-1.9156076623798165e-05,-1.2327069991934566e-05
169200.0,41082.61948859825,-9488.523096007715,0.03921116716941691,0.6919315643946841,2.995778166561517,-1.2406407017991657e-05,0.02777402686474417,7.6710745316692925,0.03921116716941691,-5.600676865000944e-06,-1.8884295015827767e-05,-1.2406407017991657e-05
169560.0,41317.53049829033,-8406.89739031828,0.03473186176961633,0.613054654583512,3.0129084202678493,-1.2477193674604208e-05,0.025608944118451327,7.664331630718656,0.03473186176961633,-6.426870785951254e-06,-1.856903694649282e-05,-1.2477193674604208e-05
169920.0,41523.96814542373,-7319.478196084003,0.030228619644176353,0.5337553005183081,3.027962366077051,-1.2539381191409572e-05,0.023147210677458487,7.6577100162934055,0.030228619644176353,-7.248641559967395e-06,-1.8210519669781643e-05,-1.2539381191409572e-05
170280.0,41701.790177212155,-6227.014893984382,0.025704544373957246,0.4540881428052627,3.040929632790193,-1.2592926722046889e-05,0.020390520920925897,7.6512252181349965,0.025704544373957246,-8.065423046846162e-06,-1.7808990239217345e-05,-1.2592926722046889e-05
170640.0,41850.87405821081,-5130.260339795773,0.02116275389370521,0.3741080753393312,3.0518012866196087,-1.2637793373639591e-05,0.01734077235703717,7.644892671700882,0.02116275389370521,-8.876652544715446e-06,-1.736472532424824e-05,-1.2637793373639591e-05
171000.0,41971.11705470252,-4029.9703457870914,0.01660637834410505,0.29387020751157533,3.0605698373362555,-1.2673950232183304e-05,0.014000064422135026,7.638727707546487,0.01660637834410505,-9.68177117753423e-06,-1.6878031030388528e-05,-1.2673950232183304e-05
171360.0,42062.436305451054,-2926.9031600810385,0.012038557915432933,0.21342982626845172,3.0672292434243404,-1.2701372383821832e-05,0.010370696993257896,7.632745540760834,0.012038557915432933,-1.0480224278584031e-05,-1.6349242685712593e-05,-1.2701372383821832e-05
171720.0,42124.76887877309,-1821.8189443388833,0.007462440684292146,0.13284235804907668,3.07177491623969,-1.2720040931996569e-05,0.006455168844883226,7.626961260495545,0.007462440684292146,-1.1271461772779556e-05,-1.5778724609035152e-05,-1.2720040931996569e-05
172080.0,42158.07181588943,-715.4792501280151,0.0028811804449196897,0.05216333062658625,3.074203723168994,-1.2729943010457625e-05,0.0022561758445593066,7.6213898195581535,0.0028811804449196897,-1.2054938555486339e-05,-1.5166869858441064e-05,-1.2729943010457625e-05
172440.0,42162.3221605259,391.3535056676775,-0.0017020654634449246,-0.02855166512022856,3.0745139897877887,-1.2731071792127756e-05,-0.0022233908168434913,7.616046024127522,-0.0017020654634449246,-1.2830114867022585e-05,-1.4514099960728607e-05,-1.2731071792127756e-05
172800.0,42137.516974743245,1497.9165660338208,-0.006284138331634376,-0.10924701347878198,3.072705501015663,-1.2723426493812985e-05,-0.006980446695153086,7.610944523551052,-0.006284138331634376,-1.3596456664169736e-05,-1.38208646226982e-05,-1.2723426493812985e-05
