time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
158400.0,22256.218494772453,-35810.86843546553,0.14466585782416566,2.611506422082994,1.6229229635396016,-6.5626765356222e-06,0.06275306536086085,0.11372068245833347,0.14466585782416566,-2.7501052905263688e-06,-9.234070632378176e-06,-6.5626765356222e-06
158760.0,23188.583686518694,-35214.34343374505,0.1422537124523877,2.5680027161484076,1.6909144569215147,-6.837361248996653e-06,0.06174074612907781,0.11042279928386128,0.1422537124523877,-2.873567304493339e-06,-9.08642231252707e-06,-6.837361248996653e-06
159120.0,24104.968084388947,-34593.549887459194,0.13974352330700107,2.5227293341067907,1.7577404689355232,-7.1073328863798585e-06,0.060684334572668246,0.10717923004270823,0.13974352330700107,-2.9950486567286364e-06,-8.932343826445568e-06,-7.1073328863798585e-06
159480.0,25004.740185992112,-33948.91568267865,0.13713702068089653,2.47571748296548,1.8233549540547955,-7.372405413796376e-06,0.05958455883535103,0.10399227061267634,0.13713702068089653,-3.11446566595439e-06,-8.771941382081462e-06,-7.372405413796376e-06
159840.0,25887.27993967696,-33280.88513247119,0.1344360012350418,2.426999567283004,1.8877127019478506,-7.632396174840046e-06,0.058442176903134406,0.10086417786678203,0.1344360012350418,-3.2317360752391644e-06,-8.60532553960095e-06,-7.632396174840046e-06
160200.0,26751.97917165329,-32589.918670610907,0.13164232675984777,2.3766091668260136,1.9507693686051226,-7.887126016439213e-06,0.05725797615587154,0.09779716807176492,0.13164232675984777,-3.3467791102721285e-06,-8.43261114239852e-06,-7.887126016439213e-06
160560.0,27598.24200492364,-31876.492534188885,0.12875792289169163,2.324581013417992,2.012481506868,-8.136419412205398e-06,0.05603277274667858,0.09479341540962404,0.12875792289169163,-3.4595155293446056e-06,-8.253917230815457e-06,-8.136419412205398e-06
160920.0,28425.48526973743,-31141.09843534408,0.12578477778548203,2.27095096699571,2.0728065963393854,-8.380104583280791e-06,0.05476741108930347,0.09185505045331038,0.12578477778548203,-3.5698676839584403e-06,-8.069366964159665e-06,-8.380104583280791e-06
161280.0,29233.138905285297,-30384.243222340818,0.12272494074418175,2.2157559908899604,2.1317030726552493,-8.618013616601642e-06,0.05346276325466029,0.0889841587164104,0.12272494074418175,-3.6777595657139102e-06,-7.879087532921734e-06,-8.618013616601642e-06
161640.0,30020.64635235741,-29606.448530226575,0.11958052080623324,2.159034126347597,2.189130356097111,-8.849982580496396e-06,0.052119728363128066,0.08618277920948776,0.11958052080623324,-3.7831168648115766e-06,-7.683210072979942e-06,-8.849982580496396e-06
162000.0,30787.464936695782,-28808.25042131085,0.11635368529186012,2.100824466312467,2.2450488795258057,-9.075851637539309e-06,0.05073923197705533,0.08345290304055168,0.11635368529186012,-3.885867017800918e-06,-7.48186957432365e-06,-9.075851637539309e-06
162360.0,31533.066242777022,-27990.199015712948,0.11304665830924722,2.041167128483301,2.2994201156173846,-9.295465154582094e-06,0.04932222547372806,0.08079647204731907,0.11304665830924722,-3.985939255370545e-06,-7.275204790555963e-06,-9.295465154582094e-06
162720.0,32256.93647776856,-27152.85811223321,0.10966171922162857,1.980103227667116,2.35220660338248,-9.508671809888194e-06,0.047869685356185326,0.07821537743589965,0.10966171922162857,-4.083264656508636e-06,-7.0633581376158405e-06,-9.508671809888194e-06
163080.0,32958.576825408134,-26296.804799809048,0.1062012010763394,1.9176748474471939,2.4033719739509403,-9.715324697296173e-06,0.04638261260396277,0.07571145851069817,0.1062012010763394,-4.1777761907286875e-06,-6.846475602004374e-06,-9.715324697296173e-06
163440.0,33637.50378956331,-25422.629059823383,0.10266748899691512,1.8539250111851382,2.4528809756040606,-9.915281427340813e-06,0.044862031991793054,0.07328650139150406,0.10266748899691512,-4.26940876775395e-06,-6.624706635096005e-06,-9.915281427340813e-06
163800.0,34293.249527234824,-24530.933359539496,0.09906301853934454,1.788897652376979,2.5006994980372523,-1.0108404225262628e-05,0.04330899135577232,0.07094223778940018,0.09906301853934454,-4.358099281181219e-06,-6.398204053224097e-06,-1.0108404225262628e-05
164160.0,34925.36217077497,-23622.33223694238,0.09539027401360999,1.7226375843837374,2.5467945958365177,-1.0294560025838557e-05,0.04172456091345139,0.06868034379949096,0.09539027401360999,-4.443786650332306e-06,-6.167123933979094e-06,-1.0294560025838557e-05
164520.0,35533.40613909944,-22697.45187727243,0.09165178677167014,1.655190469557278,2.5911345111526405,-1.0473620564968886e-05,0.04010983245277602,0.0665024387738315,0.09165178677167014,-4.5264118636802224e-06,-5.931625502749187e-06,-1.0473620564968886e-05
164880.0,36116.96243767887,-21756.92968154324,0.0878501334630652,1.586602787782704,2.633688695557558,-1.0645462467957583e-05,0.03846591868085452,0.06441008417890305,0.0878501334630652,-4.6059180198962105e-06,-5.691871027905315e-06,-1.0645462467957583e-05
165240.0,36675.62894710382,-20801.41382734053,0.0839879342593452,1.5169218044589263,2.674427831067925,-1.0809967334425614e-05,0.03679395236684463,0.06240478255509536,0.0839879342593452,-4.682250363664506e-06,-5.448025709370443e-06,-1.0809967334425614e-05
165600.0,37209.020700024914,-19831.56282220468,0.0800678510485445,1.4461955379394484,2.7133238503214843,-1.096702181979897e-05,0.03509508560511061,0.060487976428492074,0.0800678510485445,-4.755356330128944e-06,-5.200257560289228e-06,-1.096702181979897e-05
165960.0,37716.77014627795,-18848.045049904344,0.0760925856009453,1.3744727264557504,2.7503499558924,-1.111651771331565e-05,0.03337048903137139,0.05866104737361702,0.0760925856009453,-4.825185573290805e-06,-4.9487372973958285e-06,-1.111651771331565e-05
166320.0,38198.5274060116,-17851.53830991352,0.07206487770739368,1.3018027945460215,2.785480638732337,-1.1258352012498094e-05,0.03162135098277177,0.056925315030865724,0.07206487770739368,-4.891690005575199e-06,-4.693638218388166e-06,-1.1258352012498094e-05
166680.0,38653.96051064392,-16842.729350409114,0.06798750329144915,1.2282358190123273,2.818691695724646,-1.1392426994040114e-05,0.029848876715022565,0.05528203622553793,0.06798750329144915,-4.954823828122933e-06,-4.435136084632917e-06,-1.1392426994040114e-05
167040.0,39082.75563148204,-15822.313395110425,0.06386327249666766,1.153822494429613,2.8499602463396303,-1.1518650281059674e-05,0.028054287537117934,0.05373240406125264,0.06386327249666766,-5.01454356374354e-06,-4.1734090023268336e-06,-1.1518650281059674e-05
167400.0,39484.61729584801,-14790.993664286314,0.0596950277503349,1.0786140982302532,2.8792647483794904,-1.1636934906671546e-05,0.02623881997606961,0.05227754711098361,0.0596950277503349,-5.070808088572972e-06,-3.908637293086652e-06,-1.1636934906671546e-05
167760.0,39859.2685905623,-13749.480890259603,0.05548564180498217,1.0026624553881467,2.9065850128021564,-1.1747199373836227e-05,0.02440372499153594,0.05091852867841156,0.05548564180498217,-5.123578655348666e-06,-3.6410033818075873e-06,-1.1747199373836227e-05
168120.0,40206.45135264502,-12698.492827742282,0.0512380157590333,0.9260199027266282,2.931902217613863,-1.1849367711444157e-05,0.022550267006526455,0.04965634602218334,0.0512380157590333,-5.172818924297266e-06,-3.3706916574757906e-06,-1.1849367711444157e-05
168480.0,40525.92634710405,-11638.753759338435,0.04695507705794462,0.848739252874722,2.9551989208209464,-1.1943369526596822e-05,0.02067972308048279,0.048491929682404476,0.04695507705794462,-5.218494987187617e-06,-3.0978883512667394e-06,-1.1943369526596822e-05
168840.0,40817.473431687846,-10570.993996555202,0.0426397774772137,0.7708737578965046,2.976459072431994,-1.2029140053048932e-05,0.018793382093607335,0.04742614284388833,0.0426397774772137,-5.260575389687453e-06,-2.8227814162895326e-06,-1.2029140053048932e-05
169200.0,41080.89170848963,-9495.949376665138,0.038295091088644956,0.6924770726185673,2.9956680255021335,-1.210662019577849e-05,0.01689254377450253,0.046459780754730576,0.038295091088644956,-5.2990311529454784e-06,-2.545560385811568e-06,-1.210662019577849e-05
169560.0,41315.99966229897,-8414.360755766198,0.03392401221127159,0.6136032176807679,3.0128125462118907,-1.2175756571654241e-05,0.01497851781047007,0.04559357014276223,0.03392401221127159,-5.33383579513255e-06,-2.2664162496410997e-06,-1.2175756571654241e-05
169920.0,41522.635285605626,-7326.973498388152,0.02952955334834397,0.5343065423356588,3.0278808229737124,-1.2236501546172636e-05,0.013052623010284967,0.044828168754026565,0.02952955334834397,-5.364965347593751e-06,-1.985541323436172e-06,-1.2236501546172636e-05
170280.0,41700.65619016975,-6234.536963996618,0.025114743111804012,0.4546416870221425,3.0408624745599315,-1.2288813266239168e-05,0.011116186367060304,0.04416416487356989,0.025114743111804012,-5.392398372723474e-06,-1.7031291145025444e-06,-1.2288813266239168e-05
170640.0,41849.9397050818,-5137.803990748011,0.020682624135673663,0.37466354573906174,3.051748557246586,-1.2332655688971581e-05,0.009170542059072799,0.04360207692549387,0.020682624135673663,-5.416115978422087e-06,-1.4193741823231675e-06,-1.2332655688971581e-05
171000.0,41970.382961244926,-4037.530376850603,0.01623625097979334,0.29442722824456724,3.0605315709682186,-1.2367998606505301e-05,0.007217030675258817,0.04314235313249349,0.01623625097979334,-5.43610183037409e-06,-1.1344720172429963e-06,-1.2367998606505301e-05
171360.0,42061.90296222151,-2934.4743598885393,0.01177868802535257,0.21398802210722642,3.067205464479427,-1.2394817666783997e-05,0.005256998207846392,0.04278537118909537,0.01177868802535257,-5.452342164031061e-06,-8.486188991291434e-07,-1.2394817666783997e-05
171720.0,42124.436641395405,-1829.3960944670007,0.007313007363660891,0.13340135463493424,3.071765639519638,-1.2413094390321129e-05,0.003291795130140338,0.042531438008825403,0.007313007363660891,-5.464825793892746e-06,-5.620117601696469e-07,-1.2413094390321129e-05
172080.0,42157.94090541055,-723.0571285379187,0.0028422866796116025,0.05272275470777319,3.0742089539782396,-1.2422816182920878e-05,0.001322775478296603,0.042380789511522875,0.0028422866796116025,-5.473544121008772e-06,-2.7484805291054266e-07,-1.2422816182920878e-05
172440.0,42162.39266385595,383.7801212334906,-0.001630392868705404,-0.027992185458966805,3.0745337240579165,-1.2423976344349863e-05,-0.0006487040612307021,0.04233359045975839,-0.001630392868705404,-5.478491139188438e-06,1.2674386901648482e-08,-1.2423976344349863e-05
172800.0,42137.788845176685,1490.352894700437,-0.00610194877278279,-0.10868784859534952,3.0727397254346966,-1.2416574072953634e-05,-0.0026212851566420675,0.04238993434832516,-0.00610194877278279,-5.479663438723147e-06,3.0035747788463695e-07,-1.2416574072953634e-05
