time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
157680.0,20343.119039040317,-36931.00745307805,0.09547728380252196,2.6932162534219932,1.4834256505366092,-3.839103757498608e-06,-0.05322084042916986,-3.2481458215822725,0.09547728380252196,-4.869823193696253e-06,1.3658597802750016e-05,-3.839103757498608e-06
158040.0,21305.55551971864,-36384.309565707386,0.09406246240929562,2.6533460006080576,1.5536103632980078,-4.020563538330152e-06,-0.0548995126426723,-3.2431839808896674,0.09406246240929562,-4.455598323883875e-06,1.3903559857040685e-05,-4.020563538330152e-06
158400.0,22253.308731681194,-35812.53649985447,0.09258281064430561,2.611647224820599,1.6227241977401097,-4.199251804669995e-06,-0.056428503078875834,-3.23813787760169,0.09258281064430561,-4.03830547498122e-06,1.4126696379169702e-05,-4.199251804669995e-06
158760.0,23185.725543299865,-35216.082366728035,0.09103934847619444,2.5681486712935437,1.690719529601423,-4.375045418679067e-06,-0.05780675895402029,-3.2330153970451185,0.09103934847619444,-3.6182322037721637e-06,1.4327853760918103e-05,-4.375045418679067e-06
159120.0,24102.163395023996,-34595.35828443224,0.08943313984647552,2.522880325180154,1.757549505813495,-4.547823238490778e-06,-0.05903333134936591,-3.2278244770693267,0.08943313984647552,-3.195667974051059e-06,1.4506893538136509e-05,-4.547823238490778e-06
159480.0,25001.990742053946,-33950.7920945132,0.08776529193592361,2.475873390871201,1.8231680767658454,-4.717466201640422e-06,-0.06010737588442864,-3.2225731026695876,0.08776529193592361,-2.770903961161518e-06,1.4663692489297618e-05,-4.717466201640422e-06
159840.0,25884.587489417852,-33282.82806698928,0.08603695440118718,2.427160270474243,1.8875300280163576,-4.8838574070592696e-06,-0.06102815332518852,-3.217269300392546,0.08603695440118718,-2.3442328485865696e-06,1.4798142718499624e-05,-4.8838574070592696e-06
160200.0,26749.3454191521,-32591.926594068766,0.08424931858214994,2.376774541468881,1.9505910114253384,-5.046882195577029e-06,-0.06179502995975496,-3.2119211329120434,0.08424931858214994,-1.9159486298322872e-06,1.4910151722281333e-05,-5.046882195577029e-06
160560.0,27595.668609291668,-31878.56387276616,0.0824036166805881,2.3247509335534176,2.0123075756918767,-5.206428228877403e-06,-0.06240747817702661,-3.2065366933980495,0.0824036166805881,-1.4863464043772486e-06,1.4999642460691675e-05,-5.206428228877403e-06
160920.0,28422.973844382148,-31143.2315766362,0.08050112091069032,2.271125304698929,2.0726371962715224,-5.362385566852506e-06,-0.06286507673425212,-3.2011240999684842,0.08050112091069032,-1.0557221737555388e-06,1.5066553406763782e-05,-5.362385566852506e-06
161280.0,29230.691017230987,-30386.436516851893,0.07854314262202637,2.2159346164272575,2.131538304654755,-5.5146467433030425e-06,-0.06316751110278582,-3.195691490087974,0.07854314262202637,-6.243726387100013e-07,1.5110838590276681e-05,-5.5146467433030425e-06
161640.0,30018.263521621706,-29608.700292860445,0.07653103139556887,2.1592169083300066,2.18897031698614,-5.663106839932277e-06,-0.0633145736600728,-3.190247014975705,0.07653103139556887,-1.925949960684577e-07,1.5132467626819388e-05,-5.663106839932277e-06
162000.0,30785.14863572095,-28810.55893285789,0.07446617411339253,2.1010112718461054,2.244893662004532,-5.807663558583011e-06,-0.06330616382649372,-3.18479883397589,0.07446617411339253,2.393132690967673e-07,1.5131425739288853e-05,-5.807663558583011e-06
162360.0,31530.8178959147,-27992.562524330322,0.0723499940026914,2.0413578233160403,2.2992698082851564,-5.94821729166799e-06,-0.0631422881421061,-3.1793551089210754,0.0723499940026914,6.710545862377387e-07,1.5107713768491124e-05,-5.94821729166799e-06
162720.0,32254.757460816618,-27155.27483491651,0.07018394965477372,1.9802976763313267,2.352061290764868,-6.084671190745427e-06,-0.06282306025230416,-3.1739239985567207,0.07018394965477372,1.1023315036326532e-06,1.5061348170927782e-05,-6.084671190745427e-06
163080.0,32956.46846519815,-26299.272923853114,0.06796953401971062,1.9178729133982888,2.403231736532405,-6.216931233192572e-06,-0.062348700842195584,-3.1685136528849323,0.06796953401971062,1.532846892866088e-06,1.4992361006286157e-05,-6.216931233192572e-06
163440.0,33635.46736359714,-25425.146744270427,0.06570827337733146,1.8541265569356813,2.4527458898659336,-6.344906286931609e-06,-0.06171953746658626,-3.1631322075542143,0.06570827337733146,1.9623041548962518e-06,1.4900799919439758e-05,-6.344906286931609e-06
163800.0,34291.28626336863,-24533.49873661265,0.06340172628527511,1.7891025396261284,2.500569636500718,-6.468508173163495e-06,-0.0609360043335744,-3.1577877782763357,0.06340172628527511,2.3904074221836398e-06,1.4786728101562185e-05,-6.468508173163495e-06
164160.0,34923.473246948946,-23624.943413462883,0.06105148250482226,1.7228456741418179,2.546670027110284,-6.5876517270666915e-06,-0.05999864199057768,-3.152488455213225,0.06105148250482226,2.8168617645507665e-06,1.4650224249735821e-05,-6.5876517270666915e-06
164520.0,35531.59268311152,-22700.106936058895,0.058659161905248475,1.6554016222652963,2.5910152999849574,-6.702254856419201e-06,-0.058908096988155245,-3.1472422974108407,0.058659161905248475,3.2413733913282343e-06,1.4491382512656836e-05,-6.702254856419201e-06
164880.0,36115.22552700049,-21759.626682791448,0.05622641334745348,1.5868168634266335,2.6335749028922515,-6.81223859810369e-06,-0.05766512137390444,-3.142057327264926,0.05622641334745348,3.6636498505350836e-06,1.4310312423134172e-05,-6.81223859810369e-06
165240.0,36673.969608735875,-20804.15080998238,0.05375491354763526,1.5171386626786232,2.674319514104103,-6.9175271724569964e-06,-0.05627057222663363,-3.1369415249555224,0.05375491354763526,4.083400236503269e-06,1.4107138823976907e-05,-6.9175271724569964e-06
165600.0,37207.439910391964,-19834.33780524502,0.05124636592179206,1.4464150381320606,2.7132210625765576,-7.018048035426739e-06,-0.054725411040126626,-3.1319028229886685,0.05124636592179206,4.500335384169457e-06,1.3882001782763483e-05,-7.018048035426739e-06
165960.0,37715.26883115858,-18850.85603373461,0.0487024994118481,1.374694727873515,2.7502527472680685,-7.113731928499311e-06,-0.05303070305649589,-3.1269491007259385,0.0487024994118481,4.914168068649472e-06,1.363505649309459e-05,-7.113731928499311e-06
166320.0,38197.10644050302,-17854.383277601108,0.04612506729421147,1.3020271563883672,2.785389055583175,-7.204512926365023e-06,-0.051187616551045916,-3.12208817894467,0.04612506729421147,5.324613206098464e-06,1.3366473167967996e-05,-7.204512926365023e-06
166680.0,38652.620719158665,-16845.606268961674,0.04351584597158487,1.22846240051221,2.8186057809289307,-7.29032848228777e-06,-0.04919742199344292,-3.11732781446242,0.04351584597158487,5.731388047064953e-06,1.3076436924458002e-05,-7.29032848228777e-06
167040.0,39081.4977877747,-15825.220216714273,0.04087663374886111,1.1540511549340415,2.8498800393720463,-7.37111947114811e-06,-0.04706149122997652,-3.1126756947903713,0.04087663374886111,6.1342123724690335e-06,1.276514765276927e-05,-7.37111947114811e-06
167400.0,39483.44212306996,-14793.928327518408,0.0382092495939463,1.0788446972749788,2.8791902853853464,-7.446830230130299e-06,-0.04478129646232944,-3.1081394328357113,0.0382092495939463,6.5328086845391755e-06,1.2432819879516646e-05,-7.446830230130299e-06
167760.0,39858.176761342125,-13752.441321272585,0.03551553188436414,1.0028948527665158,2.906516326672754,-7.517408597025403e-06,-0.04235840929599393,-3.1037265616727705,0.03551553188436414,6.926902400362839e-06,1.2079682621270103e-05,-7.517408597025403e-06
168120.0,40205.443489192825,-12701.476941422236,0.03279733714050392,0.9262539585526078,2.9318393380626535,-7.582805946124265e-06,-0.03979449963512485,-3.0994445293423314,0.03279733714050392,7.316222036827616e-06,1.1705979227022779e-05,-7.582805946124265e-06
168480.0,40525.00302133738,-11641.759460435129,0.03005653874638483,0.8489748276401423,2.9551418744601183,-7.64297722167575e-06,-0.03709133452423497,-3.0953006937193486,0.03005653874638483,7.70049940140926e-06,1.1311967209471786e-05,-7.64297722167575e-06
168840.0,40816.63516537712,-10574.019180784742,0.027295025658816835,0.771110712522571,2.9764078828491383,-7.697880968887376e-06,-0.034250776929584684,-3.091302317464534,0.027295025658816835,8.079469774999749e-06,1.0897918063758583e-05,-7.697880968887376e-06
169200.0,41080.13897342113,-9498.99193178506,0.024514701105847005,0.6927152685017183,2.9956227133366413,-7.747479362447088e-06,-0.031274784474246344,-3.0874565629917328,0.024514701105847005,8.452872092835216e-06,1.0464117090156307e-05,-7.747479362447088e-06
169560.0,41315.33288045341,-8417.418562623154,0.021717481275387113,0.6138425167329787,3.0127731292307325,-7.791738232546684e-06,-0.028165408072064687,-3.083770487565176,0.021717481275387113,8.820449126427528e-06,1.001086318480336e-05,-7.791738232546684e-06
169920.0,41522.0548293501,-7330.044431938475,0.0189052939949252,0.5345468070193039,3.027847316146279,-7.830627088389087e-06,-0.024924790541726395,-3.080251038425037,0.0189052939949252,9.18194765807458e-06,9.538468647199914e-06,-7.830627088389087e-06
170280.0,41700.16238246138,-6237.61889430017,0.01608007740322987,0.4548827803795507,3.0408348901315927,-7.864119139163346e-06,-0.021555165083308677,-3.076905048006874,0.01608007740322987,9.537118656718223e-06,9.047258952969512e-06,-7.864119139163346e-06
170640.0,41849.53281968112,-5140.894783935819,0.013243778614961581,0.3749053314169182,3.051726904810669,-7.89219131247307e-06,-0.018058853789593543,-3.073739229234773,0.013243778614961581,9.885717448618723e-06,8.537572540568854e-06,-7.89219131247307e-06
171000.0,41970.06322293702,-4040.6278960669224,0.010398352379109996,0.2946695705133307,3.0605158575360853,-7.914824270205668e-06,-0.014438266021070862,-3.070760170894076,0.010398352379109996,1.0227503885804466e-05,8.009760569843316e-06,-7.914824270205668e-06
171360.0,42061.670547043366,-2937.57646620807,0.007545759732180699,0.21423078587574898,3.0671956945483663,-7.93200242183156e-06,-0.010695896746057334,-3.067974333102875,0.007545759732180699,1.0562242510803892e-05,7.464186683584913e-06,-7.93200242183156e-06
171720.0,42124.29167686769,-1832.5006477880986,0.004687966647058207,0.1336444054604865,3.0717618151382835,-7.94371393512426e-06,-0.006834324838928212,-3.065388042854647,0.004687966647058207,1.0889702719163299e-05,6.901226758903676e-06,-7.94371393512426e-06
172080.0,42157.88347077216,-726.1619884527453,0.001826942678475122,0.05296595880169359,3.074211074809247,-7.949950744294019e-06,-0.0028562112912955484,-3.0630074896659614,0.001826942678475122,1.1209658917818853e-05,6.32126864585122e-06,-7.949950744294019e-06
172440.0,42162.4227902999,380.67709459085495,-0.0010353403939804423,-0.02774896122976513,3.074541787437646,-7.95070855552952e-06,0.0012357026394317666,-3.060838721311378,-0.0010353403939804423,1.1521890680447259e-05,5.724711900690429e-06,-7.95070855552952e-06
172800.0,42137.90651608575,1487.2538398267857,-0.003896909924385256,-0.10844473671076743,3.0727537264296605,-7.945986849943796e-06,0.005438597231192733,-3.058887639658562,-0.003896909924385256,1.1826182898922033e-05,5.111967514521741e-06,-7.945986849943796e-06
