time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
158040.0,21309.37525815852,-36382.26015078905,-0.023230607690866514,2.6531705108699737,1.5538714041872996,9.93181324648803e-07,0.10706954070034021,1.088590399472371,-0.023230607690866514,-2.505940191921003e-06,-1.7413766006095784e-05,9.93181324648803e-07
158400.0,22257.064070776665,-35810.39397103678,-0.022865098005926312,2.6114649647471313,1.6229804282181652,1.0373113824378834e-06,0.10611361529079696,1.0823460670927512,-0.022865098005926312,-2.8044513433171298e-06,-1.727435758451029e-05,1.0373113824378834e-06
158760.0,23189.414072219257,-35213.84848576423,-0.022483829302106236,2.567959788647402,1.6909707838472277,1.0807264016971958e-06,0.10505056776613703,1.0761547366077238,-0.022483829302106236,-3.101028827096107e-06,-1.711932795700916e-05,1.0807264016971958e-06
159120.0,24105.782756766428,-34593.034871823744,-0.02208706439338905,2.522684971222269,1.757795623276837,1.1233964656989554e-06,0.10388113108960462,1.0700220127227449,-0.02208706439338905,-3.395468317542562e-06,-1.6948784057029237e-05,1.1233964656989554e-06
159480.0,25005.538634669523,-33948.38102760467,-0.021675076771943514,2.4756717201432843,1.8234089022068949,1.1652921713194809e-06,0.10260611149951145,1.06395345972204,-0.021675076771943514,-3.687566962367647e-06,-1.6762843498269997e-05,1.1652921713194809e-06
159840.0,25888.061667149876,-33280.33127805128,-0.021248150419572006,2.426952440583306,1.8877654115352738,1.2063846492840503e-06,0.10122638794283244,1.0579545976549491,-0.021248150419572006,-3.977123526694129e-06,-1.6561634499173525e-05,1.2063846492840503e-06
160200.0,26752.743693502154,-32589.346068371466,-0.020806579611935855,2.3765607128742,1.950820808482127,1.2466455840434873e-06,0.09974291155652515,1.0520308984905915,-0.020806579611935855,-4.263938532056412e-06,-1.6345295798706344e-05,1.2466455840434873e-06
160560.0,27598.988850008518,-31875.901646647664,-0.020350668715693434,2.324531269356427,2.0125316471167367,1.2860472332688438e-06,0.09815670490886082,1.0461877823874162,-0.020350668715693434,-4.54781438866332e-06,-1.6113976552031998e-05,1.2860472332688438e-06
160920.0,28426.2139803756,-31140.4897355688,-0.019880731978690922,2.270899970436474,2.072855408265954,1.324562446950794e-06,0.09646886137096652,1.0404306139438382,-0.019880731978690922,-4.828555537985234e-06,-1.586783623539692e-05,1.324562446950794e-06
161280.0,29233.849037411983,-30383.617193509555,-0.01939709331335043,2.21570377986867,2.1317505287837135,1.3621646860906468e-06,0.09468054431114678,1.0347646985074215,-0.01939709331335043,-5.105968581710585e-06,-1.5607044529950028e-05,1.3621646860906468e-06
161640.0,30021.337475670123,-29605.80566519067,-0.018900086073404775,2.158980739278405,2.1891764301615493,1.3988280409701489e-06,0.09279298630876152,1.0291952785188254,-0.018900086073404775,-5.379862418556953e-06,-1.533178120877981e-05,1.3988280409701489e-06
162000.0,30788.136634782688,-28807.591222161034,-0.018390052824132832,2.100769941944325,2.245093546460492,1.434527248987552e-06,0.0908074883225141,1.023727529894965,-0.018390052824132832,-5.650048374446203e-06,-1.5042236010616455e-05,1.434527248987552e-06
162360.0,31533.71811322979,-27989.523993349274,-0.017867345106253825,2.0411115058575717,2.2994633515451857,1.4692377120477088e-06,0.08872541876866893,1.0183665584980657,-0.017867345106253825,-5.9163403299788496e-06,-1.473860851125347e-05,1.4692377120477088e-06
162720.0,32257.568132280223,-27152.16778593953,-0.017332323193643213,1.9800465460766201,2.352248385601562,1.502935513494278e-06,0.08654821258966934,1.0131173965705036,-0.017332323193643213,-6.178554852611749e-06,-1.4421107981782497e-05,1.502935513494278e-06
163080.0,32959.18788985647,-26296.099696832527,-0.01678535584503722,1.9176171463967568,2.4034122809198877,1.535597434572427e-06,0.0842773702521096,1.007984999301796,-0.01678535584503722,-6.436511320483862e-06,-1.4089953249330362e-05,1.535597434572427e-06
163440.0,33638.09390408027,-25421.90971495966,-0.01622682004989692,1.8538663303537124,2.4529197869255053,1.5672009704107444e-06,0.08191445673649005,1.0029742413961378,-0.01622682004989692,-6.690032047368125e-06,-1.3745372542075325e-05,1.5672009704107444e-06
163800.0,34293.81834626268,-24530.200314723985,-0.015657100768607074,1.7888380315814,2.500736794440121,1.5977243455114104e-06,0.07946110043079267,0.9980899137315722,-0.015657100768607074,-6.938942404313614e-06,-1.3387603333295481e-05,1.5977243455114104e-06
164160.0,34925.909363109655,-23621.586040848168,-0.01507659066718861,1.7225770635441673,2.5468303591570045,1.627146528738008e-06,0.07691899204613657,0.9933367200677993,-0.01507659066718861,-7.18307093854147e-06,-1.3016892181322377e-05,1.627146528738008e-06
164520.0,35533.931387921795,-22696.69308491528,-0.014485689846707454,1.655129088664391,2.5911687243140147,1.6554472477906983e-06,0.07428988337010599,0.9887192737817913,-0.014485689846707454,-7.422249494723821e-06,-1.2633494550449225e-05,1.6554472477906983e-06
164880.0,36117.46544057439,-21756.15885389405,-0.01388480556756606,1.586540586866652,2.6337213425489163,1.682607003158846e-06,0.07157558618445002,0.9842420946993645,-0.01388480556756606,-7.65631332833267e-06,-1.2237674645506555e-05,1.682607003158846e-06
165240.0,36676.109416071544,-20800.631530945575,-0.013274351968867512,1.516858823560126,2.6744588969220096,1.7086070815415319e-06,0.0687779708922945,0.9799096060114214,-0.013274351968867512,-7.88510121742951e-06,-1.1829705222826042e-05,1.7086070815415319e-06
165600.0,37209.47836147617,-19830.76962881404,-0.012654749783045387,1.4461318170812159,2.7133533210916716,1.733429568726753e-06,0.06589896532726179,0.9757261311808358,-0.012654749783045387,-8.108455576708927e-06,-1.1409867407613723e-05,1.733429568726753e-06
165960.0,37717.204741025525,-18847.241536108715,-0.01202642604595589,1.3744083056188081,2.7503778186289902,1.7570573619204958e-06,0.06294055337603942,0.9716958910016908,-0.01202642604595589,-8.326222565174877e-06,-1.0978450494409541e-05,1.7570573619204958e-06
166320.0,38198.9386892501,-17850.72505678968,-0.011389813802631793,1.301737713644896,2.7855068814582475,1.7794741815172215e-06,0.0599047735927298,0.9678230006756775,-0.011389813802631793,-8.538252190330664e-06,-1.0535751749984008e-05,1.7794741815172215e-06
166680.0,38654.34825192196,-16841.90694317423,-0.010745351808900796,1.2281701178736444,2.8187163074106323,1.8006645823037145e-06,0.05679371782815822,0.9641114669921355,-0.010745351808900796,-8.74439841170042e-06,-1.0082076209178466e-05,1.8006645823037145e-06
167040.0,39083.11961466702,-15821.482422785357,-0.010093484229073621,1.1537562127722965,2.8499832168791532,1.8206139640886081e-06,0.053609529800090275,0.9605651855425984,-0.010093484229073621,-8.944519242926714e-06,-9.61773646886287e-06,1.8206139640886081e-06
167400.0,39484.957319084046,-14790.154719367982,-0.009434660329909963,1.0785472756476233,2.8792860685633443,1.839308581750311e-06,0.050354403572071,0.9571879380713961,-0.009434660329909963,-9.138476848018916e-06,-9.143052463115134e-06,1.839308581750311e-06
167760.0,39859.584466222055,-13748.634568402544,-0.008769334171072934,1.0025951313319084,2.90660467429297,1.8567355546964478e-06,0.04703058210615795,0.9539833898592389,-0.008769334171072934,-9.326137634507571e-06,-8.658351256702677e-06,1.8567355546964478e-06
168120.0,40206.74290727612,-12697.639727449387,-0.008097964292284987,0.9259521164927338,2.9319202129205983,1.8728828757283407e-06,0.04364035563527524,0.950955087183678,-0.008097964292284987,-9.507372348958228e-06,-8.163966802728957e-06,1.8728828757283407e-06
168480.0,40526.19342137078,-11637.894481660838,-0.00742101339740064,0.8486710435910828,2.9552152432734964,1.8877394193044504e-06,0.040186060131473224,0.9481064548995007,-0.00742101339740064,-9.682056164224767e-06,-7.660239723543526e-06,1.8877394193044504e-06
168840.0,40817.715880308686,-10570.12914480129,-0.0067389480356134165,0.7708051645125273,2.9764737161559967,1.9012949491971237e-06,0.03667007574124386,0.9454407940690578,-0.0067389480356134165,-9.850068762961234e-06,-7.147517080856641e-06,1.9012949491971237e-06
169200.0,41081.10940017139,-9495.079556118571,-0.006052238280016354,0.6924081338964742,2.995680985394114,1.9135401255373977e-06,0.03309482507192985,0.942961279702104,-0.006052238280016354,-1.0011294424147097e-05,-6.626152123636493e-06,1.9135401255373977e-06
169560.0,41316.19247966809,-8413.4865734128,-0.005361357403737248,0.613533972188665,3.012823817914832,1.924466511243035e-06,0.02946277152667062,0.9406709585407634,-0.005361357403737248,-1.0165622100382198e-05,-6.096504052508786e-06,1.924466511243035e-06
169920.0,41522.803125137325,-7326.095562651507,-0.004666781553871508,0.5342370284423011,3.0278904028531604,1.9340665778253904e-06,0.025776417673097903,0.9385727469912524,-0.004666781553871508,-1.0312945494486424e-05,-5.558937774766112e-06,1.9340665778253904e-06
170280.0,41700.79896211554,-6233.655884482146,-0.003968989423436936,0.4545719428933446,3.0408703596807363,1.9423337105711214e-06,0.022038303480336127,0.9366694291084023,-0.003968989423436936,-1.0453163132378538e-05,-5.013823649267726e-06,1.9423337105711214e-06
170640.0,41850.057333396064,-5136.920377995302,-0.0032684619215761703,0.37459360933569524,3.051754745350376,1.949262213095199e-06,0.018251004526068176,0.9349636546629543,-0.0032684619215761703,-1.058617843418497e-05,-4.46153722759816e-06,1.949262213095199e-06
171000.0,41970.47538351096,-4036.6448420937145,-0.0025656818422336827,0.29435713732208174,3.0605360604516965,1.954847311262096e-06,0.014417130307425556,0.9334579373390711,-0.0025656818422336827,-1.071189977906538e-05,-3.9024590064970305e-06,1.954847311262096e-06
171360.0,42061.97012957771,-2933.5875148239297,-0.0018611335315352818,0.21391781421662465,3.0672082543735852,1.9590851564724576e-06,0.010539322384661215,0.932154652991067,-0.0018611335315352818,-1.083024056881285e-05,-3.3369741568301955e-06,1.9590851564724576e-06
171720.0,42124.47851846206,-1828.5085510287838,-0.0011553025540989767,0.133331067125127,3.0717667294699704,1.961972828313017e-06,0.006620252569674289,0.9310560380086353,-0.0011553025540989767,-1.0941119287841482e-05,-2.7654722589450313e-06,1.961972828313017e-06
172080.0,42157.95747021773,-722.1694986800455,-0.00044867535850676686,0.05265242472923658,3.0742083442260277,1.963508336567909e-06,0.00266262112605036,0.9301641877785173,-0.00044867535850676686,-1.1044459558411041e-05,-2.188347042559912e-06,1.963508336567909e-06
172440.0,42162.38390777286,384.66722574852236,0.0002582610578324839,-0.02806252094931513,3.0745314154226784,1.963690622590033e-06,-0.0013308451320127946,0.9294810552390396,0.0002582610578324839,-1.1140190193985942e-05,-1.605996105072685e-06,1.963690622590033e-06
172800.0,42137.7547728431,1491.2388625067697,0.0009650194841985191,-0.10875815282814177,3.072735719297853,1.9625195600315e-06,-0.005357394720016772,0.929008449538612,0.0009650194841985191,-1.1228245247391746e-05,-1.0188206453037646e-06,1.9625195600315e-06
