time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
157680.0,20343.04685856997,-36931.326434793365,-0.05609628010389331,2.693203823017387,1.4834132013291632,2.2555707846773654e-06,0.1913340425667988,-3.4652915427222446,-0.05609628010389331,-1.5799425415722417e-05,-2.107010672596142e-05,2.2555707846773654e-06
158040.0,21305.4790129319,-36384.633137895034,-0.05526503667122758,2.6533344007068735,1.5535973176938414,2.3621829950742342e-06,0.18564580313392576,-3.472727441032915,-0.05526503667122758,-1.580008997945546e-05,-2.0240432605877816e-05,2.3621829950742342e-06
158400.0,22253.228202574897,-35812.86486869862,-0.05439570374509969,2.611636482861508,1.6227106032862826,2.4671669290499416e-06,0.17995928431517805,-3.479864683606674,-0.05439570374509969,-1.5789866971844058e-05,-1.9411003515242433e-05,2.4671669290499416e-06
158760.0,23185.641305285073,-35216.41572106514,-0.05348888056160637,2.5681388121287227,1.690705435104258,2.5704502413070994e-06,0.17427840457369342,-3.48670346155098,-0.05348888056160637,-1.57687635713719e-05,-1.8582390979696782e-05,2.5704502413070994e-06
159120.0,24102.075769984116,-34595.696795322474,-0.0525451921915869,2.522871371016924,1.757534961200492,2.671961759032723e-06,0.16860707844894204,-3.4932441716090787,-0.0525451921915869,-1.573679445334037e-05,-1.7755165958971167e-05,2.671961759032723e-06
159480.0,25001.900059383173,-33951.135914862134,-0.05156528910968164,2.4758653612209947,1.823153132944863,2.7716315309113804e-06,0.162949213841086,-3.4994874159511453,-0.05156528910968164,-1.569398177672992e-05,-1.6929898442571144e-05,2.7716315309113804e-06
159840.0,25884.4940850426,-33283.177331220635,-0.050549846745896396,2.4271531821090173,1.887514736732448,2.8693908752956467e-06,0.15730870928864443,-3.505434001642094,-0.050549846745896396,-1.5640355166985783e-05,-1.610715706297213e-05,2.8693908752956467e-06
160200.0,26749.24963453805,-32592.281417849077,-0.04949956501998216,2.376768408385089,1.9505754251156342,2.96517242750078e-06,0.15168945137227144,-3.511084940205034,-0.04949956501998216,-1.5575951702323362e-05,-1.5287508706584426e-05,2.96517242750078e-06
160560.0,27595.570790439273,-31878.924352782007,-0.04841516785895127,2.32474576694363,2.012291747338918,3.0589101861911367e-06,0.14609531196930547,-3.5164414468460943,-0.04841516785895127,-1.5500815881406967e-05,-1.4471518120984556e-05,3.0589101861911367e-06
160920.0,28422.87434081326,-31143.597790424432,-0.047297402698062735,2.2711211129311644,2.072621179255435,3.1505395588264957e-06,0.14053014561421856,-3.5215049396539433,-0.047297402698062735,-1.5414999595236775e-05,-1.3659747525925404e-05,3.1505395588264957e-06
161280.0,29230.590180969484,-30386.808522683237,-0.046147039965620695,2.2159314050320753,2.131522152604682,3.239997406137072e-06,0.13499778683978467,-3.5262770385920033,-0.046147039965620695,-1.531856209012442e-05,-1.2852756225667942e-05,3.239997406137072e-06
161640.0,30018.161706170835,-29609.078129676633,-0.044964872551941495,2.1592146799953778,2.1889540836313324,3.3272220855967043e-06,0.12950204750473635,-3.530759564385208,-0.044964872551941495,-1.5211569928656852e-05,-1.2051100225062148e-05,3.3272220855967043e-06
162000.0,30785.046195040242,-28810.942620262435,-0.043751715262855026,2.1010100264200737,2.244877401025507,3.412153493864375e-06,0.12404671421652529,-3.5349545372839324,-0.043751715262855026,-1.5094096939973393e-05,-1.125533184750058e-05,3.412153493864375e-06
162360.0,31530.715183399247,-27992.952062632805,-0.04250840425811735,2.04135755781715,2.2992535731653287,3.4947331081649334e-06,0.11863554571195095,-3.538864175637703,-0.04250840425811735,-1.4966224170352927e-05,-1.0465999353286619e-05,3.4947331081649334e-06
162720.0,32254.654828281477,-27155.670205230086,-0.041235796475121385,1.980298384966774,2.3520451346430646,3.5749040265806295e-06,0.11327227023885535,-3.5424908943940716,-0.041235796475121385,-1.4828039829950501e-05,-9.683646561503754e-06,3.5749040265806295e-06
163080.0,32956.36626187068,-26299.67408824495,-0.039934769038302904,1.9178745875897476,2.403215712056656,3.6526110072258094e-06,0.10796058300889393,-3.5458373034244475,-0.039934769038302904,-1.467963922745564e-05,-8.908812477293275e-06,3.6526110072258094e-06
163440.0,33635.365935120026,-25425.55364596445,-0.038606218654648666,1.8541291853527064,2.452730049048945,3.7278005062779027e-06,0.10270414368905913,-3.54890620569812,-0.038606218654648666,-1.452112470584352e-05,-8.142030922723887e-06,3.7278005062779027e-06
163800.0,34291.185950816216,-24533.911300243974,-0.03725106099572324,1.7891061082270463,2.500554030577422,3.8004207148386008e-06,0.09750657379977237,-3.5517005954021688,-0.03725106099572324,-1.4352605574961432e-05,-7.383830163484032e-06,3.8004207148386008e-06
164160.0,34923.3743858597,-23625.36154538308,-0.03587023006664017,1.7228501662219762,2.5466547063978444,3.870421594599951e-06,0.09237145431609219,-3.5542236558183466,-0.03587023006664017,-1.417419802892715e-05,-6.6347325524518714e-06,3.870421594599951e-06
164520.0,35531.49560253911,-22700.530524691178,-0.03446467756241203,1.6554070185125282,2.5910003137456212,3.9377549122909e-06,0.0873023231041882,-3.5564787571688714,-0.03446467756241203,-1.398602507328655e-05,-5.895254163936721e-06,3.9377549122909e-06
164880.0,36115.130548586116,-21760.055599034644,-0.03303537221212302,1.5868231419837817,2.633560299199413,4.002374272880647e-06,0.08230267257734711,-3.5584694542867013,-0.03303537221212302,-1.3788216436028509e-05,-5.165904441829675e-06,4.002374272880647e-06
165240.0,36673.87704580438,-20804.58490766249,-0.03158329911137534,1.5171457992129294,2.6743053397119447,4.0642351515160795e-06,0.07737594722217031,-3.560199484128718,-0.03158329911137534,-1.3580908477777946e-05,-4.4471858489495255e-06,4.0642351515160795e-06
165600.0,37207.35006707409,-19834.776921613044,-0.0301094590434694,1.4464230059112315,2.7132073627936197,4.123294924171322e-06,0.07252554126714261,-3.561672763269626,-0.0301094590434694,-1.3364244101014088e-05,-3.739593521659297e-06,4.123294924171322e-06
165960.0,37715.18200154183,-18851.299990009073,-0.028614867789785055,1.3747034978482413,2.7502395658350927,4.179512896988449e-06,0.06775479634931746,-3.562893385140585,-0.028614867789785055,-1.3138372648866174e-05,-3.043614928119942e-06,4.179512896988449e-06
166320.0,38197.02290781327,-17854.83187955377,-0.027100555429838927,1.3020366972810569,2.7853764345555505,4.232850334289194e-06,0.06306699915363073,-3.5638656172325307,-0.027100555429838927,-1.2903449803267219e-05,-2.359729530395592e-06,4.232850334289194e-06
166680.0,38652.5407549749,-16846.059307544692,-0.02556756563149954,1.2284726789116875,2.818593760564056,4.283270485238484e-06,0.05846537924141719,-3.564593898151967,-0.02556756563149954,-1.2659637476784239e-05,-1.6884084590959401e-06,4.283270485238484e-06
167040.0,39081.421651278826,-15825.677468726986,-0.024016954931849053,1.1540621353959408,2.8498686580219164,4.330738609141486e-06,0.053953106762499876,-3.5650828345733343,-0.024016954931849053,-1.2407103702649022e-05,-1.030114187637015e-06,4.330738609141486e-06
167400.0,39483.3700603337,-14794.389556311771,-0.022449792009186606,1.0788563424275468,2.8791795793946444,4.375221999356854e-06,0.0495332902759988,-3.565337198045788,-0.022449792009186606,-1.2146022516623422e-05,-3.8530021300072063e-07,4.375221999356854e-06
167760.0,39858.10900465303,-13752.906277489294,-0.020867156946674504,1.002907123421524,2.906506330282732,4.416690005809754e-06,0.045208974659685465,-3.565361921714045,-0.020867156946674504,-1.1876573838556926e-05,2.4558925374175936e-07,4.416690005809754e-06
168120.0,40205.380256421,-12701.945363770355,-0.019270140488134028,0.926266813821065,2.9318300833210498,4.455114056089251e-06,0.04098313894379039,-3.5651620969266933,-0.019270140488134028,-1.1598943349193616e-05,8.62119598646018e-07,4.455114056089251e-06
168480.0,40524.94451534472,-11642.231076493037,-0.017659843286503222,0.8489882250524732,2.955133391137355,4.490467675115595e-06,0.03685869431655058,-3.564742969711265,-0.017659843286503222,-1.1313322361521401e-05,1.4638660981888419e-06,4.490467675115595e-06
168840.0,40816.581573470554,-10574.493707835076,-0.016037375145473893,0.7711246081529327,2.9764001983610227,4.522726503363902e-06,0.032838482094585265,-3.564109937190822,-0.016037375145473893,-1.1019907688240565e-05,2.0504142120689347e-06,4.522726503363902e-06
169200.0,41080.09046685133,-9499.469077675287,-0.014403854254829847,0.6927296170960985,2.9956158526737733,4.5518683136317664e-06,0.028925271783109618,-3.56326854382125,-0.014403854254829847,-1.0718901507711516e-05,2.621359874033738e-06,4.5518683136317664e-06
169560.0,41315.28961396017,-8417.89802665032,-0.012760406420012584,0.6138572718407183,3.0127671148948045,4.5778730263392825e-06,0.02512175911436788,-3.5622244776176837,-0.012760406420012584,-1.0410511223868841e-05,3.1763097630688294e-06,4.5778730263392825e-06
169920.0,41522.01694075577,-7330.525905755632,-0.011108164286444759,0.5345619211276754,3.0278421680934335,4.600722723351001e-06,0.02143056429095404,-3.5609835662057145,-0.011108164286444759,-1.009494932412141e-05,3.7148815763129133e-06,4.600722723351001e-06
170280.0,41700.12999231311,-6238.102062841877,-0.009448266559145236,0.45489820505101775,3.0408306257229905,4.620401660310344e-06,0.017854230122814438,-3.559551772817272,-0.009448266559145236,-9.772433232147755e-06,4.236704292492394e-06,4.620401660310344e-06
170640.0,41849.50603094295,-5141.379326360141,-0.007781857218172772,0.374921017428689,3.0517235387703825,4.636896277478001e-06,0.01439522022451593,-3.5579351921884785,-0.007781857218172772,-9.443185159014927e-06,4.741418431507199e-06,4.636896277478001e-06
171000.0,41970.04212073265,-4041.1134867112487,-0.006110084730438308,0.29468546799881895,3.060513401916438,4.650195209066902e-06,0.011055917434458813,-3.556140046348612,-0.006110084730438308,-9.107431949995868e-06,5.228676292189656e-06,4.650195209066902e-06
171360.0,42061.65519845008,-2938.062775556048,-0.00443410125842826,0.21424684446754583,3.067194158702796,4.6602892910673335e-06,0.007838622092977272,-3.5541726803421327,-0.00443410125842826,-8.765404928663593e-06,5.69814219980893e-06,4.6602892910673335e-06
171720.0,42124.282130761945,-1832.987343444987,-0.002755061866383355,0.13366057443444637,3.0717612057017925,4.667171567556857e-06,0.004745550493581216,-3.5520395578590227,-0.002755061866383355,-8.417339737365935e-06,6.1494927324402535e-06,4.667171567556857e-06
172080.0,42157.87975772722,-726.6487361264207,-0.0010741237244793079,0.05298218722173163,3.074211395686491,4.670837295490669e-06,0.0017788333087892952,-3.5497472567825294,-0.0010741237244793079,-8.063476175683718e-06,6.582416949308655e-06,4.670837295490669e-06
172440.0,42162.42492253565,380.19063010597563,0.0006075546884430111,-0.027732724366565768,3.074543039798679,4.67128394796915e-06,-0.0010594857817255493,-3.547302464655429,0.0006075546884430111,-7.70405803464892e-06,6.9966165961557614e-06,4.67128394796915e-06
172800.0,42137.91448747078,1486.767993665672,0.0022888143830492587,-0.10842854232914224,3.0727559087133347,4.668511215980316e-06,-0.003767451613098561,-3.5447119740766513,0.0022888143830492587,-7.339332929500152e-06,7.3918063178167795e-06,4.668511215980316e-06
