time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
157680.0,20343.691699875995,-36930.76652033663,0.15157034884362167,2.693188775870852,1.4834635870937982,-6.0947792004559015e-06,0.012092527180869133,-2.63030831655407,0.15157034884362167,-6.301351697373383e-06,3.1353442370231614e-06,-6.0947792004559015e-06
158040.0,21306.118125421734,-36384.055119051314,0.14932424736081512,2.6533176206819973,1.5536475009948563,-6.382845508491029e-06,0.009866576471019281,-2.629120766195838,0.14932424736081512,-6.064331179097974e-06,3.4600843504943842e-06,-6.382845508491029e-06
158400.0,22253.860962126277,-35812.26883010664,0.14697522807592237,2.6116179688195484,1.6227605187820848,-6.66651193084172e-06,0.007726710059304365,-2.6278185619914347,0.14697522807592237,-5.823133063191436e-06,3.7722734089208023e-06,-6.66651193084172e-06
158760.0,23186.26708785352,-35215.801770937316,0.14452491022700656,2.5681185656437213,1.690755017191675,-6.945582988800684e-06,0.005674402027145912,-2.6264062613041856,0.14452491022700656,-5.577923590362052e-06,4.071696381765224e-06,-6.945582988800684e-06
159120.0,24102.69395258254,-34595.065065517134,0.14197498285812996,2.5228493963913032,1.7575841441371969,-7.219866372226637e-06,0.0037110661619154913,-2.6248884973136692,0.14197498285812996,-5.328871761723988e-06,4.358147031691982e-06,-7.219866372226637e-06
159480.0,25002.51002106602,-33950.486560911384,0.13932720365476461,2.475841665495276,1.8232018509725436,-7.489173071981316e-06,0.001838054877930639,-2.623269975840684,0.13932720365476461,-5.07614921825861e-06,4.631428068438209e-06,-7.489173071981316e-06
159840.0,25885.09520789241,-33282.510532313936,0.1365833977319329,2.427127775065637,1.8875629242004275,-7.753317510088315e-06,5.665833410457543e-05,-2.6215554720864294,0.1365833977319329,-4.819930128602051e-06,4.891351275142919e-06,-7.753317510088315e-06
160200.0,26749.84130465236,-32591.597376772188,0.13374545637591462,2.3767413025462902,1.9506230166046452,-8.01211766752434e-06,-0.0016318964127344248,-2.61974982738087,0.13374545637591462,-4.560391067686434e-06,5.137737639522841e-06,-8.01211766752434e-06
160560.0,27596.15239891568,-31878.223295811425,0.13081533574038828,2.3247169775634307,2.0123386777847387,-8.265395209555155e-06,-0.0032264462966584534,-2.6178579458070805,0.13081533574038828,-4.297710891639261e-06,5.370417475490075e-06,-8.265395209555155e-06
160920.0,28423.44528473053,-31142.879967177367,0.12779505549790665,2.271090657981414,2.0726673840720933,-8.51297560853015e-06,-0.004725893037614834,-2.6158847908457155,0.12779505549790665,-4.03207061836537e-06,5.5892305441451065e-06,-8.51297560853015e-06
161280.0,29231.149864362556,-30386.074205923378,0.124686697447636,2.215899305182626,2.1315675678069286,-8.754688264051223e-06,-0.006129203885560366,-2.613835381947733,0.124686697447636,-3.7636533007261563e-06,5.794026159579025e-06,-8.754688264051223e-06
161640.0,30018.70954099769,-29608.327615076003,0.12149240408032017,2.1591809585884203,2.1889986459560995,-8.990366620433546e-06,-0.007435412345408402,-2.611714791066928,0.12149240408032017,-3.492643902177042e-06,5.984663295216669e-06,-8.990366620433546e-06
162000.0,30785.581602138423,-28810.17622611971,0.11821437710145759,2.1009747094386846,2.2449210480520576,-9.219848281377527e-06,-0.008643618846966324,-2.609528139186658,0.11821437710145759,-3.2192291672299166e-06,6.1610106803768455e-06,-9.219848281377527e-06
162360.0,31531.237593430084,-27992.17012954871,0.11485487591371088,2.041320673848129,2.299296243433811,-9.442975121773355e-06,-0.009752991307257266,-2.6072805927629847,0.11485487591371088,-2.9435974942376805e-06,6.3229468855795905e-06,-9.442975121773355e-06
162720.0,32255.16368265988,-27154.873095740397,0.11141621605959406,1.9802599651578634,2.3520867677711927,-9.659593396561363e-06,-0.010762765784882817,-2.6049773601918473,0.11141621605959406,-2.6659388070146304e-06,6.470360416322408e-06,-9.659593396561363e-06
163080.0,32956.861013678565,-26298.862186411883,0.1079007676255114,1.9178346656013205,2.4032562488542366,-9.86955384657357e-06,-0.011672246955998476,-2.6026236882055716,0.1079007676255114,-2.3864444203987415e-06,6.6031497776247046e-06,-9.86955384657357e-06
163440.0,33635.846050001324,-25424.727356927266,0.10431095360824756,1.8540877973040544,2.452769431629982,-1.0072711801283774e-05,-0.012480808580424725,-2.600224858255286,0.10431095360824756,-2.105306910473735e-06,6.7212235505353725e-06,-1.0072711801283774e-05
163800.0,34291.650907851654,-24533.071049729675,0.10064924824503481,1.7890632926373842,2.5005922024695333,-1.0268927278395742e-05,-0.013187893981882479,-2.59778618289731,0.10064924824503481,-1.8227199846089648e-06,6.824500455569219e-06,-1.0268927278395742e-05
164160.0,34923.82367841934,-23624.507779178268,0.09691817530834788,1.7228059639463087,2.546691612648733,-1.0458065080201213e-05,-0.01379301637478411,-2.59531300211256,0.09691817530834788,-1.5388783449883096e-06,6.912909404016996e-06,-1.0458065080201213e-05
164520.0,35531.928739110976,-22699.66370807612,0.09312030636660136,1.655361472672538,2.5910359010263484,-1.0639994886641616e-05,-0.014295759263551141,-2.5928106796199875,0.09312030636660136,-1.2539775539241152e-06,6.986389551967153e-06,-1.0639994886641616e-05
164880.0,36115.547053579015,-21759.176216180786,0.08925825901194764,1.5867762978938966,2.6335945159042327,-1.0814591345009732e-05,-0.014695776657162452,-2.590284599201479,0.08925825901194764,-9.682139020437706e-07,7.04489033760183e-06,-1.0814591345009732e-05
165240.0,36674.276460323286,-20803.693460994695,0.08533469505639664,1.5170977043017582,2.674338136054468,-1.0981734156229796e-05,-0.014992793357455327,-2.5877401609682775,0.08533469505639664,-6.817842693512143e-07,7.08837151715368e-06,-1.0981734156229796e-05
165600.0,37207.73194966646,-19833.873931137896,0.08135231869749922,1.4463737096385503,2.713238690899084,-1.1141308157656899e-05,-0.015186605104565884,-2.5851827776891483,0.08135231869749922,-3.948859960433648e-07,7.11680319138984e-06,-1.1141308157656899e-05
165960.0,37715.54592891319,-18850.38599261068,0.07731387465485794,1.3746530516177389,2.7502693798285223,-1.1293203402338943e-05,-0.015277078765228151,-2.5826178710079093,0.07731387465485794,-1.0771674002702273e-07,7.130165829093054e-06,-1.1293203402338943e-05
166320.0,38197.3684755108,-17853.907428258644,0.07322214627874851,1.301985154349048,2.785404690645605,-1.1437315234686842e-05,-0.015264152386435697,-2.580050867732349,0.07322214627874851,1.7952565558370338e-07,7.128450277679253e-06,-1.1437315234686842e-05
166680.0,38652.86757803729,-16845.124970757184,0.06907995363215429,1.2284200942920158,2.8186204171223754,-1.1573544362501118e-05,-0.015147835253952423,-2.5774871960925285,0.06907995363215429,4.666433002341333e-07,7.111657769599342e-06,-1.1573544362501118e-05
167040.0,39081.72936485133,-15824.733829437044,0.06489015154753436,1.1540085657613053,2.8498936756577886,-1.1701796925305527e-05,-0.01492820791363347,-2.574932282023686,0.06489015154753436,7.534383880560701e-07,7.079799925437309e-06,-1.1701796925305527e-05
167400.0,39483.65832024712,-14793.437211276683,0.060655627659663515,1.0788018460074913,2.8792029210248167,-1.1821984558940932e-05,-0.01460542203653697,-2.572391545390424,0.060655627659663515,1.0397133408809245e-06,7.032898736113372e-06,-1.1821984558940932e-05
167760.0,39858.3774879653,-13751.94583639118,0.056379300415898115,1.0028517598973365,2.90652796119622,-1.1934024456375149e-05,-0.014179700389008378,-2.569870396291044,0.056379300415898115,1.3252709378716775e-06,6.970986556758503e-06,-1.1934024456375149e-05
168120.0,40205.628661920484,-12700.977448351256,0.052064117065237836,0.9262106442178439,2.9318499712387998,-1.2037839424687136e-05,-0.013651336642334935,-2.567374231304218,0.052064117065237836,1.6099144536845835e-06,6.894106082418519e-06,-1.2037839424687136e-05
168480.0,40525.17256401415,-11641.256319669465,0.047713051627567706,0.8489313116286251,2.955151506266627,-1.2133357938186486e-05,-0.013020695203305385,-2.5649084297844493,0.047713051627567706,1.8934477948731462e-06,6.8023103172579725e-06,-1.2133357938186486e-05
168840.0,40816.7890089108,-10573.512752793962,0.04332910284447815,0.7710670142873637,2.9764165134443874,-1.2220514187631865e-05,-0.012288210907906124,-2.562478350162015,0.04332910284447815,2.175675632697618e-06,6.6956625359045e-06,-1.2220514187631865e-05
169200.0,41080.27705566416,-9498.482576953274,0.038915292113073804,0.6926714071733795,2.995630343032609,-1.2299248125514659e-05,-0.011454388747926541,-2.560089326223633,0.038915292113073804,2.456403539045854e-06,6.574236243882138e-06,-1.2299248125514659e-05
169560.0,41315.45514608937,-8416.9066411984,0.03447466140419302,0.6137985111345005,3.0127797584672202,-1.2369505507376884e-05,-0.010519803568658179,-2.5577466634848705,0.03447466140419302,2.7354381199883074e-06,6.438115122301291e-06,-1.2369505507376884e-05
169920.0,41522.16122978597,-7329.530303991134,0.03001027116647123,0.5345026756826362,3.0278529454665404,-1.2431237929135009e-05,-0.009485099591086834,-2.5554556354975655,0.03001027116647123,3.0125871472530276e-06,6.287392976841835e-06,-1.2431237929135009e-05
170280.0,41700.25287572593,-6237.1029196898835,0.02552519821769033,0.4548385415636244,3.0408395201594565,-1.2484402860384213e-05,-0.008350990013629624,-2.5532214802393294,0.02552519821769033,3.2876596927553846e-06,6.122173664067812e-06,-1.2484402860384213e-05
170640.0,41849.60737033008,-5140.377322286365,0.021022533624865697,0.37486100312706666,3.051730536229242,-1.2528963673660199e-05,-0.007118256532486552,-2.5510493964963312,0.021022533624865697,3.5604662580942322e-06,5.9425710302960565e-06,-1.2528963673660199e-05
171000.0,41970.12180196548,-4040.1093067484626,0.016505380574529556,0.29462517052201315,3.060518491068113,-1.2564889669638624e-05,-0.005787748787861175,-2.5489445402853557,0.016505380574529556,3.83081890604556e-06,5.7487088250223674e-06,-1.2564889669638624e-05
171360.0,42061.71313180585,-2937.0571083261552,0.011976852234676368,0.21418633174446827,3.067197330938322,-1.259215609825485e-05,-0.004360383759554288,-2.546912021302917,0.011976852234676368,4.098531389461656e-06,5.540720617453412e-06,-1.259215609825485e-05
171720.0,42124.31825100634,-1831.980880178803,0.0074400696098417705,0.13359991456279363,3.071762455136254,-1.2610744175729597e-05,-0.002837145156651135,-2.544956899404763,0.0074400696098417705,4.363419278995335e-06,5.3187497073710415e-06,-1.2610744175729597e-05
172080.0,42157.89402415336,-725.6421696832691,0.0028981593907909066,0.05292144834716746,3.0742107191566737,-1.2620641097488806e-05,-0.0012190827404521974,-2.543084181124731,0.0028981593907909066,4.625300090543723e-06,5.082949023878546e-06,-1.2620641097488806e-05
172440.0,42162.41731895965,381.19660621679265,-0.0016457481997039453,-0.027793474170678657,3.0745404368549747,-1.2621840046968984e-05,0.0004926884161308945,-2.5412988162237906,-0.0016457481997039453,4.8839934104857156e-06,4.833481021362932e-06,-1.2621840046968984e-05
172800.0,42137.88502218422,1487.7726862594589,-0.006188521563514102,-0.10848923518117459,3.0727513816059466,-1.2614340200301926e-05,0.0022969886331800967,-2.539605694280161,-0.006188521563514102,5.139321019977367e-06,4.570517569276686e-06,-1.2614340200301926e-05
