time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
155160.0,13254.295301346581,-40025.70817811374,0.0007811673893906095,2.9188911765156647,0.9664659706657072,-1.888945531270052e-08,0.11386352909065145,-0.7059578467106238,0.0007811673893906095,-5.055538622929191e-06,-1.5011522078962938e-05,-1.888945531270052e-08
155520.0,14300.408116560731,-39664.02790704122,0.0007740987636282035,2.89251289604311,1.0427534275328785,-2.0378431481317794e-08,0.1120196128293106,-0.7113137911028532,0.0007740987636282035,-5.187852110967799e-06,-1.4742566570606229e-05,-2.0378431481317794e-08
155880.0,15336.665374099159,-39275.01197354903,0.0007664966046834374,2.864141224703866,1.1183220404338572,-2.1853358311458302e-08,0.1101287046876794,-0.716571672099817,0.0007664966046834374,-5.316589655141988e-06,-1.446675672756387e-05,-2.1853358311458302e-08
156240.0,16362.352933520482,-38858.9285502299,0.0007583661535794205,2.833795725143328,1.1931197352129248,-2.331321935903254e-08,0.10819210803264447,-0.7217290562194495,0.0007583661535794205,-5.441662590693097e-06,-1.4184282665363335e-05,-2.331321935903254e-08
156600.0,17376.763942141573,-38416.06446172564,0.0007497130154093205,2.801497319932559,1.2670949694791052,-2.4757008572802143e-08,0.1062111577158045,-0.7267835792555893,0.0007497130154093205,-5.562984779480808e-06,-1.3895339086897078e-05,-2.4757008572802143e-08
156960.0,18379.19932203907,-37946.72498689052,0.0007405431554699817,2.7672682771257593,1.3401967681051539,-2.6183730987332654e-08,0.10418721911597614,-0.7317329478998214,0.0007405431554699817,-5.6804726694689834e-06,-1.3600125150019214e-05,-2.6183730987332654e-08
157320.0,19368.9682516846,-37451.23364824501,0.0007308628951474482,2.731132194891738,1.412374758334439,-2.7592403408282933e-08,0.10212168721541942,-0.7365749413138027,0.0007308628951474482,-5.794045351608398e-06,-1.3298844329074786e-05,-2.7592403408282933e-08
157680.0,20345.388641882244,-36929.9319888652,0.00072067890755723,2.693113985230032,1.4835792044715832,-2.8982055089560184e-08,0.10001598566294559,-0.741307412685166,0.00072067890755723,-5.90362461649181e-06,-1.2991704275650082e-05,-2.8982055089560184e-08
158040.0,21307.787605680685,-36383.179336862086,0.0007099982129423288,2.65323985678295,1.5537610421330368,-3.035172840187538e-08,0.09787156575548826,-0.7459282906743026,0.0007099982129423288,-6.0091350080167074e-06,-1.2678916675017924e-05,-3.035172840187538e-08
158400.0,22255.501921936797,-35811.35255761336,0.0006988281738322015,2.6115372967554396,1.6228719120340527,-3.1700479492239714e-08,0.09568990543780935,-0.7504355808352512,0.0006988281738322015,-6.11050387318676e-06,-1.236069709790438e-05,-3.1700479492239714e-08
158760.0,23187.87849221161,-35214.84579391895,0.0006871764899660021,2.568035051955287,1.69086419328885,-3.302737893394911e-08,0.09347250832688947,-0.7548273670414096,0.0006871764899660021,-6.207661414803579e-06,-1.2037264855657934e-05,-3.302737893394911e-08
159120.0,24104.274790684376,-34594.07019425933,0.0006750511929836091,2.5227631089667515,1.7576910362011056,-3.4331512366610295e-08,0.09122090260840814,-0.7591018127361775,0.0006750511929836091,-6.300540738271053e-06,-1.1708842847237345e-05,-3.4331512366610295e-08
159480.0,25004.05930677523,-33949.4536293447,0.0006624606408881028,2.4757526734713475,1.8233063945222494,-3.5611981125768946e-08,0.0889366400714972,-0.763257162264011,0.0006624606408881028,-6.389077897402599e-06,-1.1375657406724543e-05,-3.5611981125768946e-08
159840.0,25886.61198017193,-33281.44039714999,0.0006494135122835118,2.427036148730053,1.8876650571554225,-3.6867902861707725e-08,0.08662129491925971,-0.7672917419983045,0.0006494135122835118,-6.473211936498086e-06,-1.1037938141520713e-05,-3.6867902861707725e-08
160200.0,26751.324627961465,-32590.490916639676,0.0006359188003918056,2.3766471132418014,1.9507226792833279,-3.809841214698912e-08,0.08427646281340033,-0.7712039615748858,0.0006359188003918056,-6.5528849371966974e-06,-1.0695917785073893e-05,-3.809841214698912e-08
160560.0,27597.601363572787,-31877.081410393406,0.0006219858068532614,2.3246202975936914,2.0124358128986164,-3.930266107232638e-08,0.0819037596829937,-0.7749923149333131,0.0006219858068532614,-6.628042052834885e-06,-1.0349832026490238e-05,-3.930266107232638e-08
160920.0,28424.859007242485,-31141.703576351436,0.0006076241353144793,2.270991560518873,2.072761936715847,-4.0479819830373246e-08,0.07950482065897332,-0.7786553813775251,0.0006076241353144793,-6.69863154931824e-06,-9.999919354231888e-06,-4.0479819830373246e-08
161280.0,29232.527487721152,-30384.8642489061,0.0005928436848084672,2.2157978641786418,2.1316594854445037,-4.162907728703221e-08,0.0770812989232009,-0.7821918265485743,0.0005928436848084672,-6.764604838546751e-06,-9.646420887432496e-06,-4.162907728703221e-08
161640.0,30020.05023494425,-29607.085049573063,0.0005776546429313616,2.159077248685771,2.1890878784029804,-4.2749641539889004e-08,0.07463486458527485,-0.7856004033340754,0.0005776546429313616,-6.8259165148026735e-06,-9.289580215566685e-06,-4.2749641539889004e-08
162000.0,30786.88456339736,-28808.9020274831,0.0005620674788204859,2.1008688058866647,2.2450075474539064,-4.3840740463390356e-08,0.0721672035076687,-0.7888799527350896,0.0005620674788204859,-6.882524381870066e-06,-8.929643224056712e-06,-4.3840740463390356e-08
162360.0,31532.502045912348,-27990.8652899422,0.000546092935938588,2.0412126524203855,2.2993799642416497,-4.490162224039104e-08,0.06968001617539946,-0.7920294046506556,0.000546092935938588,-6.934389484992041e-06,-8.56685792931489e-06,-4.490162224039104e-08
162720.0,32256.38887763739,-27153.53862331461,0.0005297420246692281,1.9801499020731281,2.352167666713316,-4.59315558797055e-08,0.06717501650433816,-0.795047778635428,0.0005297420246692281,-6.981476137016395e-06,-8.201474305828664e-06,-4.59315558797055e-08
163080.0,32958.04622993062,-26297.499104489965,0.0005130260147284219,1.9177226374471859,2.4033342849050596,-4.6929831719309286e-08,0.06465393066139785,-0.7979341845520036,0.0005130260147284219,-7.023751940055194e-06,-7.833744116265206e-06,-4.6929831719309286e-08
163440.0,33636.990593934126,-25423.336703202345,0.0004959564273977653,1.8539738809639141,2.4528445659760254,-4.789576191484508e-08,0.06211849590016192,-0.8006878232045108,0.0004959564273977653,-7.0611878131306286e-06,-7.463920736070457e-06,-4.789576191484508e-08
163800.0,34292.75411359218,-24531.653875475015,0.0004785450275843927,1.7889475652206666,2.5006643984727495,-4.882868091309841e-08,0.059570459327682304,-0.803307986868565,0.0004785450275843927,-7.093758008522088e-06,-7.0922589790224025e-06,-4.882868091309841e-08
164160.0,34924.88490788463,-23623.06514847107,0.000460803815713239,1.722688502722105,2.5467608358073943,-4.972794591011854e-08,0.05701157672445465,-0.8057940597854504,0.000460803815713239,-7.1214401277775065e-06,-6.719014923469496e-06,-4.972794591011854e-08
164520.0,35532.9473820542,-22698.196697035844,0.0004427450194571877,1.6552423550067186,2.5911021189337182,-5.0592937293670206e-08,0.05444361130415748,-0.8081455185876345,0.0004427450194571877,-7.144215140445767e-06,-6.344445732874026e-06,-5.0592937293670206e-08
164880.0,36116.522527613524,-21757.6859122227,0.000424381085310804,1.5866556011897979,2.6336576982052406,-5.142305906971324e-08,0.05186833256238141,-0.8103619326647897,0.000424381085310804,-7.162067396848655e-06,-5.968809482570102e-06,-5.142305906971324e-08
165240.0,36675.20821092598,-20802.180962099334,0.0004057246700134534,1.5169755059445096,2.674398254400615,-5.221773927261753e-08,0.04928751499351223,-0.8124429644275085,0.0004057246700134534,-7.174984634040149e-06,-5.592364980549904e-06,-5.221773927261753e-08
165600.0,37208.619450161736,-19832.340345137025,0.0003867886318277135,1.446250086943094,2.7132957189018105,-5.297643035883224e-08,0.04670293689888126,-0.8143883695836274,0.0003867886318277135,-7.182957991271461e-06,-5.215371588190573e-06,-5.297643035883224e-08
165960.0,37716.388680438926,-18848.832436490342,0.00036758602167908305,1.3745280817805856,2.7503232930112675,-5.3698609583739526e-08,0.04411637917212494,-0.816197997272259,0.00036758602167908305,-7.185982011311594e-06,-4.83808904313481e-06,-5.3698609583739526e-08
166320.0,38198.16600696753,-17852.335027479618,0.00034813007416308967,1.3018589144037982,2.78545546639479,-5.438377936143452e-08,0.04152962402659505,-0.8178717901925472,0.00034813007416308967,-7.1840546454813545e-06,-4.460777278782834e-06,-5.438377936143452e-08
166680.0,38653.619446022174,-16843.534858593273,0.0003284341984259875,1.228292661068662,2.8186680346375477,-5.503146760718491e-08,0.03894445383574385,-0.8194097846067502,0.0003284341984259875,-7.177177254467492e-06,-4.083696246311643e-06,-5.503146760718491e-08
167040.0,39082.4351535781,-15823.127146331419,0.00030851196892532217,1.1538800158493174,2.8499381159011445,-5.5641228062335724e-08,0.036362649838651596,-0.8208121103559407,0.00030851196892532217,-7.1653546075946885e-06,-3.7071057377824022e-06,-5.5641228062335724e-08
167400.0,39484.317641453374,-14791.81510421647,0.00028837711607672314,1.0786722557226747,2.8792441666703574,-5.621264060143642e-08,0.033785990958431454,-0.8220789907437025,0.00028837711607672314,-7.14859487954641e-06,-3.331265204767767e-06,-5.621264060143642e-08
167760.0,39858.98998080862,-13750.309458300388,0.00026804351679336297,1.0027212052524401,2.906565996578749,-5.674531152138014e-08,0.03121625258834359,-0.8232107423811699,0.00026804351679336297,-7.126909643804426e-06,-2.9564335820275826e-06,-5.674531152138014e-08
168120.0,40206.19399286458,-12699.32795750206,0.000247525184924593,0.9260792008968805,2.931884782302995,-5.723887381235673e-08,0.02865520530738016,-0.8242077749841022,0.000247525184924593,-7.100313866718766e-06,-2.5828691054715135e-06,-5.723887381235673e-08
168480.0,40525.690426706446,-11639.594879111783,0.00022683626160033846,0.8487990549648553,2.9551830805164188,-5.769298741043431e-08,0.02610461368703852,-0.8250705910809976,0.00022683626160033846,-7.06882589585971e-06,-2.210829135206018e-06,-5.769298741043431e-08
168840.0,40817.25912405273,-10571.840529803152,0.0002059910054878968,0.7709340192448841,2.9764448398928494,-5.810733943159586e-08,0.02356623512182355,-0.8257997856685968,0.0002059910054878968,-7.032467446885597e-06,-1.8405699828600865e-06,-5.810733943159586e-08
169200.0,41080.69917087554,-9496.800742495767,0.00018500378296784504,0.6925377483322386,2.9956554121525842,-5.848164438707097e-08,0.021041818598914592,-0.8263960457837721,0.00018500378296784504,-6.99126358826475e-06,-1.4723467327277372e-06,-5.848164438707097e-08
169560.0,41315.82903576788,-8415.21636941492,0.00016388905823581728,0.6136642626792561,3.012801562142893,-5.8815644379814855e-08,0.018533103400664143,-0.8268601500705345,0.00016388905823581728,-6.945242726107986e-06,-1.1064130625464797e-06,-5.8815644379814855e-08
169920.0,41522.48669496331,-7327.832771697172,0.00014266138333696325,0.5343679113942618,3.0278714769461526,-5.910910928200034e-08,0.016041818068999198,-0.8271929681983158,0.00014266138333696325,-6.894436581886942e-06,-7.430210736633092e-07,-5.910910928200034e-08
170280.0,41700.52974392152,-6235.399305892944,0.00012133538813994623,0.4547033348146486,3.040854774009369,-5.936183689340088e-08,0.013569679104634243,-0.8273954602940236,0.00012133538813994623,-6.8388801728997476e-06,-3.824211178409317e-07,-5.936183689340088e-08
170640.0,41849.835495403626,-5138.668807719486,9.992577025737882e-05,0.37472542687983385,3.0517425082895295,-5.957365308055651e-08,0.011118389793127417,-0.8274686762662474,9.992577025737882e-05,-6.778611786308443e-06,-2.4861619627448466e-08,-5.957365308055651e-08
171000.0,41970.30106396946,-4038.39707341942,7.844728491963276e-05,0.2944892973299298,3.0605271784098798,-5.974441189662686e-08,0.008689639088854659,-0.8274137550835717,7.844728491963276e-05,-6.713672953941039e-06,3.294110881996416e-07,-5.974441189662686e-08
171360.0,42061.84343683892,-2935.3423390816893,5.6914734808990406e-05,0.2140502337560976,3.067202731822904,-5.987399568184959e-08,0.006285100371209351,-0.8272319239950292,5.6914734808990406e-05,-6.644108423203438e-06,6.801529385887239e-07,-5.987399568184959e-08
171720.0,42124.39953106873,-1830.264758283175,3.5342959861132805e-05,0.13346366352864877,3.0717645689764823,-5.996231514453506e-08,0.003906430365966561,-0.8269244976773744,3.5342959861132805e-05,-6.569966126587964e-06,1.0271222974893879e-06,-5.996231514453506e-08
172080.0,42157.92623700521,-723.9258784103663,1.3746827040981704e-05,0.05278511562904419,3.0742095464803443,-6.000930942254165e-08,0.0015552679707383475,-0.8264928773354417,1.3746827040981704e-05,-6.491297148133475e-06,1.3700801260117021e-06,-6.000930942254165e-08
172440.0,42162.4004479831,382.91188397862237,-7.858779900069718e-06,-0.027929817587996363,3.074535979270687,-6.001494612518992e-08,-0.0007667668642034224,-0.8259385497346433,-7.858779900069718e-06,-6.408155688972456e-06,1.7087901527326597e-06,-6.001494612518992e-08
172800.0,42137.819076250125,1489.4857683907176,-2.945897067848949e-05,-0.10862551867601095,3.072743641771429,-5.997922135558667e-08,-0.0030580742947196706,-0.8252630861755716,-2.945897067848949e-05,-6.32059902928099e-06,2.0430190314670894e-06,-5.997922135558667e-08
