time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
157320.0,19365.73847522121,-37452.853942181675,-0.0513680654838131,2.7312590276537416,1.4121508941961785,1.9389171058083675e-06,0.057578491498788104,-4.349720987127478,-0.0513680654838131,-1.2170074113493812e-05,-2.3549960264627732e-07,1.9389171058083675e-06
157680.0,20342.205611134814,-36931.63226510207,-0.050652433448917115,2.6932468339648756,1.483358749351941,2.03658802102362e-06,0.05325539689635761,-4.349691742003616,-0.050652433448917115,-1.1845739169193873e-05,3.9513562488867365e-07,2.03658802102362e-06
158040.0,21304.653467869295,-36384.958339368575,-0.049901890578510064,2.653378617853426,1.5535441553312703,2.1328550532150624e-06,0.049050538566630573,-4.349438557925759,-0.049901890578510064,-1.1513243759471061e-05,1.0085342676209711e-06,2.1328550532150624e-06
158400.0,22252.41878623415,-35813.20897367729,-0.04911695424143329,2.6116818624504066,1.6226587491321813,2.2276518622633404e-06,0.04496681316518711,-4.34896771647916,-0.04911695424143329,-1.1172817080079603e-05,1.6042737704358859e-06,2.2276518622633404e-06
158760.0,23184.8484283045,-35216.778255502126,-0.04829816550785403,2.5681853106459025,1.6906549060561529,2.320913121813148e-06,0.04100703387892214,-4.348285649201687,-0.04829816550785403,-1.0824693788017757e-05,2.181943747622294e-06,2.320913121813148e-06
159120.0,24101.2998273917,-34596.077279386285,-0.04744608877619034,2.522918945264417,1.7574857725059487,2.4125745642650155e-06,0.03717392845708205,-4.347398933126442,-0.04744608877619034,-1.046911383740968e-05,2.7411462678268982e-06,2.4125745642650155e-06
159480.0,25001.141430723106,-33951.53386352173,-0.04656131138396962,2.475913968386988,1.8231052982512388,2.502573025036321e-06,0.03347013734343842,-4.346314286271311,-0.04656131138396962,-1.0106322312815958e-05,3.281496129671018e-06,2.502573025036321e-06
159840.0,25883.753134526352,-33283.59225481206,-0.04564444320288932,2.4272027798343743,1.8874682681398591,2.5908464860611013e-06,0.02989821180612875,-4.345038562954686,-0.04564444320288932,-9.73656926090201e-06,3.8026211272209578e-06,2.5908464860611013e-06
160200.0,26748.52671121877,-32592.712822622503,-0.04469611621835918,2.376818954826171,1.9505303332329238,2.6773341184987945e-06,0.02646061229288343,-4.343578749165807,-0.04469611621835918,-9.360109522582859e-06,4.304162300716739e-06,2.6773341184987945e-06
160560.0,27594.86622840809,-31879.371741428073,-0.043716984093815116,2.3247972208312806,2.012248041342407,2.7619763246225706e-06,0.023159706634896964,-4.341941957660691,-0.043716984093815116,-8.977202550288408e-06,4.7857741873751946e-06,2.7619763246225706e-06
160920.0,28422.18845941613,-31144.060662578988,-0.04270772172010539,2.2711734336257248,2.0725788669502268,2.844714778858487e-06,0.019997768469562777,-4.340135423115513,-0.04270772172010539,-8.588112233261423e-06,5.247125059814903e-06,2.844714778858487e-06
161280.0,29229.923285043096,-30387.286375409603,-0.04166902475025964,2.21598455257431,2.131481240488288,2.925492467947291e-06,0.016976975667730744,-4.338166497113702,-0.04166902475025964,-8.193106716342026e-06,5.68789715060359e-06,2.925492467947291e-06
161640.0,30017.5140862961,-29609.570457924587,-0.040601609119961836,2.1592686151532154,2.1889145769593776,3.004253730201291e-06,0.014099408818556704,-4.336042643101737,-0.040601609119961836,-7.79245821486097e-06,6.107786872653103e-06,3.004253730201291e-06
162000.0,30784.418127811852,-28811.448917303143,-0.039506210554057654,2.1010647107310656,2.2448393038792758,3.080944293829351e-06,0.011367049801691523,-4.33377143121871,-0.039506210554057654,-7.386442821777628e-06,6.50650503041683e-06,3.080944293829351e-06
162360.0,31530.10693170972,-27993.471820469204,-0.038383584059436565,2.0414129536265637,2.2992168885208977,3.1555113143037073e-06,0.008781780455658429,-4.3313605330853475,-0.038383584059436565,-6.975340325427746e-06,6.88377701193619e-06,3.1555113143037073e-06
162720.0,32254.066641618145,-27156.20291498211,-0.0372345034046382,1.980354455461275,2.3520098644417744,3.227903410742948e-06,0.006345381244157288,-4.32881771654415,-0.0372345034046382,-6.559434013803862e-06,7.239342986560228e-06,3.227903410742948e-06
163080.0,32955.79837662397,-26300.21924050919,-0.03605976058654161,1.9179312968266018,2.4031818572766657,3.2980707012862075e-06,0.004059530042419684,-4.326150840298538,-0.03605976058654161,-6.139010477922507e-06,7.572958076058746e-06,3.2980707012862075e-06
163440.0,33634.81857490144,-25426.110731147874,-0.03486016528450522,1.8541864982844773,2.452697609777614,3.3659648374342923e-06,0.0019258009945657655,-4.323367848471386,-0.03486016528450522,-5.714359414892828e-06,7.884392525900121e-06,3.3659648374342923e-06
163800.0,34290.659326784466,-24534.47980887151,-0.03363654430233331,1.7891639907217625,2.500523006084264,3.431539037334185e-06,-5.4336557135064885e-05,-4.320476765149664,-0.03363654430233331,-5.285773430914799e-06,8.173431862192469e-06,3.431539037334185e-06
164160.0,34922.86869705316,-23625.94096837887,-0.03238974099845372,1.7229085850787602,2.5466250952077925,3.494748117984091e-06,-0.0018795191096668221,-4.31748568888159,-0.03238974099845372,-4.853547837213654e-06,8.439877038535041e-06,3.494748117984091e-06
164520.0,35531.011036213175,-22701.1203536334,-0.031120614704699533,1.6554659414726978,2.590972113712349,3.5555485263369384e-06,-0.003548489967228483,-4.314402787052649,-0.031120614704699533,-4.417980447205802e-06,8.683544577735315e-06,3.5555485263369384e-06
164880.0,36114.6672805537,-21760.65532638401,-0.02983004013409477,1.5868825377374352,2.6335335075784556,3.6138983692810084e-06,-0.005060100020384885,-4.311236290298448,-0.02983004013409477,-3.979371373311226e-06,8.904266691447482e-06,3.6138983692810084e-06
165240.0,36673.435240778,-20805.194026964487,-0.02851890677805236,1.5172056374010585,2.674279953233363,3.669757442477126e-06,-0.006413308603967484,-4.3079944867900934,-0.02851890677805236,-3.5380228166069546e-06,9.101891396958324e-06,3.669757442477126e-06
165600.0,37206.9298790079,-19835.394927674093,-0.027188118293399566,1.4464832571234034,2.713183377733963,3.7230872580326507e-06,-0.007607184199408303,-4.304685716571473,-0.027188118293399566,-3.094238863886785e-06,9.276282625174168e-06,3.7230872580326507e-06
165960.0,37714.78357397201,-18851.926379047018,-0.025838591879652956,1.3747641336159144,2.7502169780884005,3.7738510709932814e-06,-0.008640905037245657,-4.301318365796996,-0.025838591879652956,-2.6483252752932407e-06,9.427320309267138e-06,3.7738510709932814e-06
166320.0,38196.646374195334,-17855.466149322965,-0.024471257646971833,1.3020976900666044,2.7853552397031556,3.8220139046345315e-06,-0.009513759706364101,-4.297900860931584,-0.024471257646971833,-2.2005892724799414e-06,9.554900467632429e-06,3.8220139046345315e-06
166680.0,38652.186239016126,-16846.700957436202,-0.023087057975225474,1.2285340020932172,2.818573953942953,3.867542574535519e-06,-0.010225147644171447,-4.294441662974045,-0.023087057975225474,-1.7513393301157661e-06,9.658935281656347e-06,3.867542574535519e-06
167040.0,39081.08926726464,-15826.32599984452,-0.021686946864615402,1.154123763248012,2.849850234791451,3.910405711418596e-06,-0.010774579488934125,-4.290949261631107,-0.021686946864615402,-1.3008849624465621e-06,9.739353143599346e-06,3.910405711418596e-06
167400.0,39483.05991344627,-14795.04447152389,-0.020271889278299957,1.0789182500978978,2.8791625346013126,3.950573782739139e-06,-0.011161677521845067,-4.2874321694527655,-0.020271889278299957,-8.495365114961265e-07,9.796098721699734e-06,3.950573782739139e-06
167760.0,39857.82119128088,-13753.567081458707,-0.018842860477473727,1.0029692869039375,2.9064906589228423,3.9880191130107285e-06,-0.011386175808616658,-4.283898915977777,-0.018842860477473727,-3.9760493026036623e-07,9.829132981226191e-06,3.9880191130107285e-06
168120.0,40205.11486445814,-12702.611562961045,-0.01740084534935962,0.9263292099245058,2.93181578040106,4.022715902851781e-06,-0.011447920447589922,-4.2803580418506435,-0.01740084534935962,5.459842777576469e-08,9.838433222493969e-06,4.022715902851781e-06
168480.0,40524.70162447799,-11642.902179156128,-0.015946837728576295,0.8490508313666526,2.955120451731665,4.05464024674059e-06,-0.011346869705206299,-4.276818092959217,-0.015946837728576295,5.067620232431539e-07,9.823993095804787e-06,4.05464024674059e-06
168840.0,40816.36125545399,-10575.169223974379,-0.014481839712348107,0.771187403010453,2.9763886176670304,4.083770149466602e-06,-0.011083093954057285,-4.273287614532872,-0.014481839712348107,9.585743464142947e-07,9.785822599899237e-06,4.083770149466602e-06
169200.0,41079.892785766315,-9500.148518993543,-0.01300686097002893,0.6927925795313545,2.9956056260639974,4.110085541266673e-06,-0.010656775683375265,-4.2697751452380786,-0.01300686097002893,1.4097241328843097e-06,9.723948078382655e-06,4.110085541266673e-06
169560.0,41315.11462646022,-8418.580906477246,-0.01152291804741523,0.6139203815457328,3.012758237965912,4.133568291635931e-06,-0.010068209389487845,-4.266289211344224,-0.01152291804741523,1.8599005743208253e-06,9.638412201729514e-06,4.133568291635931e-06
169920.0,41521.864696294884,-7331.211738958878,-0.010031033666327223,0.534625158405059,3.0278346367119884,4.154202221803797e-06,-0.009317801305458335,-4.262838320808339,-0.010031033666327223,2.308793535003075e-06,9.529273934220745e-06,4.154202221803797e-06
170280.0,41700.00053335671,-6238.790365722146,-0.008532236019940255,0.4549615507642516,3.040824436067777,4.171973115866599e-06,-0.008406069166647292,-4.259430957433477,-0.008532236019940255,2.7560937637320166e-06,9.396608497721594e-06,4.171973115866599e-06
170640.0,41849.39939316048,-5142.069616531711,-0.007027558064351372,0.37498445294993954,3.0517186873711557,4.186868730569182e-06,-0.0073336418917225,-4.256075575039501,-0.007027558064351372,3.2014931062861404e-06,9.240507322333487e-06,4.186868730569182e-06
171000.0,41969.95833317096,-4041.805282969196,-0.005518036806868739,0.2947489751544971,3.060509885688961,4.198878803728805e-06,-0.0061012590613236046,-4.252780591607781,-0.005518036806868739,3.6446847193237353e-06,9.0610779737665e-06,4.198878803728805e-06
171360.0,42061.59428368684,-2938.755597731554,-0.004004712591513703,0.21431040548183306,3.067191974980048,4.207995061295563e-06,-0.004709770459353991,-4.249554383507592,-0.004004712591513703,4.085363279596011e-06,8.858444084733437e-06,4.207995061295563e-06
171720.0,42124.24410503841,-1833.6807122501107,-0.0024886283822272903,0.13372417187101582,3.0717603522612427,4.2142112230445e-06,-0.0031601355063379235,-4.24640527972193,-0.0024886283822272903,4.523225194515765e-06,8.632745273753011e-06,4.2142112230445e-06
172080.0,42157.864631059754,-727.3421729897779,-0.0009708290442744205,0.053045803923898155,3.0742118707733277,4.217523006895518e-06,-0.0014534225206400983,-4.2433415561056504,-0.0009708290442744205,4.957968811511468e-06,8.384137039047517e-06,4.217523006895518e-06
172440.0,42162.43269880536,379.49760321115645,0.0005476393756595923,-0.027669105337028696,3.0745448421449244,4.217928131858148e-06,0.0004091919249888894,-4.240371429693637,0.0005476393756595923,5.3892946246429245e-06,8.112790662102155e-06,4.217928131858148e-06
172800.0,42137.945164490986,1486.0758543996228,0.0020657303701848064,-0.10836493775427498,3.0727590375527716,4.215426319599145e-06,0.0024264238159172904,-4.237503053034224,0.0020657303701848064,5.816905481521773e-06,7.818893088605616e-06,4.215426319599145e-06
