time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
158400.0,22249.83911085543,-35814.95806557445,0.06034745196565556,2.6117926286485122,1.6224747711789707,-2.7365563643689314e-06,0.1688426715284904,-7.463241676166909,0.06034745196565556,-2.3550176020723577e-05,-1.0464917835371518e-05,-2.7365563643689314e-06
158760.0,23182.309581033318,-35218.59307641519,0.05934160869736023,2.568301354532713,1.6904737490153583,-2.8511407902509107e-06,0.16044207407165798,-7.466787803131864,0.05934160869736023,-2.3117130547624295e-05,-9.239574256103596e-06,-2.8511407902509107e-06
159120.0,24098.80369414829,-34597.95678563225,0.0582948664324784,2.523040187983124,1.75730759237679,-2.963759962919525e-06,0.15220024848574695,-7.469896946443136,0.0582948664324784,-2.2668160806020494e-05,-8.037370263240491e-06,-2.963759962919525e-06
159480.0,24998.689868165893,-33953.476955715785,0.05720794667298598,2.4760403262450805,1.8229302484617362,-3.0743362747868403e-06,0.14412287212341957,-7.472577585935202,0.05720794667298598,-2.2203576342422938e-05,-6.859134088608327e-06,-3.0743362747868403e-06
159840.0,25881.347968329024,-33285.59777882228,0.056081598607681006,2.42733416440423,1.8872964993863204,-3.182793526591042e-06,0.1362155089024139,-7.474838496606699,0.056081598607681006,-2.1723697453155517e-05,-5.705677441695003e-06,-3.182793526591042e-06
160200.0,26746.16973438464,-32594.77957058146,0.054916598595710235,2.3769552730514594,1.9503619933240055,-3.289056979875594e-06,0.1284836056195154,-7.47668874265634,0.054916598595710235,-2.122885496550853e-05,-4.57779495224653e-06,-3.289056979875594e-06
160560.0,27592.55919962373,-31881.49845279975,0.05371374963138365,2.3249383751389376,2.012083275047977,-3.393053408460839e-06,0.12093248806515061,-7.478137671179929,0.05371374963138365,-2.0719390005968224e-05,-3.4762636211955182e-06,-3.393053408460839e-06
160920.0,28419.933101446324,-31146.246025279186,0.05247388079064582,2.2713193220432686,2.072417815855247,-3.4947111488726845e-06,0.11356735740865578,-7.479194905733753,0.05247388079064582,-2.0195653765904533e-05,-2.401842284521639e-06,-3.4947111488726845e-06
161280.0,29227.721283168918,-30389.52902697803,0.05119784665958579,2.2161350688522528,2.131324042851925,-3.5939601496937204e-06,0.10639328662550723,-7.47987033971105,0.05119784665958579,-1.96580072610245e-05,-1.3552710915853292e-06,-3.5939601496937204e-06
161640.0,30015.367086797967,-29611.868986746696,0.04988652674537976,2.1594236488923113,2.188761367579526,-3.690732019802883e-06,0.09941521698186596,-7.480174129527876,0.04988652674537976,-1.9106821078442416e-05,-3.3727099885534983e-07,-3.690732019802883e-06
162000.0,30782.327736499206,-28813.801863879748,0.04854082487007243,2.1012241475141273,2.2446902139626896,-3.7849600754705292e-06,0.09263795465133863,-7.480116687601611,0.04854082487007243,-1.854247512741592e-05,6.514567289878118e-07,-3.7849600754705292e-06
162360.0,31528.07471249895,-27995.877678731795,0.04716166854761503,2.041576675154596,2.2990720455590785,-3.876579386276574e-06,0.0860661674189643,-7.479708675180663,0.04716166854761503,-1.796535837008217e-05,1.610230998229102e-06,-3.876579386276574e-06
162720.0,32252.094115160224,-27158.660133651807,0.04575000834458942,1.9805223396936258,2.3518693920927825,-3.965526819820171e-06,0.07970438142644516,-7.478960995031296,0.04575000834458942,-1.7375868562217946e-05,2.5383913616578897e-06,-3.965526819820171e-06
163080.0,32953.887018983296,-26302.72622449713,0.04430681722505887,1.918103218124863,2.4030458752529853,-4.0517410851902355e-06,0.07355697810043976,-7.477884783873461,0.04430681722505887,-1.6774411970302485e-05,3.435298462347181e-06,-4.0517410851902355e-06
163440.0,33632.96981628702,-25428.665842994902,0.04283308987999693,1.8543623275598442,2.4525662337402037,-4.135162775166966e-06,0.06762819110060585,-7.476491404747845,0.04283308987999693,-1.6161403097636552e-05,4.300334483500742e-06,-4.135162775166966e-06
163800.0,34288.874550334804,-24537.08137022485,0.04132984204175655,1.789343595585557,2.500396347542895,-4.2157344071253915e-06,0.061922103463520714,-7.474792439164047,0.04132984204175655,-1.5537264397719556e-05,5.1329035649834716e-06,-4.2157344071253915e-06
164160.0,34921.149237675825,-23628.587261503504,0.03979810978405187,1.7230918299958253,2.546503261427779,-4.293400462612881e-06,0.05644264472862211,-7.472799679122994,0.03979810978405187,-1.4902425981090492e-05,5.932432219150302e-06,-4.293400462612881e-06
164520.0,35529.35817948008,-22703.809622955945,0.038238948807934735,1.6556526879173636,2.590855207627743,-4.368107425573437e-06,0.05119358825819588,-7.470525118997287,0.038238948807934735,-1.4257325320670819e-05,6.6983697238087814e-06,-4.368107425573437e-06
164880.0,36113.082261652926,-21763.385780066576,0.03665343371425808,1.5870726443517547,2.633421627711777,-4.439803819192558e-06,0.04617854865422043,-7.467980947272148,0.03665343371425808,-1.3602406951829517e-05,7.430188499088781e-06,-4.439803819192558e-06
165240.0,36671.919243522956,-20807.96383850629,0.03504265726312728,1.5173989601550155,2.6741731936219195,-4.50844024133737e-06,0.04140097924427185,-7.465179538111601,0.03504265726312728,-1.2938122160919129e-05,8.127384472568357e-06,-4.50844024133737e-06
165600.0,37205.48403490448,-19838.202237538444,0.03340772962084954,1.4466796494767833,2.713081827862787,-4.5739693985677195e-06,0.03686416974803601,-7.46213344290663,0.03340772962084954,-1.226492868369783e-05,8.789477422940928e-06,-4.5739693985677195e-06
165960.0,37713.408961344285,-18854.76929631117,0.031749777594900004,1.3749634466815404,2.7501207228298328,-4.6363461386949036e-06,0.03257124398540911,-7.458855381555912,0.031749777594900004,-1.1583290381493405e-05,9.416011310913663e-06,-4.6363461386949036e-06
166320.0,38195.34401737014,-17858.342753348585,0.030069943857431548,1.3022997727746364,2.785264359263086,-4.695527481865673e-06,0.02852515771658042,-7.455358233740558,0.030069943857431548,-1.0893676927779773e-05,1.0006554597465048e-05,-4.695527481865673e-06
166680.0,38650.95710756704,-16849.609299557964,0.02836938615786302,1.2287387013562128,2.8184885238136945,-4.751472650150218e-06,0.024728696619749344,-7.451655030030512,0.02836938615786302,-1.0196563479642078e-05,1.0560700535542016e-05,-4.751472650150218e-06
167040.0,39079.93427531538,-15829.264105074471,0.026649276525088104,1.1543309241264506,2.8497703257112446,-4.80414309561381e-06,0.02118447438012321,-7.447758942937427,0.026649276525088104,-9.492430356493355e-06,1.1078067449288057e-05,-4.80414309561381e-06
167400.0,39481.979919033874,-14798.010340269251,0.024910800459854242,1.0791277159658779,2.879088212520411,-4.853502526852879e-06,0.01789493091232919,-7.44368327781187,0.024910800459854242,-8.781762705258115e-06,1.1558298999139734e-05,-4.853502526852879e-06
167760.0,39856.81699577831,-13756.558691250637,0.023155156117867746,1.00318089961475,2.9064219849761366,-4.8995169339772945e-06,0.014862330633450894,-7.4394414636956325,0.023155156117867746,-8.065050168298106e-06,1.200106442535179e-05,-4.8995169339772945e-06
168120.0,40204.1872120566,-12705.626870192144,0.021383553484187523,0.9265428099758035,2.93175281088717,-4.942154612021739e-06,0.0120887609515687,-7.4350470440559056,0.021383553484187523,-7.3427865451192055e-06,1.2406058774947875e-05,-4.942154612021739e-06
168480.0,40523.85120172849,-11645.93912082429,0.01959721353947592,0.8492662580649295,2.9550632380984303,-4.98138618277012e-06,0.009576130766274355,-7.430513667477891,0.01959721353947592,-6.615469455775851e-06,1.277300311744072e-05,-4.98138618277012e-06
168840.0,40815.58869086802,-10578.22571943074,0.01779736741868069,0.7714044946345616,2.976337206503296,-5.01718461497803e-06,0.007326169235269616,-7.425855078248703,0.01779736741868069,-5.88359999419706e-06,1.3101644725065294e-05,-5.01718461497803e-06
169200.0,41079.19864947515,-9503.222471692272,0.015985255562727292,0.6930111734947895,2.995560059097607,-5.049525242979431e-06,0.005340424556230546,-7.42108510687687,0.015985255562727292,-5.147682386403921e-06,1.3391757255318707e-05,-5.049525242979431e-06
169560.0,41314.49942993237,-8421.67020572494,0.014162126863805604,0.6141403145574224,3.0127185520677817,-5.078385783664763e-06,0.0036202628685993656,-7.416217660596737,0.014162126863805604,-4.408223642079817e-06,1.3643140903001462e-05,-5.078385783664763e-06
169920.0,41521.328892111116,-7334.314261661439,0.012329237804839382,0.5348462666284076,3.0278008639061373,-5.1037463518188675e-06,0.0021668673326327,-7.411266713773835,0.012329237804839382,-3.665733207671587e-06,1.3855622541747318e-05,-5.1037463518188675e-06
170280.0,41699.54451504203,-6241.903978126983,0.010487851593730915,0.45518366997418996,3.04079660354717,-5.1255894738082015e-06,0.0009812373772880763,-7.406246298275244,0.010487851593730915,-2.9207226129477957e-06,1.4029055832345228e-05,-5.1255894738082015e-06
170640.0,41849.02349507219,-5145.192175963206,0.008639237292976821,0.37520741868774254,3.051696817519216,-5.143900099607945e-06,6.418788415271461e-05,-7.401170493814946,0.008639237292976821,-2.173705121900766e-06,1.4163321339722646e-05,-5.143900099607945e-06
171000.0,41969.66283044208,-4044.934639555447,0.006784668945254176,0.2949726228801447,3.0604939961065902,-5.1586656131607846e-06,-0.0005836512458254454,-7.396053418247401,0.006784668945254176,-1.425195378174617e-06,1.4258326600369306e-05,-5.1586656131607846e-06
171360.0,42061.37939222384,-2941.889596120416,0.004925424695578842,0.2145345707236951,3.067182078517976,-5.169875841060254e-06,-0.0009618355880008727,-7.390909217849719,0.004925424695578842,-6.757090514051247e-07,1.4314006191950587e-05,-5.169875841060254e-06
171720.0,42124.10998157234,-1836.8171933126546,0.003062785910640297,0.13394869037265328,3.0717564570575293,-5.177523059552679e-06,-0.0010701065145300385,-7.385752057576305,0.003062785910640297,7.423751762907203e-08,1.433032177806788e-05,-5.177523059552679e-06
172080.0,42157.81137324966,-730.478975509357,0.0011980362959191472,0.053270511787784046,3.0742139802958373,-5.181601999852941e-06,-0.0009083913520866121,-7.380596111304474,0.0011980362959191472,8.241276715981594e-07,1.4307262136524656e-05,-5.181601999852941e-06
172440.0,42162.46034539292,376.36264086600113,-0.0006675389888049678,-0.027444371509053704,3.074552955238562,-5.18210985177041e-06,-0.0004768033642720773,-7.375455552067079,-0.0006675389888049678,1.573444792833691e-06,1.4244843161450072e-05,-5.18210985177041e-06
172800.0,42138.05369550507,1482.944892620087,-0.0025326542149462315,-0.10814034072398696,3.07277314849128,-5.179046265642574e-06,0.0002243581834421163,-7.370344542295776,-0.0025326542149462315,2.321672658407685e-06,1.4143107858326616e-05,-5.179046265642574e-06
