time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
158400.0,22251.11618050568,-35813.95762520193,0.11924500990098262,2.6117447777040583,1.6225697088590425,-5.4078321989009875e-06,-0.006761521620608767,-5.8504952615381445,0.11924500990098262,-1.1834811688204226e-05,1.1812463093465904e-05,-5.4078321989009875e-06
158760.0,23183.568889766473,-35217.558654792156,0.11725732079161993,2.568250537894814,1.6905675794427133,-5.63425070943464e-06,-0.010916375341188262,-5.846132731433364,0.11725732079161993,-1.124638414146024e-05,1.2418667753284858e-05,-5.63425070943464e-06
159120.0,24100.04417904796,-34596.888799277884,0.11518881544841018,2.522986432557008,1.7574002161742144,-5.856785490696693e-06,-0.014857988798544018,-5.841557551608459,0.11518881544841018,-1.0650211646789487e-05,1.2993782625991263e-05,-5.856785490696693e-06
159480.0,24999.91047665838,-33952.3758567943,0.11304091969924605,2.475983662580971,1.82302156700322,-6.075283190313485e-06,-0.018583647602592283,-5.836780986334373,0.11304091969924605,-1.0046705057920401e-05,1.3537411629283279e-05,-6.075283190313485e-06
159840.0,25882.547659490883,-33284.46405484593,0.11081511408100561,2.4272746266705334,1.8873864149444364,-6.289593239296179e-06,-0.02209078622257048,-5.831814438559241,0.11081511408100561,-9.436280273622211e-06,1.4049180377822042e-05,-6.289593239296179e-06
160200.0,26747.347480239412,-32593.613744060654,0.10851293281880967,2.3768928990014446,1.9504504092160544,-6.499567955737024e-06,-0.025376989675184487,-5.826669442082636,0.10851293281880967,-8.819357953015408e-06,1.4528736436651866e-05,-6.499567955737024e-06
160560.0,27593.71398642557,-31880.301080840905,0.10613596276830507,2.3248732060709907,2.012170095780594,-6.705062646513606e-06,-0.028439995235888846,-5.821357653566243,0.10613596276830507,-8.196363217250292e-06,1.4975749569242004e-05,-6.705062646513606e-06
160920.0,28421.06393094808,-31145.01769913081,0.10368584232170346,2.2712514027547868,2.072502947267169,-6.9059357069312805e-06,-0.031277693997028205,-5.815890844563384,0.10368584232170346,-7.567725367890832e-06,1.5389911963781484e-05,-6.9059357069312805e-06
161280.0,29228.82717387257,-30388.270371525778,0.10116426027833005,2.216064447587283,2.1314073922546126,-7.102048718235304e-06,-0.033888132291905404,-5.810280893344214,0.10116426027833005,-6.933877581593747e-06,1.5770938440267427e-05,-7.102048718235304e-06
161640.0,30016.44707518507,-29610.58065995824,0.09857295468046182,2.1593503772830402,2.188842843895364,-7.293266542925718e-06,-0.03626951305639223,-5.804539776761562,0.09857295468046182,-6.295256619943063e-06,1.611856664928463e-05,-7.293266542925718e-06
162000.0,30783.380878239168,-28812.48455620037,0.09591371161525751,2.101148280516355,2.244769727860459,-7.479457417809542e-06,-0.038420197071195525,-5.7986795619654306,0.09591371161525751,-5.652302521498247e-06,1.6432557253913377e-05,-7.479457417809542e-06
162360.0,31529.100083633042,-27994.532112431745,0.09318836398360568,2.0414982709773164,2.2991495095864365,-7.66049304472637e-06,-0.040338704047419016,-5.792712398087066,0.09318836398360568,-5.005458302504374e-06,1.6712694087589353e-05,-7.66049304472637e-06
162720.0,32253.090813259194,-27157.287062126547,0.0903987902367399,1.9804414597228837,2.35194472080547,-7.836248678885116e-06,-0.04202371370665599,-5.786650507908082,0.0903987902367399,-4.3551696540432695e-06,1.6958784311679987e-05,-7.836248678885116e-06
163080.0,32954.854164276556,-26301.326431521695,0.08754691308149162,1.9180199268420408,2.403118985340501,-8.00660321475126e-06,-0.04347406663528949,-5.780506179399762,0.08754691308149162,-3.7018846296561614e-06,1.7170658538987508e-05,-8.00660321475126e-06
163440.0,33633.90655276148,-25427.240141933697,0.0846346981550736,1.8542766924545617,2.452637044147684,-8.171439269425669e-06,-0.04468876508755696,-5.774291757273713,0.0846346981550736,-3.046053340615218e-06,1.7348170954133388e-05,-8.171439269425669e-06
163800.0,34289.78004680134,-24535.630603198257,0.08166415267030686,1.789255687063373,2.5004647795889605,-8.33064326345775e-06,-0.04566697369935742,-5.768019634474667,0.08166415267030686,-2.388127646691332e-06,1.749119941342474e-05,-8.33064326345775e-06
164160.0,34922.02268880165,-23627.11229851289,0.07863732403222523,1.7230017212809445,2.546569238918106,-8.484105499037536e-06,-0.0464080200381759,-5.7617022436621905,0.07863732403222523,-1.7285608442164115e-06,1.7599645529274625e-05,-8.484105499037536e-06
164520.0,35530.198806785236,-22702.311360968517,0.07555629842701067,1.65556045495056,2.590918656964133,-8.63172023551302e-06,-0.04691139508229822,-5.755352048606367,0.07555629842701067,-1.0678073515538751e-06,1.7673434733703285e-05,-8.63172023551302e-06
164880.0,36113.889314469205,-21761.86514206187,0.0724231993842314,1.586978365683739,2.633482477996516,-8.773385762180973e-06,-0.04717675353562383,-5.748981535645717,0.0724231993842314,-4.0632240130349426e-07,1.7712516332181308e-05,-8.773385762180973e-06
165240.0,36672.69199991359,-20806.42177248596,0.06924018631337374,1.5173027168354778,2.6742313767572172,-8.909004468301306e-06,-0.04720391410685495,-5.742603205055771,0.06924018631337374,2.554382773028317e-07,1.7716863538624858e-05,-8.909004468301306e-06
165600.0,37206.22180254323,-19836.63971550111,0.06600945301567579,1.4465815249393565,2.713137278645108,-9.038482910286978e-06,-0.04699285959151391,-5.736229562452856,0.06600945301567579,9.170187693806377e-07,1.7686473490633535e-05,-9.038482910286978e-06
165960.0,37714.111078352325,-18853.18731319433,0.06273322617228803,1.3748635266249363,2.750173379038943,-9.161731876023364e-06,-0.046543736907559294,-5.729873110175363,0.06273322617228803,1.5779632885953803e-06,1.762136725396634e-05,-9.161731876023364e-06
166320.0,38196.0098531096,-17856.742325939405,0.059413763809802386,1.3021981450402147,2.78531416174564,-9.278666446273012e-06,-0.045856856978550645,-5.723546338675783,0.059413763809802386,2.237816491481314e-06,1.7521589803929533e-05,-9.278666446273012e-06
166680.0,38651.586063389805,-16847.991465374995,0.056053353744206384,1.228635455802253,2.8185354165612275,-9.389206053123687e-06,-0.04493269454186714,-5.7172617179022565,0.056053353744206384,2.8961237905647154e-06,1.738721000203118e-05,-9.389206053123687e-06
167040.0,39080.52578526611,-15827.629921222306,0.052654312004334416,1.1542261524994004,2.8498142559324124,-9.493274535439641e-06,-0.04377188777983746,-5.7110316887315244,0.052654312004334416,3.5524316664891602e-06,1.721832053556255e-05,-9.493274535439641e-06
167400.0,39482.5334505061,-14796.36088226823,0.04921898123590163,1.0790215117688602,2.879129130707366,-9.590800191278122e-06,-0.04237523792555461,-5.704868654392109,0.04921898123590163,4.206287980361523e-06,1.7015037865384665e-05,-9.590800191278122e-06
167760.0,39857.332050122845,-13754.895051843756,0.04574972908721958,1.0030733579736146,2.9064598449649255,-9.681715827235174e-06,-0.04074370867076455,-5.698784971924833,0.04574972908721958,4.857242284684349e-06,1.677750213695218e-05,-9.681715827235174e-06
168120.0,40204.66332514125,-12703.950158131276,0.042248946577705164,0.9264340275030154,2.9317875699120592,-9.76595880468699e-06,-0.03887842552936483,-5.692792943662371,0.042248946577705164,5.5048461332536e-06,1.6505877090237572e-05,-9.76595880468699e-06
168480.0,40524.2879444485,-11644.250459637977,0.038719046450306334,0.8491563327215883,2.955094856840073,-9.843471082895044e-06,-0.03678067504611613,-5.6869048087595155,0.038719046450306334,6.1486533894662945e-06,1.620034994308861e-05,-9.843471082895044e-06
168840.0,40815.98566960645,-10576.526246175754,0.03516246150897888,0.7712935255908507,2.976365649130686,-9.914199258945607e-06,-0.03445190391817587,-5.68113273478351,0.03516246150897888,6.7882205326800235e-06,1.5861131262641902e-05,-9.914199258945607e-06
169200.0,41079.555506512865,-9501.513335691196,0.031581642942358976,0.6928992609891564,2.995585293303755,-9.97809460449616e-06,-0.03189371796690489,-5.675488809282775,0.031581642942358976,7.423106965965773e-06,1.5488454819002357e-05,-9.97809460449616e-06
169560.0,41314.815843807104,-8419.952567292052,0.027979058634785545,0.61402755975479,3.012740549099086,-1.0035113099303643e-05,-0.02910788108943222,-5.669985031520288,0.027979058634785545,8.052875315760744e-06,1.508257742554381e-05,-1.0035113099303643e-05
169920.0,41521.60457792539,-7332.58929081915,0.024357191465835225,0.5347327714777222,3.027819598585431,-1.008521546151158e-05,-0.026096313991478153,-5.664633304176958,0.024357191465835225,8.677091734128116e-06,1.4643778762818965e-05,-1.008521546151158e-05
170280.0,41699.77922471966,-6240.172853315126,0.0207185375995405,0.4550695370656074,3.0408120542904324,-1.0128367174675301e-05,-0.02286109289201875,-5.659445425167742,0.0207185375995405,9.29532619726821e-06,1.4172361183646882e-05,-1.0128367174675301e-05
170640.0,41849.21701756349,-5143.4560827434425,0.01706560476446872,0.37509275110975526,3.051708966345961,-1.01645385115068e-05,-0.019404448079692344,-5.654433079502271,0.01706560476446872,9.907152801803478e-06,1.3668649507155306e-05,-1.01645385115068e-05
171000.0,41969.81499187746,-4043.1947693130705,0.013400910525845886,0.2948575240769501,3.0605028286439566,-1.0193704554323034e-05,-0.015728762405444414,-5.649607831253214,0.013400910525845886,1.0512150056022975e-05,1.313299079438593e-05,-1.0193704554323034e-05
171360.0,42061.49005601633,-2940.1471447658064,0.009726980550914574,0.21441914435310425,3.06718758399856,-1.0215845212183584e-05,-0.01183656959690457,-5.644981115575782,0.009726980550914574,1.1109901171935653e-05,1.2565754106735902e-05,-1.0215845212183584e-05
171720.0,42124.17904846905,-1835.0733599846387,0.006046346868719993,0.13383304016483438,3.0717586283110148,-1.023094523470607e-05,-0.007730552542232668,-5.64056423084294,0.006046346868719993,1.1699994350274822e-05,1.1967330255314406e-05,-1.023094523470607e-05
172080.0,42157.83878133257,-728.7349612826843,0.002361546125521974,0.05315474140513393,3.074212813734488,-1.0238994222549794e-05,-0.003413541420568673,-5.63636833086148,0.002361546125521974,1.228202306480811e-05,1.1338131529591195e-05,-1.0238994222549794e-05
172440.0,42162.4460700294,378.1056342668659,-0.0013248821629663653,-0.027560158610625097,3.0745484508366623,-1.0239986634560555e-05,0.0011114882014354088,-5.63240441719132,-0.0013248821629663653,1.2855586341241688e-05,1.0678591416959402e-05,-1.0239986634560555e-05
172800.0,42137.99774924887,1484.6856640986966,-0.0050103973613103096,-0.10825604143207593,3.0727653097586236,-1.0233921791571715e-05,0.005841417438952782,-5.628683331563709,-0.0050103973613103096,1.3420289033718351e-05,9.989164301240963e-06,-1.0233921791571715e-05
