time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
158760.0,23193.268340578572,-35211.03571034594,-0.07844425863156339,2.567786362708432,1.6912474751792093,3.7714848498204215e-06,-0.12442616840426841,5.842120595374304,-0.07844425863156339,1.7983338527279983e-05,6.942707525179096e-06,3.7714848498204215e-06
159120.0,24109.573140318913,-34590.12327374028,-0.07705964713757818,2.5225035013390604,1.7580679060377447,3.9203593157936314e-06,-0.11801563437015321,5.844451057126027,-0.07705964713757818,1.7628693794872957e-05,6.0074054228496476e-06,3.9203593157936314e-06
159480.0,25009.26225941769,-33945.37223768618,-0.07562192422322014,2.4754823288507666,1.8236765340087633,4.066531351957555e-06,-0.11173496690281176,5.8464482000124125,-0.07562192422322014,1.726189892497688e-05,5.091042435702717e-06,4.066531351957555e-06
159840.0,25891.715704603135,-33277.2270136831,-0.07413208095008832,2.426755258137914,1.8880281539484796,4.2099002365285025e-06,-0.10558849483428256,5.848118956174881,-0.07413208095008832,1.6883206759126002e-05,4.194249862823902e-06,4.2099002365285025e-06
160200.0,26756.32536342923,-32586.148132021175,-0.07259114429380727,2.3763558771004027,1.9510784273009891,4.350367180372688e-06,-0.0995804544214519,5.849470482561195,-0.07259114429380727,1.649287832646091e-05,3.3176455075334836e-06,4.350367180372688e-06
160560.0,27602.495423132827,-31872.611924297675,-0.07100017643599153,2.3243189254832473,2.0127839126181737,4.4878353950115495e-06,-0.09371498653285115,5.8505101560594905,-0.07100017643599153,1.6091182670871094e-05,2.4618332583054664e-06,4.4878353950115495e-06
160920.0,28429.642781009974,-31137.11019505715,-0.0693602740319751,2.270680270924357,2.073102095460787,4.622210159246923e-06,-0.08799613376963969,5.851245568370998,-0.0693602740319751,1.5678396659910723e-05,1.6274026712091391e-06,4.622210159246923e-06
161280.0,29237.197446029462,-30380.14988278163,-0.06767256745481108,2.215476884227052,2.1319914176602226,4.753398884360405e-06,-0.08242783766787501,5.8516845208253825,-0.06767256745481108,1.5254804799660266e-05,8.149285653818088e-07,4.753398884360405e-06
161640.0,30024.60293140739,-29602.252710464698,-0.06593822001606305,2.158746813874364,2.189411305920908,4.881311177842189e-06,-0.07701393600555677,5.851835018949997,-0.06593822001606305,1.4820699031591606e-05,2.4970625847590214e-08,4.881311177842189e-06
162000.0,30791.316637873075,-28803.95482601032,-0.06415842716392525,2.1005291598027207,2.245322199743718,5.005858905605736e-06,-0.07175816016361491,5.85170526697534,-0.06415842716392525,1.4376378536994402e-05,-7.419269792658018e-07,5.005858905605736e-06
162360.0,31536.810227362927,-27985.806432704336,-0.062334415659224464,2.0408640464530743,2.2996855786512826,5.126956252645601e-06,-0.06666413250562706,5.8513036622168135,-0.062334415659224464,1.392214953021069e-05,-1.4852359754940442e-06,5.126956252645601e-06
162720.0,32260.56998688533,-27148.371410013315,-0.06046744272987156,1.9797925951180606,2.3524639886965284,5.244519782096896e-06,-0.06173536397242947,5.850638789213676,-0.06046744272987156,1.3458325044634074e-05,-2.2044443411657853e-06,5.244519782096896e-06
163080.0,32962.097182306774,-26292.226924972078,-0.0585587952043454,1.9173568956042386,2.4036210682363035,5.358468492655903e-06,-0.056975251592356536,5.849719413880689,-0.0585587952043454,1.2985224719889188e-05,-2.899056667322397e-06,5.358468492655903e-06
163440.0,33640.90840181591,-25417.963034427667,-0.056609788624806257,1.8535999772289362,2.4531215729524316,5.468723874322527e-06,-0.05238707617374356,5.848554477426729,-0.056609788624806257,1.250317457993462e-05,-3.5685944878280006e-06,5.468723874322527e-06
163800.0,34296.535888829785,-24526.18227841377,-0.05462176634044982,1.78856577917166,2.500931400103056,5.575209962426408e-06,-0.04797400003883486,5.8471530902043325,-0.05462176634044982,1.201250680684494e-05,-4.212596616567917e-06,5.575209962426408e-06
164160.0,34928.52786411339,-23617.499264935694,-0.052596098581726126,1.7222991202004985,2.547017611987674,5.677853389899688e-06,-0.04373906483227269,5.8455245254458665,-0.052596098581726126,1.1513559518338836e-05,-4.830619464997862e-06,5.677853389899688e-06
164520.0,35536.44883689138,-22692.5402464519,-0.050534181516061524,1.6548456677943422,2.5913484586098026,5.776583437760667e-06,-0.03968518948079198,5.843678212864739,-0.050534181516061524,1.1006676528609349e-05,-5.422237339283294e-06,5.776583437760667e-06
164880.0,36119.87990473816,-21751.942688343737,-0.048437436285733576,1.5862519066821743,2.6338933995217517,5.871332083773771e-06,-0.03581516812037666,5.841623732129686,-0.048437436285733576,1.0492207111361097e-05,-5.987042738482459e-06,5.871332083773771e-06
165240.0,36678.419042040536,-20796.35482967051,-0.04630730802856173,1.5165651068210722,2.674623124836559,5.96203404925253e-06,-0.03213166821178313,5.839370806343468,-0.04630730802856173,9.970505766961135e-06,-6.524646636645972e-06,5.96203404925253e-06
165600.0,37211.681376834575,-19826.43523651235,-0.044145264882088024,1.4458332908349474,2.7135095753927128,6.048626843973544e-06,-0.02863722868428176,5.836929295249421,-0.044145264882088024,9.441931968592934e-06,-7.034678746198974e-06,6.048626843973544e-06
165960.0,37719.299455826804,-18842.852348208362,-0.041952796971933326,1.3741052009364125,2.7505259620578566,6.131050809170688e-06,-0.025334258200848732,5.834309188493266,-0.041952796971933326,8.906849919684145e-06,-7.516787774589876e-06,6.131050809170688e-06
166320.0,38200.923497417614,-17846.284016802383,-0.039731415385025746,1.3014302653545202,2.7856467841582737,6.209249158580158e-06,-0.022225033511632273,5.831520598738098,-0.039731415385025746,8.365628303126514e-06,-7.970641663805428e-06,6.209249158580158e-06
166680.0,38656.22163255318,-16837.41704001342,-0.03748265112840789,1.2278585642914495,2.818847847021541,6.283168017508246e-06,-0.01931169784761413,5.828573754701601,-0.03748265112840789,7.818640028058303e-06,-8.395927821169903e-06,6.283168017508246e-06
167040.0,39084.88013324043,-15816.946688052163,-0.035208054074339544,1.153440795431538,2.8501062786203564,6.352756459895162e-06,-0.01659625948177424,5.825478994068518,-0.035208054074339544,7.266261969371652e-06,-8.79235333398211e-06,6.352756459895162e-06
167400.0,39486.60362856838,-14785.576224609196,-0.032909191892422106,1.0782282390263624,2.879400545306152,6.417966543349508e-06,-0.014080590347566925,5.8222467564203,-0.032909191892422106,6.70887471237889e-06,-9.159645167320845e-06,6.417966543349508e-06
167760.0,39861.11530808723,-13744.01642234461,-0.030587648969479384,1.0022727225798538,2.9067104666217327,6.4787533421294665e-06,-0.011766424708627713,5.818887576025258,-0.030587648969479384,6.146862289898407e-06,-9.497550359407652e-06,6.4787533421294665e-06
168120.0,40208.15711240582,-12692.985073212349,-0.028245025317938148,0.9256265851577121,2.9320172291828155,6.535074978048148e-06,-0.009655358044916507,5.815412074570202,-0.028245025317938148,5.580611916303414e-06,-9.805836183990624e-06,6.535074978048148e-06
168480.0,40527.48991087654,-11633.20649395624,-0.025882935473459677,0.8483426413456309,2.955303399618973,6.586892649281942e-06,-0.007748845886225204,5.811830953859914,-0.025882935473459677,5.010513721687265e-06,-1.0084290318179582e-05,6.586892649281942e-06
168840.0,40818.893666245676,-10565.411027117932,-0.023503007382580664,0.770474144881089,2.9765529365651298,6.634170657062214e-06,-0.006048202799612606,5.808154988433048,-0.023503007382580664,4.436960484110151e-06,-1.0332720991273324e-05,6.634170657062214e-06
169200.0,41082.16758615615,-9490.33453790001,-0.021106881281128927,0.6920747519836841,2.9957512016954264,6.676876430232043e-06,-0.004554601527151261,5.804395018170483,-0.021106881281128927,3.860347359323271e-06,-1.055095710685743e-05,6.676876430232043e-06
169560.0,41317.13026139873,-8408.71790723046,-0.018696208564185485,0.613198484409184,3.0128849697918847,6.7149805476512505e-06,-0.0032690722050129303,5.800561940785943,-0.018696208564185485,3.2810716082199835e-06,-1.073884836979417e-05,6.7149805476512505e-06
169920.0,41523.61979081673,-7321.306521377205,-0.016272650648370458,0.5338996922526679,3.027942437841019,6.7484567584344e-06,-0.0021925016013134265,5.796666704341149,-0.016272650648370458,2.699532322314736e-06,-1.0896265380729751e-05,6.7484567584344e-06
170280.0,41701.49389277862,-6228.849758463724,-0.013837877827235482,0.45423301652628917,3.0409132331521493,6.777282000007909e-06,-0.0013256324875534848,5.792720299715912,-0.013837877827235482,2.116130151803847e-06,-1.1023099735545463e-05,6.777282000007909e-06
170640.0,41850.630003141756,-5132.100472239065,-0.01139356812054995,0.3742533515373537,3.051788420491885,6.801436413973945e-06,-0.0006690632098379169,5.78873375301681,-0.01139356812054995,1.5312670274378828e-06,-1.1119264087445203e-05,6.801436413973945e-06
171000.0,41970.92535964025,-4031.814473457243,-0.008941406118272722,0.2940158070925351,3.060560508229891,6.820903359770269e-06,-0.00022324720243111268,5.784718118001973,-0.008941406118272722,9.453458853721062e-07,-1.1184692217435814e-05,6.820903359770269e-06
171360.0,42062.297072638925,-2928.750009222788,-0.006483081820004397,0.2135756705541725,3.0672234534917404,6.835669426116663e-06,1.1507307511300458e-05,5.7806844684571566,-0.006483081820004397,3.587703893043285e-07,-1.121933907668097e-05,6.835669426116663e-06
171720.0,42124.68218220478,-1823.6672406605237,-0.004020289470718532,0.13298836877469222,3.0717726663153333,6.845724440240142e-06,3.503746271606436e-05,5.776643890567054,-0.004020289470718532,-2.2805534756988144e-07,-1.1223180813288342e-05,6.845724440240142e-06
172080.0,42158.03770145695,-717.327719268829,-0.001554726393572549,0.05230942993528056,3.0742050128080294,6.851061474872619e-06,-0.00015267404077507653,5.772607475287529,-0.001554726393572549,-8.147270398916658e-07,-1.119621479349131e-05,6.851061474872619e-06
172440.0,42162.340646165096,389.50613768346363,0.0009119081793988323,-0.028405554685003356,3.0745188173023528,6.851676853016278e-06,-0.0005514990112865766,5.768586310701392,0.0009119081793988323,-1.400840509071377e-06,-1.1138459601211802e-05,6.851676853016278e-06
172800.0,42137.58805057619,1496.0715723557323,0.003377914277903344,-0.10910096898343596,3.0727138635087936,6.847570150473356e-06,-0.0011611637846144118,5.7645914743858615,0.003377914277903344,-1.9859919609278668e-06,-1.1049955025437615e-05,6.847570150473356e-06
