time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
158760.0,23194.40781439888,-35210.32407543389,-0.15116731370987205,2.5677290582083487,1.6913257224357652,7.2683856423216006e-06,-0.09210248384550068,7.185169371343127,-0.15116731370987205,1.9056771092712995e-05,-2.4109366058316e-07,7.2683856423216006e-06
159120.0,24110.691613056864,-34589.38374629832,-0.1484989013490461,2.522444140730849,1.7581446085638728,7.555275824691822e-06,-0.08533984659925599,7.1849041133156035,-0.1484989013490461,1.8511277654178694e-05,-1.2277887761638436e-06,7.555275824691822e-06
159480.0,25010.358999123044,-33944.60538313759,-0.1457281401011206,2.475420958156945,1.8237516402862237,7.836957918168038e-06,-0.07877589506943335,7.184288840586353,-0.1457281401011206,1.7953024840059777e-05,-2.185508100020171e-06,7.836957918168038e-06
159840.0,25892.789996102198,-33276.43341571429,-0.14285693992489457,2.4266919245285496,1.888101614036884,8.113237828013747e-06,-0.07241515367667836,7.183334103818275,-0.14285693992489457,1.7382397412843567e-05,-3.1135919016847485e-06,8.113237828013747e-06
160200.0,26757.37650872668,-32585.328392010466,-0.1398872799868335,2.376290628830368,1.9511501928548014,8.38392518398588e-06,-0.0662620067180197,7.182050687483501,-0.1398872799868335,1.67997886504121e-05,-4.011400881455236e-06,8.38392518398588e-06
160560.0,27603.522741790985,-31871.76666073854,-0.13682120729658603,2.3242518118298,2.0128539369009064,8.648833471376176e-06,-0.0603206954533536,7.180449602472032,-0.13682120729658603,1.620560008014894e-05,-4.87831660300919e-06,8.648833471376176e-06
160920.0,28430.64561050571,-31136.240042976817,-0.13366083529580147,2.270611342125183,2.0731703333564457,8.907780159393127e-06,-0.05459531513311657,7.178542078478584,-0.13366083529580147,1.560024120071975e-05,-5.7137419200363865e-06,8.907780159393127e-06
161280.0,29238.175142088872,-30379.255493156055,-0.13040834240122193,2.2154061914188845,2.132057825682058,9.160586826796448e-06,-0.049089812186307785,7.176339556287728,-0.13040834240122193,1.4984129198375054e-05,-6.517101389076261e-06,9.160586826796448e-06
161640.0,30025.5548683185,-29601.33474963083,-0.1270659705030532,2.158674409032331,2.189475842217535,9.407079284698003e-06,-0.04380798155162936,7.173853679876959,-0.1270659705030532,1.4357688661930065e-05,-7.287841660675834e-06,9.407079284698003e-06
162000.0,30792.242208776905,-28803.013975076676,-0.12363602341965056,2.1004550956805175,2.2453848241026835,9.647087696445045e-06,-0.038753463994912425,7.171096288387628,-0.12363602341965056,1.3721351286973385e-05,-8.025431866050513e-06,9.647087696445045e-06
162360.0,31537.7088445231,-27984.8433869607,-0.12012086530958349,2.0407883765240995,2.299746252500147,9.88044669450361e-06,-0.033929743643432465,7.168079407997626,-0.12012086530958349,1.3075555583093375e-05,-8.729363976882278e-06,9.88044669450361e-06
162720.0,32261.441081936762,-27147.386878340516,-0.11652291904217489,1.9797153735176167,2.352522675101553,1.0106995494262049e-05,-0.029340145588203286,7.16481524357576,-0.11652291904217489,1.2420746566588216e-05,-9.39915315539785e-06,1.0106995494262049e-05
163080.0,32962.94020648373,-26291.221629252632,-0.1128446645276369,1.9172781770729093,2.403677731898829,1.0326578004676693e-05,-0.02498783358052674,7.161316170338981,-0.1128446645276369,1.1757375458868038e-05,-1.0034338091322371e-05,1.0326578004676693e-05
163440.0,33641.72282615987,-25416.937708958147,-0.1090886370079541,1.8535198170572365,2.4531761802030383,1.053904293568393e-05,-0.020875807870293958,7.157594725261364,-0.1090886370079541,1.1085899370598306e-05,-1.0634481313490972e-05,1.053904293568393e-05
163800.0,34297.3212043777,-24525.13766931963,-0.10525742530969152,1.7884842331460642,2.5009839188936085,1.0744243902305141e-05,-0.01700690312991228,7.153663598493551,-0.10525742530969152,1.0406780990073072e-05,-1.1199169492949451e-05,1.0744243902305141e-05
164160.0,34929.28358206673,-23616.436129589347,-0.10135367005993093,1.722216244550927,2.547068011881352,1.0942039525373183e-05,-0.013383786481452848,7.1495356246041775,-0.10135367005993093,9.720488266978007e-06,-1.172801373096255e-05,1.0942039525373183e-05
164520.0,35537.174488766505,-22691.459352894744,-0.09738006186656392,1.6547615191431946,2.591396710769219,1.1132293528811543e-05,-0.010008955749247315,7.145223773696598,-0.09738006186656392,9.027494082317228e-06,-1.2220649817242108e-05,1.1132293528811543e-05
164880.0,36120.57504249875,-21750.84481471275,-0.09333933946419527,1.5861665419949869,2.633939476695275,1.1314874833399508e-05,-0.006884737613160842,7.140741142529517,-0.09333933946419527,8.328275931339905e-06,-1.2676738490994272e-05,1.1314874833399508e-05
165240.0,36679.08323821241,-20795.2407636301,-0.08923428782693278,1.5164785833588692,2.6746670013429554,1.1489657646959218e-05,-0.004013286136873881,7.13610094547001,-0.08923428782693278,7.623315590148358e-06,-1.3095965662310703e-05,1.1489657646959218e-05
165600.0,37212.31422460383,-19825.30577469202,-0.08506773624936335,1.445745666108349,2.713551227104215,1.1656521550902897e-05,-0.0013965811720227288,7.131316505383261,-0.08506773624936335,6.9130987850635724e-06,-1.3478042639268998e-05,1.1656521550902897e-05
165960.0,37719.900569121644,-18841.70829564672,-0.08084255639703605,1.3740165326615554,2.7505653663817893,1.1815351583081011e-05,0.0009635729323431656,7.126401244467155,-0.08084255639703605,6.198114855657955e-06,-1.382270631752246e-05,1.1815351583081011e-05
166320.0,38201.492510974684,-17845.12618639802,-0.07656166032779409,1.301340611410844,2.7856839200173478,1.1966038316874698e-05,0.0030655485830902315,7.1213686750051775,-0.07656166032779409,5.4788564230190635e-06,-1.412971936721407e-05,1.1966038316874698e-05
166680.0,38656.75820196902,-16836.246251983106,-0.07222799848531795,1.227767982681388,2.8188826948329506,1.2108477936478356e-05,0.0049078960744541366,7.116232390062752,-0.07222799848531795,4.755819047333323e-06,-1.4398870389231228e-05,1.2108477936478356e-05
167040.0,39085.38393500885,-15815.763769396739,-0.06784455766626019,1.1533493442421525,2.8501388202737954,1.2242572308320898e-05,0.006489344597260351,7.111006054109645,-0.06784455766626019,4.0295008857999e-06,-1.4629974068345177e-05,1.2242572308320898e-05
167400.0,39487.07436010424,-14784.382008587598,-0.06341435896237094,1.0781359763929441,2.879430764140875,1.2368229048576806e-05,0.0078088030585288645,7.105703393612619,-0.06341435896237094,3.3004023525005967e-06,-1.4822871293030285e-05,1.2368229048576806e-05
167760.0,39861.5526877376,-13742.811747956275,-0.05894045567903038,1.0021797066515177,2.9067383474027966,1.2485361586720831e-05,0.00886536092007818,7.100338187594241,-0.05894045567903038,2.569025773550574e-06,-1.4977429272260497e-05,1.2485361586720831e-05
168120.0,40208.56087944905,-12691.770784688315,-0.05442593123162012,0.9255328740649922,2.932042758076617,1.2593889225082839e-05,0.00965828871712175,7.094924258118009,-0.05442593123162012,1.8358750382271227e-06,-1.5093541617785366e-05,1.2593889225082839e-05
168480.0,40527.859825510044,-11631.983440259144,-0.04987389702118095,0.8482482931700883,2.955326564168218,1.2693737194362125e-05,0.010187038643035731,7.0894754607980355,-0.04987389702118095,1.101455255873059e-06,-1.5171128421833095e-05,1.2693737194362125e-05
168840.0,40819.229509563134,-10564.180061451114,-0.045287490290818536,0.770379217626928,2.9765737256633544,1.2784836705063185e-05,0.010451244919871433,7.084005675226824,-0.045287490290818536,3.662724065502134e-07,-1.521013631521056e-05,1.2784836705063185e-05
169200.0,41082.469160114815,-9489.096517225853,-0.040669871964331646,0.6919793035513676,2.995769605561195,1.286712499481779e-05,0.010450723990908857,7.0785287954435425,-0.040669871964331646,-3.6916700682863836e-07,-1.5210538496067665e-05,1.286712499481779e-05
169560.0,41317.397388777674,-8407.473691798064,-0.03602422446854984,0.6131025725710371,3.012900979942799,1.2940545371561006e-05,0.010185474692787105,7.073058720335131,-0.03602422446854984,-1.1043563076440497e-06,-1.5172334753831246e-05,1.2940545371561006e-05
169920.0,41523.85231516662,-7320.056974259417,-0.03135374954087849,0.5338033746304421,3.027956047067641,1.3005047252531608e-05,0.009655678246677518,7.067609344077429,-0.03135374954087849,-1.8387889943162423e-06,-1.509555146671402e-05,1.3005047252531608e-05
170280.0,41701.69167836372,-6227.595745103558,-0.02666166602355936,0.454136350570663,3.040924435491976,1.3060586199070263e-05,0.008861698129704752,7.062194546576856,-0.02666166602355936,-2.5719590869061085e-06,-1.4980241585521631e-05,1.3060586199070263e-05
170640.0,41850.792934874975,-5130.842860005471,-0.021951207646163814,0.37415639450932914,3.051797211203483,1.310712394719163e-05,0.007804079823988249,7.056828183894213,-0.021951207646163814,-3.303361477564766e-06,-1.4826484593388883e-05,1.310712394719163e-05
171000.0,41971.05334301179,-4030.554131210139,-0.017225620797843955,0.29391861604669134,3.060566883767307,1.3144628433909498e-05,0.00648355045969381,7.05152407871186,-0.017225620797843955,-4.032492277090261e-06,-1.4634386455478191e-05,1.3144628433909498e-05
171360.0,42062.390033639174,-2927.487806887236,-0.01248816229087394,0.21347830232372517,3.0672274114793034,1.3173073819296947e-05,0.004901018265355139,7.046296010804579,-0.01248816229087394,-4.758849162260489e-06,-1.4404079541684569e-05,1.3173073819296947e-05
171720.0,42124.74006724226,-1822.404048809889,-0.007742097117019615,0.1328908799583048,3.071774205522947,1.3192440504266425e-05,0.003057571984502283,7.041157707557254,-0.007742097117019615,-5.481931720853347e-06,-1.4135722538112092e-05,1.3192440504266425e-05
172080.0,42158.060477271734,-716.0644087167356,-0.002990696198279597,0.05221187688556577,3.074204133127068,1.3202715144057574e-05,0.0009544801285272362,7.036122834505323,-0.002990696198279597,-6.201241796472638e-06,-1.3829500337765139e-05,1.3202715144057574e-05
172440.0,42162.32829973842,390.7686962826301,0.0017627658664552083,-0.028503115871357974,3.0745155197222576,1.3203890657423609e-05,-0.001406809920022688,7.031204985925254,0.0017627658664552083,-6.91628383104679e-06,-1.348562391076874e-05,1.3203890657423609e-05
172800.0,42137.54058903673,1497.3325088980312,0.006515013057273938,-0.10919848247399178,3.0727081500944564,1.3195966231509907e-05,-0.0040246729414444736,7.026417675471978,0.006515013057273938,-7.626565205940286e-06,-1.3104330160826759e-05,1.3195966231509907e-05
