time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
158040.0,21303.36058030064,-36385.878592230525,-0.0682808777105132,2.6534258747489146,1.5534495262416708,2.9181392461548494e-06,0.18974041050890617,-5.930144082381291,-0.0682808777105132,-2.124661955108446e-05,-1.629653918726682e-05,2.9181392461548494e-06
158400.0,22251.143428759857,-35814.16309598973,-0.06720693817771854,2.6117319906263954,1.6225652301062765,3.0478487521939626e-06,0.1821352079289399,-5.935810779232327,-0.06720693817771854,-2.1002079969075436e-05,-1.5187247817954451e-05,3.0478487521939626e-06
158760.0,23183.591629700455,-35217.765830946584,-0.06608667871900864,2.5682382824190584,1.690562589724207,3.1754573892066433e-06,0.174620649285607,-5.941080485771742,-0.06608667871900864,-2.074307100752473e-05,-1.4091164150736838e-05,3.1754573892066433e-06
159120.0,24100.0626058819,-34597.09785843748,-0.06492087152022175,2.5229747297008926,1.757394750699065,3.3008772204040288e-06,0.16720191172293244,-5.945958093002316,-0.06492087152022175,-2.0469771314151793e-05,-1.3009043367364401e-05,3.3008772204040288e-06
159480.0,24999.924792814556,-33952.586963757916,-0.06371032015462408,2.475972531331554,1.8230156618755813,3.4240218179835467e-06,0.15988410627539323,-5.9504487620689615,-0.06371032015462408,-2.018236937472094e-05,-1.1941631014445031e-05,3.4240218179835467e-06
159840.0,25882.558073855424,-33284.67736127043,-0.062455859028928994,2.427264083944896,1.8873801070522038,3.5448063226508146e-06,0.15267227431205643,-5.954557920642434,-0.062455859028928994,-1.9881063383780448e-05,-1.0889662493610752e-05,3.5448063226508146e-06
160200.0,26747.354207410903,-32593.829388199167,-0.06115835280808171,2.3768829596133676,1.950443736117786,3.6631475020595992e-06,0.14557138421909974,-5.95829125932382,-0.06115835280808171,-1.9566061113401888e-05,-9.853862561385128e-06,3.6631475020595992e-06
160560.0,27593.71724595276,-31880.51918732192,-0.05981869581920656,2.3248638827036743,2.012163095590989,3.778963808129683e-06,0.13858632783257777,-5.961654727591226,-0.05981869581920656,-1.9237579764054906e-05,-8.834944824030581e-06,3.778963808129683e-06
160920.0,28421.063946558927,-31145.238378778744,-0.05843781143512759,2.271242705939695,2.0724956585414196,3.8921754332032844e-06,0.13172191713099618,-5.964654529741271,-0.05843781143512759,-1.889584581700708e-05,-7.833611247158343e-06,3.8921754332032844e-06
161280.0,29228.82417269669,-30388.493721223353,-0.05701665143788784,2.21605638568915,2.131399853871954,4.002704365001453e-06,0.12498288091461113,-5.967297120614678,-0.05701665143788784,-1.854109487522158e-05,-6.850551675118597e-06,4.002704365001453e-06
161640.0,30016.441286971974,-29610.806762550856,-0.05555619536270581,2.159342956491067,2.1888350949421547,4.110474440342703e-06,0.11837386155112321,-5.969589201143164,-0.05555619536270581,-1.817357150581307e-05,-5.886443354163534e-06,4.110474440342703e-06
162000.0,30783.372534574388,-28812.71348044262,-0.05405744982282176,2.101141504841609,2.244761807513107,4.215411397587005e-06,0.11189941175837798,-5.971537713737303,-0.05405744982282176,-1.779352906700289e-05,-4.941950466836258e-06,4.215411397587005e-06
162360.0,31529.089417154475,-27994.76391297604,-0.052521447815698896,2.0414921422563346,2.2991414569945117,4.317442927769127e-06,0.10556399150698662,-5.973149837466901,-0.052521447815698896,-1.740122953522152e-05,-4.017723675670497e-06,4.317442927769127e-06
162720.0,32253.07805687586,-27157.521779553757,-0.0509492480110578,1.9804359776274478,2.3519365749753134,4.4164987243862225e-06,0.09937196492849729,-5.974432983170147,-0.0509492480110578,-1.699694332481346e-05,-3.11439967304577e-06,4.4164987243862225e-06
163080.0,32954.83955039195,-26301.564092413537,-0.049341934021234664,1.9180150888950884,2.403110785019668,4.512510531805488e-06,0.09332759730693224,-5.975394788294717,-0.049341934021234664,-1.6580949100680633e-05,-2.232600749209074e-06,4.512510531805488e-06
163440.0,33633.89031250377,-25427.480758986527,-0.04770061365436619,1.8542724940521815,2.452628827710537,4.605412192258681e-06,0.0874350521600995,-5.976043111666044,-0.04770061365436619,-1.6153533586651235e-05,-1.372934357463528e-06,4.605412192258681e-06
163800.0,34289.762409262556,-24535.87417537781,-0.04602641815091572,1.7892521215028065,2.5004565849237297,4.695139691391216e-06,0.08169838836555647,-5.976386028050964,-0.04602641815091572,-1.5714991368078797e-05,-5.359926991480264e-07,4.695139691391216e-06
164160.0,34922.003880288044,-23627.358811249334,-0.04432050140406644,1.722998779794503,2.54656110331573,4.781631202334619e-06,0.0761215573543806,-5.976431822615575,-0.04432050140406644,-1.5265624688561195e-05,2.776476831792245e-07,4.781631202334619e-06
164520.0,35530.179050080886,-22702.5607863912,-0.04258403916451901,1.6555581267453552,2.5909106170091962,4.8648271282720675e-06,0.07070840040663595,-5.9761889851840815,-0.04258403916451901,-1.4805743241242433e-05,1.0674263049609352e-06,4.8648271282720675e-06
164880.0,36113.86882811492,-21762.117439272875,-0.04081822823024106,1.5869766379871018,2.6334745694605717,4.94467014346783e-06,0.065462646006287,-5.975666204434247,-0.04081822823024106,-1.4335663957574622e-05,1.832799122148978e-06,4.94467014346783e-06
165240.0,36672.67099750324,-20806.676887871585,-0.03902428562172704,1.5173015749459278,2.674223634494801,5.021105232732453e-06,0.060387907257102115,-5.974872361852517,-0.03902428562172704,-1.3855710784589073e-05,2.5732389075674075e-06,5.021105232732453e-06
165600.0,37206.200492039345,-19836.897583080285,-0.03720344774333604,1.446580952282971,2.7131297364927276,5.09407972929661e-06,0.05548767944414621,-5.973816525655292,-0.03720344774333604,-1.3366214466049717e-05,3.2882356106687473e-06,5.09407972929661e-06
165960.0,37714.089661422935,-18853.447855002807,-0.035356969531285524,1.3748635048169475,2.7501660697173205,5.163543351067662e-06,0.05076533756887615,-5.972507944554823,-0.035356969531285524,-1.2867512315894449e-05,3.977296713238198e-06,5.163543351067662e-06
166320.0,38195.988524488195,-17857.005452448502,-0.03348612358888749,1.3021986539516583,2.7853071167654773,5.22944823524402e-06,0.046224134064529826,-5.9709560413332206,-0.03348612358888749,-1.2359947978858547e-05,4.639947561964366e-06,5.22944823524402e-06
166680.0,38651.56501026014,-16848.257075943613,-0.031592199309622614,1.2286364736314637,2.818528666132756,5.291748971263605e-06,0.041867196537606226,-5.969170406396458,-0.031592199309622614,-1.184387120191664e-05,5.275731702360467e-06,5.291748971263605e-06
167040.0,39080.505186673625,-15827.897904580772,-0.029676501988656304,1.154227655848155,2.8498078288789777,5.350402632063786e-06,0.03769752564720925,-5.967160791144692,-0.029676501988656304,-1.1319637587305062e-05,5.884211184690267e-06,5.350402632063786e-06
167400.0,39482.51347679749,-14796.631117032493,-0.027740351923408266,1.0790234757229353,2.8791230543832755,5.4053688036313694e-06,0.033717992977558,-5.964937101271613,-0.027740351923408266,-1.078760835253351e-05,6.464966872553378e-06,5.4053688036313694e-06
167760.0,39857.31286241547,-13755.16740705836,-0.025785083503794957,1.0030757561875334,2.9064541451777957,5.456609612822376e-06,0.0299313391390211,-5.962509389931741,-0.025785083503794957,-1.0248150078674817e-05,7.017598723516887e-06,5.456609612822376e-06
168120.0,40204.645074823726,-12704.224493839441,-0.023812044292771218,0.9264368322887326,2.9317822708498684,5.504089753432506e-06,0.026340171834293602,-5.959887850806325,-0.023812044292771218,-9.701634458935798e-06,7.541726071904052e-06,5.504089753432506e-06
168480.0,40524.27077271387,-11644.526627477067,-0.021822594097804127,0.8491595151408585,2.955089981003119,5.547776510500462e-06,0.022946964051071047,-5.957082811095284,-0.021822594097804127,-9.148438043624041e-06,8.03698788737695e-06,5.547776510500462e-06
168840.0,40815.96970701929,-10576.80408999633,-0.019818104033918277,0.7712970555510138,2.9763612172686362,5.587639782827409e-06,0.019754052416807628,-5.954104724407756,-0.019818104033918277,-8.588941979884467e-06,8.503043021112378e-06,5.587639782827409e-06
169200.0,41079.540872611375,-9501.792692197785,-0.017799955578957423,0.6929031073420621,2.9955813243579583,5.62365210369718e-06,0.016763635542855083,-5.950964163527244,-0.017799955578957423,-8.023531748889395e-06,8.939570442539783e-06,5.62365210369718e-06
169560.0,41314.802646741395,-8420.23326670372,-0.015769539621712927,0.6140316903985794,3.0127370601503065,5.655788659782988e-06,0.013977772522561412,-5.947671813178175,-0.015769539621712927,-7.4525969031612225e-06,9.346269460549243e-06,5.655788659782988e-06
169920.0,41521.59291413285,-7332.871157547882,-0.013728255503574168,0.5347371534611735,3.027816604807134,5.684027308227694e-06,0.011398381529982411,-5.944238462624013,-0.013728255503574168,-6.87653079563023e-06,9.722859929120436e-06,5.684027308227694e-06
170280.0,41699.76917863833,-6240.455706660011,-0.011677510054360553,0.45507413669474456,3.0408095689077634,5.708348591885918e-06,0.009027238490315947,-5.940674998264606,-0.011677510054360553,-6.295730310873692e-06,1.0069082440042004e-05,5.708348591885918e-06
170640.0,41849.20866138411,-5143.739737598588,-0.009618716622998867,0.3750975340564177,3.051707000600511,5.728735752717541e-06,0.00686597583684658,-5.9369923961225135,-0.009618716622998867,-5.710595591148164e-06,1.0384698503192193e-05,5.728735752717541e-06
171000.0,41969.80838533501,-4043.479036887142,-0.0075532941037130905,0.2948624554890108,3.060501391764421,5.745174743323415e-06,0.004916081410087923,-5.933201714288945,-0.0075532941037130905,-5.121529761593052e-06,1.0669490709725868e-05,5.745174743323415e-06
171360.0,42061.48524622144,-2940.4318333110577,-0.005482665958396971,0.2144241889660209,3.067186683177356,5.757654236615371e-06,0.003178897453071003,-5.929314085302266,-0.005482665958396971,-4.528938652653836e-06,1.0923262878347024e-05,5.757654236615371e-06
171720.0,42124.17606977974,-1835.3582755332777,-0.003408259235842226,0.13383816241421734,3.071758268686925,5.7661656336138915e-06,0.0016556196451189562,-5.925340708484462,-0.003408259235842226,-3.93323052070223e-06,1.1145840194915316e-05,5.7661656336138915e-06
172080.0,42157.83765526667,-729.0199083883971,-0.0013315035884974426,0.05315990554000749,3.0742129983813666,5.770703069368095e-06,0.000347296286281857,-5.921292842229448,-0.0013315035884974426,-3.3348157677114077e-06,1.1337069330716749e-05,5.770703069368095e-06
172440.0,42162.44680521786,377.82085178442316,0.0007461697125656268,-0.02755498841418902,3.0745491807582384,5.771263416993991e-06,-0.0007451723786058281,-5.917181796243461,0.0007461697125656268,-2.734106658515117e-06,1.149681854887625e-05,5.771263416993991e-06
172800.0,42138.000341429964,1484.4012424086309,0.0028233287638003775,-0.10825090095727627,3.0727665838893996,5.767846289828215e-06,-0.0016210348523600854,-5.913018923758027,0.0028233287638003775,-2.1315170371182963e-06,1.1624977793084026e-05,5.767846289828215e-06
