time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
158040.0,21302.033500960257,-36386.47812984167,0.05844805387981201,2.653492833950596,1.5533619390211153,-2.497729154243548e-06,0.036405742381652735,-7.378271632840593,0.05844805387981201,-1.743122416906559e-05,8.399702400933819e-06,-2.497729154243548e-06
158400.0,22249.840828344917,-35814.79381932124,0.05752883283855703,2.6118010150798354,1.6224795701105676,-2.6087610409915567e-06,0.03024906846475425,-7.375085027785995,0.05752883283855703,-1.6770556578934685e-05,9.297880089424805e-06,-2.6087610409915567e-06
158760.0,23182.314240480715,-35218.42703900953,0.05656996172394789,2.568309309745636,1.690478896497012,-2.717994688641598e-06,0.02433232762834885,-7.3715813566526185,0.05656996172394789,-1.609833920517196e-05,1.0161079521958464e-05,-2.717994688641598e-06
159120.0,24098.811137633147,-34597.788836425716,0.055572101489698954,2.523047697329257,1.7573130614655093,-2.825354821304278e-06,0.018659594631958498,-7.367773319356454,0.055572101489698954,-1.5415035355011745e-05,1.0988706127801678e-05,-2.825354821304278e-06
159480.0,24998.69993276689,-33953.30698387538,0.05453593995787562,2.4760473765951874,1.822936011584107,-2.9307674548201492e-06,0.013234776085059062,-7.363673825488693,0.05453593995787562,-1.4721115959992939e-05,1.1780189855257374e-05,-2.9307674548201492e-06
159840.0,25881.360486675992,-33285.42568354256,0.05346219134467208,2.427340744176017,1.8873025284209093,-3.0341599477164795e-06,0.008061607666972354,-7.359295985337531,0.05346219134467208,-1.401705925477032e-05,1.2534985562719791e-05,-3.0341599477164795e-06
160200.0,26746.18453521981,-32594.6052612668,0.05235159576801035,2.3769613722329583,1.950368259685005,-3.1354610512375188e-06,0.003143651699786461,-7.35465310093252,0.05235159576801035,-1.3303350448897076e-05,1.3252573384794573e-05,-3.1354610512375188e-06
160560.0,27592.576108370602,-31881.321849216318,0.05120491873730029,2.3249439853074443,2.012089749769868,-3.2346009584138957e-06,-0.00151570539517544,-7.349758656848939,0.05120491873730029,-1.2580481389589146e-05,1.3932459099916427e-05,-3.2346009584138957e-06
160920.0,28419.951940784504,-31146.067057676286,0.05002295062571275,2.271324436379772,2.072424469678236,-3.3315113521374145e-06,-0.0059132554187286855,-7.344626310923189,0.05002295062571275,-1.1848950226321828e-05,1.4574174464700497e-05,-3.3315113521374145e-06
161280.0,29227.741873613402,-30389.347636178565,0.048806506125329725,2.2161396821513404,2.1313308463079186,-3.4261254522082406e-06,-0.010045970569930056,-7.3392698848091635,0.048806506125329725,-1.110926106287798e-05,1.5177277536835004e-05,-3.4261254522082406e-06
161640.0,30015.389247281117,-29611.685124206637,0.047556423685547335,2.1594277575675194,2.1887682910784143,-3.5183780613221457e-06,-0.013911005564453956,-7.333703354511213,0.047556423685547335,-1.0361923616856622e-05,1.574135297953797e-05,-3.5183780613221457e-06
162000.0,30782.351284953857,-28813.615491716522,0.04627356493511899,2.1012277495987437,2.24469722787868,-3.608205609966236e-06,-0.01750569955900823,-7.327940840704394,0.04627356493511899,-9.60745286045513e-06,1.62660123460343e-05,-3.608205609966236e-06
162360.0,31528.099466440974,-27995.688769721604,0.044958814088237195,2.0415797702979015,2.2990791203168603,-3.6955462001923268e-06,-0.020827577993552254,-7.321996599014957,0.044958814088237195,-8.846368673262654e-06,1.675089434481646e-05,-3.6955462001923268e-06
162720.0,32252.119892268947,-27158.468671196006,0.043613077335063415,1.9805249291526141,2.35187649825327,-3.7803396482379124e-06,-0.0238743543051552,-7.315885010227196,0.043613077335063415,-8.079195481015772e-06,1.7195665093801868e-05,-3.7803396482379124e-06
163080.0,32953.91363767809,-26302.532202557857,0.04223728221712631,1.9181053047514534,2.4030529835984087,-3.862527525965467e-06,-0.02664393148149914,-7.30962057035427,0.04223728221712631,-7.306461894291756e-06,1.7600018339963897e-05,-3.862527525965467e-06
163440.0,33632.99709629853,-25428.469266000204,0.04083237698801877,1.8543639157836407,2.4525733153583116,-3.942053201091634e-06,-0.02913440350522651,-7.303217880636754,0.04083237698801877,-6.528700345246784e-06,1.7963675679112284e-05,-3.942053201091634e-06
163800.0,34288.902313269115,-24536.8822529437,0.039399329959834375,1.7893446913922069,2.5004033739100335,-4.0188618761786816e-06,-0.031344056684504996,-7.296691637522062,0.039399329959834375,-5.7464467216617065e-06,1.8286386742745736e-05,-4.0188618761786816e-06
164160.0,34921.177307570135,-23628.38562889118,0.03793912883579384,1.7230924409010409,2.5465102044906187,-4.092900626361491e-06,-0.03327137076363959,-7.29005662250246,0.03793912883579384,-4.960239996182721e-06,1.8567929364251216e-05,-4.092900626361491e-06
164520.0,35529.38638334816,-22703.605509970206,0.03645278002952114,1.6556528229366927,2.590862039883435,-4.164118435784152e-06,-0.03491502008882444,-7.283327691956866,0.03645278002952114,-4.170621858105385e-06,1.880810974451795e-05,-4.164118435784152e-06
164880.0,36113.11043001903,-21763.179231455335,0.03494130797143858,1.58707231396619,2.633428322286308,-4.232466232721201e-06,-0.03627387440516032,-7.276519766909459,0.03494130797143858,-3.3781363383888997e-06,1.900676257334354e-05,-4.232466232721201e-06
165240.0,36671.94721094257,-20807.75490856744,0.03340575440275859,1.5173981762725413,2.6741797243464576,-4.2978969233593875e-06,-0.037346999678418445,-7.2696478227218515,0.03340575440275859,-2.5833294352036924e-06,1.9163751147437225e-05,-4.2978969233593875e-06
165600.0,37205.51164047051,-19837.990989852573,0.03184717765755863,1.4466784253899807,2.713088169347802,-4.360365424216808e-06,-0.03813365874078231,-7.2627268788631945,0.03184717765755863,-1.7867487421752238e-06,1.9278967462996834e-05,-4.360365424216808e-06
165960.0,37713.436049177326,-18854.555803448016,0.030266651933433877,1.3749617970213697,2.7501268505367973,-4.419828693177164e-06,-0.038633311767080576,-7.255771988447921,0.030266651933433877,-9.889430653774644e-07,1.935233228914603e-05,-4.419828693177164e-06
166320.0,38195.3704370914,-17858.12709654818,0.028665266551230088,1.3022977134605356,2.785270249573548,-4.476245759117868e-06,-0.03884561669412329,-7.248798227963077,0.028665266551230088,-1.904620507078679e-07,1.93837952242664e-05,-4.476245759117868e-06
166680.0,38650.982714752696,-16849.391568387382,0.027044125204366422,1.2287362495426555,2.818494154095547,-4.529577750111684e-06,-0.03877042941012046,-7.241820686812761,0.027044125204366422,6.08144198532908e-07,1.9373334729092553e-05,-4.529577750111684e-06
167040.0,39079.95893193107,-15829.044397061274,0.02540434519826547,1.15432809814612,2.849775674381998,-4.579787920182558e-06,-0.03840780385559906,-7.234854456993954,0.02540434519826547,1.4063254943440857e-06,1.932095813729138e-05,-4.579787920182558e-06
167400.0,39482.00349384806,-14797.78876051269,0.023747056680414092,1.0791245352696188,2.8790932591073046,-4.626841674597311e-06,-0.037757992035857224,-7.227914622654052,0.023747056680414092,2.2035319465672404e-06,1.9226701657957944e-05,-4.626841674597311e-06
167760.0,39856.83936475365,-13756.335352011842,0.022073401861585462,1.0031773847084773,2.9064267101729215,-4.670706593675851e-06,-0.03682144375776591,-7.221016249702185,0.022073401861585462,2.9992143430743975e-06,1.9090630340715407e-05,-4.670706593675851e-06
168120.0,40204.20825871793,-12705.401890464467,0.020384534228758563,0.9265389823545401,2.9317571966074127,-4.7113524551035815e-06,-0.03559880637716828,-7.214174375441286,0.020384534228758563,3.7928245231435145e-06,1.8912838038118272e-05,-4.7113524551035815e-06
168480.0,40523.87081750665,-11645.712625885133,0.018681617750277105,0.8492621401441715,2.955067267525185,-4.7487512547307385e-06,-0.034090924380921116,-7.207403998230769,0.018681617750277105,4.583815755865554e-06,1.8693447340785978e-05,-4.7487512547307385e-06
168840.0,40815.60677541848,-10577.997840376149,0.016965826073795192,0.7714001096791606,2.976340864135022,-4.782877225844383e-06,-0.03229883871960805,-7.2007200671300655,0.016965826073795192,5.3716431178684984e-06,1.8432609484974218e-05,-4.782877225844383e-06
169200.0,41079.21511097062,-9502.99334495571,0.015238341717562037,0.6930065455455598,2.9955633307902025,-4.813706856899855e-06,-0.030223786146126533,-7.194137471600217,0.015238341717562037,6.155763866221099e-06,1.813050425765103e-05,-4.813706856899855e-06
169560.0,41314.51418532865,-8421.439972581646,0.013500355255602411,0.6141354683556793,3.0127214250726153,-4.841218907699557e-06,-0.027867198365510375,-7.1876710312721634,0.013500355255602411,6.935637812948101e-06,1.77873398658353e-05,-4.841218907699557e-06
169920.0,41521.34186738539,-7334.08306771982,0.011753064497353943,0.5348412275386538,3.0278033269039852,-4.8653944240079716e-06,-0.025230701033743037,-7.18133548572686,0.011753064497353943,7.710727695495293e-06,1.7403352797030867e-05,-4.8653944240079716e-06
170280.0,41699.55564540305,-6241.671972808547,0.009997673662325993,0.45517846390516836,3.0407986466779664,-4.886216750592913e-06,-0.022316112608608617,-7.175145484337567,0.009997673662325993,8.4804995479476e-06,1.6978807651316132e-05,-4.886216750592913e-06
170640.0,41849.03272514182,-5144.95951197255,0.008235392550348304,0.37520207201208167,3.0516984324075334,-4.903671542684099e-06,-0.019125443167140724,-7.169115576191138,0.008235392550348304,9.24442306699757e-06,1.651399696672175e-05,-4.903671542684099e-06
171000.0,41969.67011440756,-4044.701472341849,0.006467435707980651,0.2949671623528228,3.0604951758827883,-4.917746775841186e-06,-0.015660892974775693,-7.1632602000639585,0.006467435707980651,1.0001971976657122e-05,1.6009241012362417e-05,-4.917746775841186e-06
171360.0,42061.384693960696,-2941.6560833326002,0.004695021591657309,0.21452902339955518,3.0671828178349623,-4.928432754224525e-06,-0.011924850948339916,-7.1575936744723885,0.004695021591657309,1.075262439134427e-05,1.5464887564435254e-05,-4.928432754224525e-06
171720.0,42124.11327473734,-1836.5834942483239,0.0029193717281424413,0.1339430835232024,3.071756752103095,-4.9357221172629916e-06,-0.007919893069887747,-7.1521301878189805,0.0029193717281424413,1.149586317354785e-05,1.488131167589259e-05,-4.9357221172629916e-06
172080.0,42157.81264134379,-730.2452505610822,0.001141709872874286,0.05326487281751268,3.0742138288005285,-4.939609844714312e-06,-0.003648780561009854,-7.146883788617402,0.001141709872874286,1.2231176290390596e-05,1.4258915411520355e-05,-4.939609844714312e-06
172440.0,42162.45958179411,376.5962307669178,-0.0006367388332224992,-0.027450015146596424,3.074552356479076,-4.940093260114478e-06,0.0008855419793824727,-7.141868375816795,-0.0006367388332224992,1.295805716543404e-05,1.359812757480548e-05,-4.940093260114478e-06
172800.0,42138.05090347076,1483.178186560166,-0.00241474870787593,-0.10814596161012432,3.0727721032893824,-4.937172032613861e-06,0.005679948615890931,-7.1370976892276055,-0.00241474870787593,1.3676005027527755e-05,1.2899403409153524e-05,-4.937172032613861e-06
