time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
159480.0,25010.734313330202,-33944.37473327964,0.07950091038852748,2.475398471253773,1.8237763521851875,-4.2754814669753215e-06,-0.041912879768338865,7.623266321978843,0.07950091038852748,1.67317895584248e-05,-8.324410319684593e-06,-4.2754814669753215e-06
159840.0,25893.157109453034,-33276.19398049302,0.07793451710889947,2.4266688542056127,1.8881257078168088,-4.426203507328201e-06,-0.03601156894602606,7.620113472107375,0.07793451710889947,1.605138718285772e-05,-9.185468642457697e-06,-4.426203507328201e-06
160200.0,26757.735214527336,-32585.08039595729,0.07631440999443331,2.3762669936369902,1.9511736574625642,-4.573874524588787e-06,-0.030357208754132687,7.616657106324294,0.07631440999443331,1.5359920440970685e-05,-1.0010513088516968e-05,-4.573874524588787e-06
160560.0,27603.872840033593,-31871.510332250717,0.07464170579277103,2.324227630356916,2.0128767619107473,-4.718392767813697e-06,-0.024953696804619525,7.612910292655484,0.07464170579277103,1.4657865858890231e-05,-1.0798975398942121e-05,-4.718392767813697e-06
160920.0,28430.98690787899,-31135.975614093837,0.07291755749276455,2.270586632981217,2.0731925089572365,-4.85965865944083e-06,-0.019804757855379246,7.608886299172097,0.07291755749276455,1.3945707247681719e-05,-1.155031252094436e-05,-4.85965865944083e-06
161280.0,29238.50745198025,-30378.983199340826,0.071143153529676,2.215380973206722,2.1320793426635367,-4.997574863826376e-06,-0.014913941209356811,7.604598584871191,0.071143153529676,1.3223935373497208e-05,-1.2264006986144673e-05,-4.997574863826376e-06
161640.0,30025.878010808156,-29601.054829556007,0.06931971696598171,2.1586487003274186,2.1894966919555814,-5.132046354236156e-06,-0.010284618315671437,7.600060790360462,0.06931971696598171,1.2493047615098939e-05,-1.2939567262838552e-05,-5.132046354236156e-06
162000.0,30792.556010624096,-28802.726670416414,0.06744850464834427,2.1004289150101445,2.2454049985437017,-5.262980478245397e-06,-0.005919980421618563,7.595286728479079,0.06744850464834427,1.1753547623624369e-05,-1.3576528093640468e-05,-5.262980478245397e-06
162360.0,31538.013139145303,-27984.548942188212,0.06553080634133401,2.0407617423478923,2.299765744144629,-5.390287021502126e-06,-0.0018230363696546423,7.590290374809422,0.06553080634133401,1.1005944979604242e-05,-1.4174450818973686e-05,-5.390287021502126e-06
162720.0,32261.735709381996,-27147.085540531665,0.06356794383849676,1.9796883042092848,2.352541476986904,-5.5138782698105204e-06,0.0020033894494769495,7.5850858579887515,0.06356794383849676,1.0250754833300049e-05,-1.4732923671950638e-05,-5.5138782698105204e-06
163080.0,32963.225013396484,-26290.913647895843,0.061561270051380436,1.9172506909032734,2.4036958375815236,-5.633669069491692e-06,0.005556659038470745,7.5796874500116225,0.061561270051380436,9.488497556299311e-06,-1.5251562067729765e-05,-5.633669069491692e-06
163440.0,33641.99766574128,-25416.623335770822,0.059512168077147896,1.853491932178566,2.453193583740187,-5.749576885980573e-06,0.008834322633667485,7.574109556402789,0.059512168077147896,8.719698381832808e-06,-1.5730008863355e-05,-5.749576885980573e-06
163800.0,34297.58593634019,-24524.817158071342,0.05742205024541856,1.788455967577744,2.501000614824019,-5.8615218606187845e-06,0.011834120383832495,7.568366706275283,0.05742205024541856,7.94488704136381e-06,-1.6167934604885812e-05,-5.8615218606187845e-06
164160.0,34929.538072583804,-23616.109735931906,0.05529235714499517,1.722187616166473,2.54708399520616,-5.969426865604609e-06,0.014553983897414116,7.562473542315063,0.05529235714499517,7.164597401491413e-06,-1.6565037754852357e-05,-5.969426865604609e-06
164520.0,35537.418610418135,-22691.127334199267,0.053124556631145896,1.6547325456586317,2.5914119769321693,-6.073217557062445e-06,0.01699203763019443,7.5564448107287,0.053124556631145896,6.379367097117969e-06,-1.6921044894481012e-05,-6.073217557062445e-06
164880.0,36120.808674212756,-21750.507429913934,0.05092014281412545,1.5861372409585948,2.6339540215627384,-6.172822426195429e-06,0.019146600250505522,7.5502953510421,0.05092014281412545,5.589737158527944e-06,-1.7235710916878382e-05,-6.172822426195429e-06
165240.0,36679.30626520247,-20794.898273077702,0.04868063502963154,1.5164489721423022,2.6746808211837547,-6.268172848486224e-06,0.0210161857187373,7.544040085921523,0.04868063502963154,4.796251642160354e-06,-1.7508819192033516e-05,-6.268172848486224e-06
165600.0,37212.52653830443,-19824.958440009625,0.046407576791905394,1.4457157618991312,2.7135643185693517,-6.359203130912288e-06,0.022599504356179523,7.53769401083358,0.046407576791905394,3.999457251144483e-06,-1.7740181715418086e-05,-6.359203130912288e-06
165960.0,37720.10206712073,-18841.356379597797,0.04410253473019712,1.3739863524569451,2.7505777264841393,-6.445850557143334e-06,0.023895463736825884,7.53127218379133,0.04410253473019712,3.19990296503608e-06,-1.7929639239749357e-05,-6.445850557143334e-06
166320.0,38201.68309694423,-17844.769952759307,0.04176709750932777,1.3013101720130558,2.7856955461114192,-6.528055430690039e-06,0.024903169401167116,7.524789714934035,0.04176709750932777,2.3981396585969702e-06,-1.8077061381140727e-05,-6.528055430690039e-06
166680.0,38656.93778559415,-16835.885965425245,0.039402874735091215,1.2277373006941612,2.8188935845947714,-6.6057611159745106e-06,0.02562192548186791,7.518261756122812,0.039402874735091215,1.5947197219881798e-06,-1.818234670706442e-05,-6.6057611159745106e-06
167040.0,39085.552431915974,-15815.39969537212,0.03701149584524881,1.1533184360686475,2.850148971681016,-6.67891407729438e-06,0.026051235225680525,7.511703490521269,0.03701149584524881,7.901966821920523e-07,-1.8245422813013736e-05,-6.67891407729438e-06
167400.0,39487.23169178866,-14784.014413225304,0.034594608986880264,1.0781048582349435,2.8794401754531624,-6.7474639156539e-06,0.02619080123391719,7.505130122116746,0.034594608986880264,-1.4875179016402229e-08,-1.82662463617297e-05,-6.7474639156539e-06
167760.0,39861.69878149105,-13742.440897964043,0.032153879880863045,1.0021483945099063,2.9067470171425924,-6.811363403436823e-06,0.026040525789344703,7.498556865267149,0.032153879880863045,-8.199412053264133e-07,-1.824480312228649e-05,-6.811363403436823e-06
168120.0,40208.695668287706,-12691.396947261326,0.029690990674261553,0.9255013837414858,2.9320506850103354,-6.870568516897376e-06,0.02560051084062484,7.491998934216074,0.029690990674261553,-1.624446748447824e-06,-1.8181107973710648e-05,-6.870568516897376e-06
168480.0,40527.98324810324,-11631.606882995513,0.027207638781415702,0.8482166402701734,2.9553337472879524,-6.925038466447074e-06,0.024871057916489157,7.485471532600801,0.027207638781415702,-2.427837551103739e-06,-1.8075204892411247e-05,-6.925038466447074e-06
168840.0,40819.34151016345,-10563.80105227384,0.024705535714526095,0.770347417563977,2.9765801641691687,-6.9747357247166855e-06,0.023852667998287242,7.478989842996466,0.024705535714526095,-3.2295601263507576e-06,-1.7927166929637447e-05,-6.9747357247166855e-06
169200.0,41082.56968848984,-9488.715324311053,0.022186405904540282,0.6919473715518865,2.995775298844059,-7.019626052374132e-06,0.022546041100833473,7.472569016465553,0.022186405904540282,-4.029062139141066e-06,-1.773709615249335e-05,-7.019626052374132e-06
169560.0,41317.48640014384,-8407.09058350921,0.019651985513151147,0.6130705236809973,3.0129059275682346,-7.0596785216806755e-06,0.020952075822030913,7.466224162096365,0.019651985513151147,-4.825792787185973e-06,-1.7505123581162382e-05,-7.0596785216806755e-06
169920.0,41523.92977012551,-7319.672219087308,0.017104021236724675,0.5337712237226505,3.0279602487601474,-7.094865537769271e-06,0.019071868723970972,7.459970336631793,0.017104021236724675,-5.619203178541231e-06,-1.7231409091929228e-05,-7.094865537769271e-06
170280.0,41701.7575428412,-6227.209611611794,0.01454426910297966,0.454104112353113,3.0409278911202833,-7.125162857630531e-06,0.016906713567520756,7.45382253406352,0.01454426910297966,-6.408746710837512e-06,-1.6916141311715e-05,-7.125162857630531e-06
170640.0,41850.847180063494,-5130.455616781036,0.01197449326124712,0.37412408353448035,3.0517999207666944,-7.150549606793309e-06,0.014458100401736068,7.447795675328791,0.01197449326124712,-7.193879446708542e-06,-1.6559537482122274e-05,-7.150549606793309e-06
171000.0,41971.095945316185,-4030.166046818827,0.009396464767141387,0.29388624672161673,3.0605688473819828,-7.171008293688485e-06,0.01172771458279334,7.4419045980295655,0.009396464767141387,-7.974060487662175e-06,-1.61618433179026e-05,-7.171008293688485e-06
171360.0,42062.42097462631,-2927.09914983354,0.006811960362478751,0.21344588892106423,3.0672286293675324,-7.186524821686127e-06,0.00871743556882142,7.436164046210299,0.006811960362478751,-8.748752347132196e-06,-1.5723332831593288e-05,-7.186524821686127e-06
171720.0,42124.759333594695,-1822.015087501006,0.004222761251282795,0.1328584366279582,3.071774678001456,-7.1970884987977675e-06,0.005429335664086354,7.430588660206306,0.004222761251282795,-9.51742131989854e-06,-1.5244308147099685e-05,-7.1970884987977675e-06
172080.0,42158.068060745725,-715.6754114302938,0.0016306518727182005,0.052179417667064944,3.074203860597403,-7.2026920450371665e-06,0.0018656785388793447,7.425192966556426,0.0016306518727182005,-1.0279537849392312e-05,-1.4725099289894585e-05,-7.2026920450371665e-06
172440.0,42162.32419712654,391.1574614275032,-0.0009625813282030775,-0.028535577035876215,3.074514502662081,-7.2033315974345096e-06,-0.0019710822600188995,7.419991368003141,-0.0009625813282030775,-1.103457689193392e-05,-1.4166063963631983e-05,-7.2033315974345096e-06
172800.0,42137.52480213522,1497.7207739667183,-0.0035551511312978015,-0.10923093172627607,3.072706389049995,-7.199006712700595e-06,-0.006078305068868137,7.414998133571679,-0.0035551511312978015,-1.1782018278188577e-05,-1.3567587298630219e-05,-7.199006712700595e-06
