time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
159120.0,24109.26598256161,-34590.27242731034,0.10318832641463563,2.522522415936454,1.7580484825118199,-5.249558232719228e-06,-0.17124268561723593,5.507168451071365,0.10318832641463563,1.9782599335566468e-05,1.4303211343943702e-05,-5.249558232719228e-06
159480.0,25008.96198424952,-33945.528286844135,0.10126314246675672,2.4755016480288417,1.823657649517284,-5.445293708130373e-06,-0.16416336763765227,5.512131315730694,0.10126314246675672,1.9544685855469746e-05,1.3270340916219625e-05,-5.445293708130373e-06
159840.0,25891.422454627984,-33277.389763544605,0.09926816538579633,2.426774965013598,1.8880098130123828,-5.637275594662748e-06,-0.15717212825931354,5.516724638014526,0.09926816538579633,1.9293301980944238e-05,1.2250315945449375e-05,-5.637275594662748e-06
160200.0,26756.0392752118,-32586.317386182083,0.09720477035440059,2.3763759550098382,1.9510606338464462,-5.825371605464274e-06,-0.15027378589192794,5.520953169041083,0.09720477035440059,1.9028621037789498e-05,1.124383919318326e-05,-5.825371605464274e-06
160560.0,27602.216627281836,-31872.787485043893,0.09507437969895272,2.324339358005317,2.012766670000669,-6.009452132762265e-06,-0.14347309490119226,5.524821911270163,0.09507437969895272,1.8750825511265413e-05,1.0251604078555433e-05,-6.009452132762265e-06
160920.0,28429.37140226957,-31137.291863565577,0.09287846190898869,2.2707010419025924,2.0730854064902116,-6.189390337081906e-06,-0.136774742329211,5.528336115050747,0.09287846190898869,1.84601069184297e-05,9.274294199425302e-06,-6.189390337081906e-06
161280.0,29236.933603378144,-30380.337459311926,0.09061853062483624,2.215497977789877,2.1319752846268956,-6.365062234555193e-06,-0.13018334467070522,5.531501274973631,0.09061853062483624,1.81566656740461e-05,8.312582864036205e-06,-6.365062234555193e-06
161640.0,30024.34673816397,-29602.44599454152,0.08829614359417537,2.158768214453643,2.189395730622418,-6.536346782260471e-06,-0.12370344469475951,5.534323126095825,0.08829614359417537,1.784071095318078e-05,7.367132624345243e-06,-6.536346782260471e-06
162000.0,30791.06820180903,-28804.15361659575,0.0859129015982398,2.100550852150558,2.245307183512497,-6.703125961534066e-06,-0.11733950830188285,5.536807639996827,0.0859129015982398,1.75124605470323e-05,6.438594820746498e-06,-6.703125961534066e-06
162360.0,31536.569650820395,-27986.01052836029,0.08347044734839991,2.0408860156568522,2.2996711223828035,-6.86528485919695e-06,-0.1110959214577257,5.538961020673224,0.08347044734839991,1.7172140715707252e-05,5.527609135560766e-06,-6.86528485919695e-06
162720.0,32260.337366900276,-27148.58060905369,0.08097046435388779,1.9798148266136817,2.3524500928780285,-7.022711746640761e-06,-0.10497698719024683,5.540789700201148,0.08097046435388779,1.6819986026128967e-05,4.6348031548101195e-06,-7.022711746640761e-06
163080.0,32961.87261073655,-26292.441025604483,0.0784146757614447,1.917379375187552,2.40360773297593,-7.175298156718999e-06,-0.09898692260738835,5.542300334369796,0.0784146757614447,1.6456239195718147e-05,3.7607919288267838e-06,-7.175298156718999e-06
163440.0,33640.691965470665,-25418.181834884606,0.07580484316769073,1.853622691065337,2.4531087980087043,-7.322938958390744e-06,-0.09312985596706926,5.543499798073196,0.07580484316769073,1.6081150922061002e-05,2.9061775569260282e-06,-7.322938958390744e-06
163800.0,34296.327669606886,-24526.405577073147,0.07314276540503499,1.7885887138038556,2.500919184914544,-7.4655324290657625e-06,-0.08740982392135287,5.544395180548713,0.07314276540503499,1.5694979710911548e-05,2.071548771039285e-06,-7.4655324290657625e-06
164160.0,34928.32793913443,-23617.726860430663,0.07043027730196275,1.7223222625544345,2.5470059557027853,-7.6029803246014875e-06,-0.0818307686134044,5.5449937805212475,0.07043027730196275,1.529799169948185e-05,1.2574805255021904e-06,-7.6029803246014875e-06
164520.0,35536.257278640915,-22692.77193776995,0.06766924841855344,1.6548690051832964,2.5913373601165772,-7.735187946903918e-06,-0.07639653508991379,5.5453031011588205,0.06766924841855344,1.4890460471338642e-05,4.6453361196340555e-07,-7.735187946903918e-06
164880.0,36119.69678120361,-21752.178274915063,0.06486158175810076,1.5862754268090205,2.633882857477555,-7.862064209086197e-06,-0.07111086857049995,5.545330844895526,0.06486158175810076,1.4472666866764508e-05,-3.067457368895783e-07,-7.862064209086197e-06
165240.0,36678.24441685256,-20796.594111445753,0.06200921245572197,1.5165887977787396,2.6746131376975812,-7.983521698140242e-06,-0.06597741190566359,5.545084908154589,0.06200921245572197,1.4044898794638972e-05,-1.0558262155285837e-06,-7.983521698140242e-06
165600.0,37211.51530940736,-19826.678014029752,0.0591141064448594,1.445857141105084,2.713500141443161,-8.099476735078558e-06,-0.06099970302149456,5.544573375875826,0.0591141064448594,1.3607451028484697e-05,-1.7821918184285583e-06,-8.099476735078558e-06
165960.0,37719.14200149742,-18843.09842265048,0.056178259102592595,1.3741291993862847,2.750517079438748,-8.209849432505089e-06,-0.05618117257662367,5.543804515933783,0.056178259102592595,1.31606250023637e-05,-2.4853421854249037e-06,-8.209849432505089e-06
166320.0,38200.7747075841,-17846.533190042526,0.05320369387469367,1.3014544012321805,2.785638450895726,-8.314563749575686e-06,-0.05152514148886992,5.542786773507785,0.05320369387469367,1.270472861181901e-05,-3.1647929549081813e-06,-8.314563749575686e-06
166680.0,38656.08155481043,-16837.669114652017,0.05019246088137231,1.2278828272192028,2.8188400610544684,-8.41354754431064e-06,-0.04703481874674568,5.541528765188804,0.05019246088137231,1.224007599281967e-05,-3.8200760890736555e-06,-8.41354754431064e-06
167040.0,39084.74881151355,-15817.201467443261,0.04714663550467042,1.1534651753977547,2.8500990378274684,-8.506732623223458e-06,-0.04271329912383978,5.540039273075998,0.04714663550467042,1.1766987310799999e-05,-4.4507402066415605e-06,-8.506732623223458e-06
167400.0,39486.48110324272,-14785.833512877405,0.0440683169584785,1.078252726375679,2.879393847532175,-8.594054788231983e-06,-0.038563561110942765,5.538327238723029,0.0440683169584785,1.1285788536102094e-05,-5.056350880614597e-06,-8.594054788231983e-06
167760.0,39861.00161613464,-13744.276024392737,0.04095962684215813,1.0022973080018183,2.906704309702755,-8.675453880819741e-06,-0.034588464821381885,5.536401756982526,0.04095962684215813,1.0796811224492853e-05,-5.636490947033858e-06,-8.675453880819741e-06
168120.0,40208.052287506616,-12693.246794720095,0.0378227076787658,0.9256512596739257,2.9320116109706764,-8.75087382341733e-06,-0.030790750026440848,5.534272069741228,0.0378227076787658,1.0300392284989108e-05,-6.1907607858563186e-06,-8.75087382341733e-06
168480.0,40527.39398353643,-11633.47014137029,0.03465972143888415,0.84836739629545,2.955298318004607,-8.8202626579756e-06,-0.027173034334847357,5.531947559535881,0.03465972143888415,9.796873749092092e-06,-6.71877859466412e-06,-8.8202626579756e-06
168840.0,40818.806663907395,-10565.676407633839,0.031472848051076335,0.7704989719059502,2.976548389500794,-8.883572581704185e-06,-0.023737811276470594,5.529437743109114,0.031472848051076335,9.286602535524854e-06,-7.220180660062317e-06,-8.883572581704185e-06
169200.0,41082.08953330518,-9490.601459436304,0.028264283899988453,0.6920996430101233,2.995747187215726,-8.940759979951031e-06,-0.02048744867380343,5.526752264862314,0.028264283899988453,8.769930211856246e-06,-7.694621598069988e-06,-8.940759979951031e-06
169560.0,41317.06117966274,-8408.986178395417,0.025036240313133284,0.6132234316306242,3.0128814860335384,-8.991785456200393e-06,-0.01742418696777767,5.523900890184795,0.025036240313133284,8.247212752352029e-06,-8.141774601117898e-06,-8.991785456200393e-06
169920.0,41523.559699058176,-7321.575951428707,0.021790942037396656,0.5339246881100501,3.0279394830612834,-9.036613859168842e-06,-0.014550137723887255,5.520893498738947,0.021790942037396656,7.718810291291607e-06,-8.561331650674312e-06,-9.036613859168842e-06
170280.0,41701.44280718018,-6229.120157262773,0.018530625706314308,0.45425805368762995,3.0409108057458494,-9.075214306980745e-06,-0.011867282105990494,5.517740077666483,0.018530625706314308,7.1850868779915865e-06,-8.953003740925547e-06,-9.075214306980745e-06
170640.0,41850.5879372843,-5132.371650197405,0.015257538299173843,0.37427842287631086,3.051786519006983,-9.107560208406703e-06,-0.009377469571338521,5.514450714693944,0.015257538299173843,6.646410224084234e-06,-9.316521071309351e-06,-9.107560208406703e-06
171000.0,41970.89232457281,-4032.086241479651,0.011973935593001694,0.2940409056660718,3.060559131381552,-9.133629281150467e-06,-0.0070824166005474636,5.511035591194585,0.011973935593001694,6.103151451347219e-06,-9.651633231027685e-06,-9.133629281150467e-06
171360.0,42062.273076940575,-2929.022178644591,0.00868208060849998,0.21360078957940673,3.0672226001748344,-9.153403567171789e-06,-0.0049837054622059946,5.507504975168834,0.00868208060849998,5.5556848358973435e-06,-9.958109377939238e-06,-9.153403567171789e-06
171720.0,42124.667232038024,-1823.9396231808846,0.005384242051002271,0.1330135016050265,3.071772335615338,-9.166869445034797e-06,-0.003082783183572364,5.503869214179066,0.005384242051002271,5.004387550934539e-06,-1.0235738388809544e-05,-9.166869445034797e-06
172080.0,42158.03180061237,-717.6001268804168,0.002082692747520642,0.05233457003590517,3.0742052040102905,-9.174017639273438e-06,-0.0013809605183735289,5.500138728217161,0.002082692747520642,4.449639407073379e-06,-1.048432900907657e-05,-9.174017639273438e-06
172440.0,42162.34379609713,389.2338927678436,-0.0012202919190409307,-0.028380413762135945,3.0745195298996704,-9.174843226767606e-06,0.00012058894772982797,5.496324002530499,-0.0012202919190409307,3.89182259106062e-06,-1.0703709986842364e-05,-9.174843226767606e-06
172800.0,42137.60025042978,1495.7996777789335,-0.004522435577429808,-0.10907583362506756,3.072715097207308,-9.169345640125631e-06,0.0014208296073056166,5.492435580401648,-0.004522435577429808,3.3313214028436182e-06,-1.0893730183894269e-05,-9.169345640125631e-06
