time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
157680.0,20343.680972865488,-36930.85778890535,0.17597786006801389,2.693184513122102,1.4834605715951534,-7.076195164466862e-06,0.08685535662137965,-2.6837455669042,0.17597786006801389,-9.614031945537466e-06,-7.505400572667641e-06,-7.076195164466862e-06
158040.0,21306.105905372868,-36384.14750863404,0.17337007861317336,2.653313590295261,1.5536442909277903,-7.410647298450871e-06,0.08341371160484665,-2.6863569741829556,0.17337007861317336,-9.505120141430512e-06,-7.0033700162854275e-06,-7.410647298450871e-06
158400.0,22253.847334287555,-35812.36240824925,0.1706428070261094,2.611614179546047,1.6227571280983046,-7.739991108308127e-06,0.08001245603605572,-2.688788699700605,0.1706428070261094,-9.389659067762084e-06,-6.507225946598654e-06,-7.739991108308127e-06
158760.0,23186.25214048496,-35215.89660009027,0.16779792526332066,2.5681150254595986,1.6907514602404983,-8.063999639672097e-06,0.07665393343906404,-2.6910429242585887,0.16779792526332066,-9.267728360411443e-06,-6.01731019468429e-06,-8.063999639672097e-06
159120.0,24102.677776673252,-34595.161202899806,0.16483739432738218,2.522846112479266,1.7575804356237428,-8.382449616770883e-06,0.07334045789539605,-2.6931219509502387,0.16483739432738218,-9.13941211143279e-06,-5.533960300734216e-06,-8.382449616770883e-06
159480.0,25002.49271004563,-33950.584058391665,0.1617632549148969,2.4758386442284612,1.823198005915067,-8.69512159618622e-06,0.07007431240991972,-2.6950282035651996,0.1617632549148969,-9.00479880753449e-06,-5.057509271861787e-06,-8.69512159618622e-06
159840.0,25885.07685733703,-33282.60943630327,0.1585776260095668,2.4271250219937532,1.8875589578869083,-9.001800117968012e-06,0.06685774730391221,-2.6967642249080077,0.1585776260095668,-8.86398127064917e-06,-4.588285355523002e-06,-9.001800117968012e-06
160200.0,26749.822011986023,-32591.697728136398,0.15528270342135453,2.3767388223840573,1.9506189445487585,-9.302273854000598e-06,0.06369297877984761,-2.6983326750910814,0.15528270342135453,-8.7170565972751e-06,-4.126611820209141e-06,-9.302273854000598e-06
160560.0,27596.13226310799,-31878.32512979745,0.15188075827274305,2.324714774181354,2.0123345156813257,-9.596335753518915e-06,0.06058218728185118,-2.699736329656284,0.15188075827274305,-8.564126086124607e-06,-3.6728067259668796e-06,-9.596335753518915e-06
160920.0,28423.424405991453,-31142.983313356122,0.14837413543313752,2.271088734398908,2.0726631477522552,-9.883783185674647e-06,0.05752751606559275,-2.700978077677528,0.14837413543313752,-8.40529517294664e-06,-3.2271827089496257e-06,-9.883783185674647e-06
161280.0,29231.12834383514,-30386.179088148834,0.1447652519024891,2.215897663563514,2.131563273192867,-1.0164418079054498e-05,0.054531069688520784,-2.702060919786224,0.1447652519024891,-8.24067335273629e-06,-2.790046764055548e-06,-1.0164418079054498e-05
161640.0,30018.68748044958,-29608.434051460536,0.14105659514525526,2.1591796002387977,2.1889943090158304,-1.0438047058054775e-05,0.05159491256282019,-2.7029879660779135,0.14105659514525526,-8.070374112666202e-06,-2.3617000361468513e-06,-1.0438047058054775e-05
162000.0,30785.559103653097,-28810.284229025758,0.13725072137584485,2.1009736348071746,2.2449166847541195,-1.0704481576018798e-05,0.04872106754608222,-2.7037624339607143,0.13725072137584485,-7.894514840964079e-06,-1.9424376111532117e-06,-1.0704481576018798e-05
162360.0,31531.214759098522,-27992.279705596713,0.13335025379673077,2.0413198825285033,2.2992918697020976,-1.0963538045045639e-05,0.045911514554058216,-2.7043876459610385,0.13335025379673077,-7.713216758091918e-06,-1.5325483149506084e-06,-1.0963538045045639e-05
162720.0,32255.140614273667,-27154.98424583298,0.1293578807904433,1.98025945589403,2.3520823994400266,-1.1215037962381274e-05,0.043168189170361485,-2.704867027432526,0.1293578807904433,-7.526604826959744e-06,-1.1323145098721453e-06,-1.1215037962381274e-05
163080.0,32956.837812425176,-26298.97490577413,0.1252763540666915,1.917834436294657,2.4032519016238156,-1.1458808033305318e-05,0.04049298133025377,-2.7052041041805603,0.1252763540666915,-7.334807667664996e-06,-7.420119071135827e-07,-1.1458808033305318e-05
163440.0,33635.82281616249,-25424.84163516294,0.1211084867658882,1.8540878450230616,2.452765121022316,-1.1694680290429119e-05,0.03788773403782555,-2.7054025000340745,0.1211084867658882,-7.137957469589746e-06,-3.619093718929378e-07,-1.1694680290429119e-05
163800.0,34291.6277405056,-24533.186870893223,0.1168571515203866,1.7890636136296314,2.5005879437849905,-1.1922492209323362e-05,0.035354242065953764,-2.705465934367454,0.1168571515203866,-6.936189901926343e-06,7.731259489282194e-09,-1.1922492209323362e-05
164160.0,34923.80067514775,-23624.62512186232,0.1125252784747631,1.7228065536526362,2.5466874209233166,-1.2142086820395889e-05,0.03289425073631688,-2.7053982195298025,0.1125252784747631,-6.729644016465482e-06,3.6665535927542084e-07,-1.2142086820395889e-05
164520.0,35531.90599571145,-22699.782545514223,0.10811585326651069,1.6553623257434682,2.5910317909898235,-1.2353312816943017e-05,0.03050945470942705,-2.7052032581887837,0.10811585326651069,-6.518462153902989e-06,7.146156851083142e-07,-1.2353312816943017e-05
164880.0,36115.52466378386,-21759.29651636506,0.10363191496853404,1.5867774082082107,2.6335905019392136,-1.2556024659300275e-05,0.028201496854742526,-2.7048850406868548,0.10363191496853404,-6.302789846666545e-06,1.0513725477294324e-06,-1.2556024659300275e-05
165240.0,36674.25451552531,-20803.81518680799,0.0990765539948629,1.517099064987181,2.6743342321565784,-1.275008267502114e-05,0.025971967057317,-2.7044476422412087,0.0990765539948629,-6.082775714551151e-06,1.3766939778380029e-06,-1.275008267502114e-05
165600.0,37207.710538652645,-19833.997040500108,0.09445290997102657,1.4463753130944839,2.7132349106383002,-1.293535315501509e-05,0.023822401179904966,-2.703895220193423,0.09445290997102657,-5.85857136802339e-06,1.6903558840108469e-06,-1.293535315501509e-05
165960.0,37715.52513760689,-18850.510438638757,0.08976416957055594,1.3746548895399762,2.7502657363118033,-1.3111708445579124e-05,0.021754279972659635,-2.703232011105575,0.08976416957055594,-5.63033130106588e-06,1.992142209324668e-06,-1.3111708445579124e-05
166320.0,38197.348386723155,-17854.033159439794,0.08501356431910279,1.3019872177563978,2.7854011964809113,-1.32790270362596e-05,0.019769028072582996,-2.702462327854001,0.08501356431910279,-5.398212785092163e-06,2.2818450763238435e-06,-1.32790270362596e-05
166680.0,38652.84827122859,-16845.25193113476,0.08020436836768857,1.2284223735547632,2.8186170843841767,-1.3437193643484213e-05,0.017868013001963428,-2.7015905566444154,0.08020436836768857,-5.162375759241647e-06,2.559264934873862e-06,-1.3437193643484213e-05
167040.0,39081.71091590297,-15824.861958808595,0.07533989623661555,1.1540110506314234,2.849890515854144,-1.3586099289906802e-05,0.016052544254095767,-2.7006211540239833,0.07533989623661555,-4.92298272245254e-06,2.8242106928942307e-06,-1.3586099289906802e-05
167400.0,39483.64080124465,-14793.566445403516,0.0704235005315938,1.078804525650517,2.879199945066136,-1.3725641379410597e-05,0.014323872379137122,-2.6995586437709544,0.0704235005315938,-4.680198620692901e-06,3.0764998532071685e-06,-1.3725641379410597e-05
167760.0,39858.36096699328,-13752.076107218878,0.06545856963365622,1.0028546229258237,2.9065251793657687,-1.3855723767718528e-05,0.012683188105737766,-2.6984076138095228,0.06545856963365622,-4.434190733667617e-06,3.31595863863256e-06,-1.3855723767718528e-05
168120.0,40205.6132028697,-12701.108684240493,0.060448525364451916,0.9262136787262948,2.9318473931650377,-1.3976256828562194e-05,0.011131621573161042,-2.69717271302514,0.060448525364451916,-4.185128558614224e-06,3.5424221065725355e-06,-1.3976256828562194e-05
168480.0,40525.1582264016,-11641.388445636429,0.05539682062852501,0.8489345052298016,2.955149140897458,-1.4087157515364187e-05,0.009670241484297945,-2.6958586480813125,0.05539682062852501,-3.933183694999376e-06,3.755734268734167e-06,-1.4087157515364187e-05
168840.0,40816.775847712954,-10573.645690759688,0.05030693703420177,0.7710703541498773,2.9764143690233835,-1.4188349418391487e-05,0.00830005441136449,-2.6944701801782167,0.05030693703420177,-3.6785297267339096e-06,3.9557481962626454e-06,-1.4188349418391487e-05
169200.0,41080.265121164055,-9498.61624600118,0.04518238249472369,0.6926748800604514,2.99562842707727,-1.4279762817340798e-05,0.007022004126273408,-2.6930121217373344,0.04518238249472369,-3.4213421000481792e-06,4.142326116730281e-06,-1.4279762817340798e-05
169560.0,41315.444483737774,-8417.040957839285,0.040026688811277564,0.6138021034437824,3.012778077749338,-1.4361334729319771e-05,0.005836970876013884,-2.6914893331522394,0.040026688811277564,-3.1617980071495056e-06,4.315339515323655e-06,-1.4361334729319771e-05
169920.0,41522.15188007712,-7329.665182434825,0.03484340923958593,0.5345063734869819,3.027851505994704,-1.4433008952191277e-05,0.0047457708712107345,-2.6899067193672934,0.03484340923958593,-2.9000762593170537e-06,4.474669218577997e-06,-1.4433008952191277e-05
170280.0,41700.244874088065,-6237.238272122825,0.029636116041732875,0.4548423306526936,3.0408383271637573,-1.4494736103251018e-05,0.0037491556626727076,-2.6882692265600427,0.029636116041732875,-2.6363571679122825e-06,4.620205476297257e-06,-1.4494736103251018e-05
170640.0,41849.60074703106,-5140.513059154293,0.02440839802490983,0.37486486904964655,3.0517295941482114,-1.4546473653211998e-05,0.0028478116097883925,-2.686581838703638,0.02440839802490983,-2.370822418734172e-06,4.751848044164287e-06,-1.4546473653211998e-05
171000.0,41970.11658203381,-4040.2453370433723,0.01916385806877527,0.29462909862893766,3.0605178035379286,-1.4588185955472573e-05,0.002042359458228982,-2.6848495741314817,0.01916385806877527,-2.10365494629893e-06,4.8695062431875725e-06,-1.4588185955472573e-05
171360.0,42061.709334967214,-2937.1933398767524,0.013906110643129951,0.2141903072320145,3.067196900784307,-1.4619844270648008e-05,0.0013333538983805635,-2.6830774820968686,0.013906110643129951,-1.8350388089785125e-06,4.973099024430945e-06,-1.4619844270648008e-05
171720.0,42124.3158916358,-1832.1172199435932,0.00863877931761591,0.1336039225164336,3.0717622843666965,-1.4641426786348776e-05,0.0007212831578220994,-2.681270639285635,0.00863877931761591,-1.5651590626000013e-06,5.062555030036944e-06,-1.4641426786348776e-05
172080.0,42157.89311124339,-725.7785240454535,0.0033654942651529527,0.05292547378555269,3.0742108089589717,-1.4652918632192013e-05,0.00020656868681700826,-2.679434146322121,0.0033654942651529527,-1.2942016323238334e-06,5.137812637454775e-06,-1.4652918632192013e-05
172440.0,42162.41785610405,381.0603311534535,-0.0019101102391693762,-0.02778944625162326,3.074540787594123,-1.4654311890035892e-05,-0.0002104351028153965,-2.677573124255498,-0.0019101102391693762,-1.022353185120361e-06,5.198820001221681e-06,-1.4654311890035892e-05
172800.0,42137.887007577854,1487.6365843746585,-0.007184398322023205,-0.10848521976417091,3.072751992825362,-1.4645605599429888e-05,-0.0005294411655463723,-2.675692711032984,-0.007184398322023205,-7.498010013564165e-07,5.245535093301402e-06,-1.4645605599429888e-05
