time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
158040.0,21307.78881863835,-36383.07328573346,0.11154740355453063,2.6532454392430598,1.553764041555595,-4.768565390805184e-06,0.006973171231460628,-0.6912858619006794,0.11154740355453063,-1.7913479755182691e-06,2.826869891986379e-07,-4.768565390805184e-06
158400.0,22255.505096008543,-35811.24538314542,0.10979247668447512,2.611542607573562,1.6228751505891843,-4.980468235888793e-06,0.006338261518655226,-0.6911673343684362,0.10979247668447512,-1.7357256475568593e-06,3.7531269024873573e-07,-4.980468235888793e-06
158760.0,23187.883527719063,-35214.737413073504,0.10796187841359206,2.5680400808050927,1.6908676539543352,-5.188937919011833e-06,0.005723592266300142,-0.6910159909060751,0.10796187841359206,-1.6789074459708992e-06,4.6498728106024116e-07,-5.188937919011833e-06
159120.0,24104.281584404136,-34593.96053020983,0.10605687061085659,2.522767846483616,1.7576947014988753,-5.39383078373246e-06,0.005129586963495634,-0.6908329050856754,0.10605687061085659,-1.6209325344218407e-06,5.516489897238975e-07,-5.39383078373246e-06
159480.0,25004.06775228887,-33949.34261163089,0.10407876642059885,2.4757571112729395,1.823310246570637,-5.595005639756107e-06,0.004556654866728437,-0.690619172360518,0.10407876642059885,-1.5618408708322919e-06,6.352381231523649e-07,-5.595005639756107e-06
159840.0,25886.621968222906,-33281.32796181372,0.10202892935713911,2.4270402794341286,1.8876690777223626,-5.792323860157642e-06,0.004005190673837447,-0.6903759092650479,0.10202892935713911,-1.5016731812521894e-06,7.156971080653942e-07,-5.792323860157642e-06
160200.0,26751.336046817927,-32590.377006341307,0.099908772364739,2.376650930481162,1.9507268498403518,-5.985649476834812e-06,0.003475574328961021,-0.6901042527128234,0.099908772364739,-1.440470934968312e-06,7.92970523614799e-07,-5.985649476834812e-06
160560.0,27597.614099395254,-31876.96597450873,0.09771975684351782,2.3246237960282654,2.0124401146754956,-6.174849274127413e-06,0.0029681706927004803,-0.68980535914999,0.09771975684351782,-1.3782763107647903e-06,8.670051464986735e-07,-6.174849274127413e-06
160920.0,28424.872944455357,-31141.586571048767,0.0954633916420058,2.2709947358449005,2.0727663507557335,-6.359792880537951e-06,0.002483329328900977,-0.6894804037851349,0.0954633916420058,-1.3151321710918176e-06,9.377499865953013e-07,-6.359792880537951e-06
161280.0,29232.542509387004,-30384.74563720349,0.0931412320170291,2.2158007131349327,2.1316639926594094,-6.540352858490846e-06,0.0020213842542734484,-0.6891305797782336,0.0931412320170291,-1.2510820300387143e-06,1.0051563195222356e-06,-6.540352858490846e-06
161640.0,30020.066223139816,-29606.9648013755,0.09075487856164383,2.1590797690570334,2.1890924596294474,-6.71640479206858e-06,0.0015826536970519804,-0.6887570974268908,0.09075487856164383,-1.1861700280160077e-06,1.0691777207500254e-06,-6.71640479206858e-06
162000.0,30786.901399590242,-28808.780119599644,0.08830597610185811,2.1008709965038928,2.24501218350871,-6.887827372664603e-06,0.0011674398909765303,-0.6883611833161416,0.08830597610185811,-1.120440896068669e-06,1.1297700988902343e-06,-6.887827372664603e-06
162360.0,31532.519611337302,-27990.741706083092,0.08579621256290325,2.0412145131583155,2.299384635977381,-7.054502482494253e-06,0.0007760288718830234,-0.6879440794610647,0.08579621256290325,-1.0539399274164667e-06,1.1868917243229297e-06,-7.054502482494253e-06
162720.0,32256.40705367118,-27153.413354068398,0.08322731780583474,1.9801514338447743,2.3521723550736904,-7.2163152759063815e-06,0.00040869026691485704,-0.6875070424864617,0.08322731780583474,-9.867129459386362e-07,1.2405032608703287e-06,-7.2163152759063815e-06
163080.0,32958.06489846436,-26297.372147280836,0.08060106243526563,1.9177238421954717,2.4033389709798008,-7.373154258439945e-06,6.567711264103885e-05,-0.6870513427515118,0.08060106243526563,-9.188062761078935e-07,1.2905677876593988e-06,-7.373154258439945e-06
163440.0,33637.00963774214,-25423.208062227735,0.0779192565790535,1.8539747616504358,2.4528492310551657,-7.52491136357136e-06,-0.0002527743020117153,-0.6865782634571278,0.0779192565790535,-8.502667085811497e-07,1.3370508295481973e-06,-7.52491136357136e-06
163800.0,34292.77341669624,-24531.523561623846,0.07518374864078196,1.788948125811617,2.500669024100206,-7.671482027099962e-06,-0.0005464446306688121,-0.6860890997759291,0.07518374864078196,-7.8114147032368e-07,1.3799203786054997e-06,-7.671482027099962e-06
164160.0,34924.90435591269,-23622.933179222833,0.07239642402589612,1.7226887481714057,2.54676540383367,-7.81276525912063e-06,-0.0008151315844962954,-0.6855851579466904,0.07239642402589612,-7.11478189795363e-07,1.4191469154157015e-06,-7.81276525912063e-06
164520.0,35532.966862592504,-22698.063096340906,0.06955920384236984,1.6552422912364115,2.5911066115675774,-7.948663713534203e-06,-0.0010586501076173653,-0.6850677543935936,0.06955920384236984,-6.413248656208718e-07,1.4547034313158443e-06,-7.948663713534203e-06
164880.0,36116.54193055122,-21757.55071036418,0.06667404357679937,1.586655235067756,2.6336620980642262,-8.079083755048046e-06,-0.0012768324725488914,-0.684538214821424,0.06667404357679937,-5.707298349769607e-07,1.4865654460926632e-06,-8.079083755048046e-06
165240.0,36675.227428791186,-20802.044195537048,0.06374293174683568,1.5169748452595309,2.674402544560261,-8.20393552362089e-06,-0.001469528418721633,-0.6839978732539356,0.06374293174683568,-4.997417347962322e-07,1.5147110227898138e-06,-8.20393552362089e-06
165600.0,37208.63837844823,-19832.202056333983,0.06076788853088319,1.4462491403774564,2.71329988294342,-8.323132996307736e-06,-0.0016366052365228163,-0.6834480711930268,0.06076788853088319,-4.2840947577639173e-07,1.5391207860606025e-06,-8.323132996307736e-06
165960.0,37716.40721792249,-18848.692673722282,0.05775096437600879,1.3745268588801391,2.750327315068119,-8.436594046462486e-06,-0.001777947854106254,-0.6828901566197142,0.05775096437600879,-3.567822028993883e-07,1.5597779323059314e-06,-8.436594046462486e-06
166320.0,38198.184056011094,-17852.19384462824,0.05469423858501957,1.3018574255456845,2.7854593311966553,-8.544240500257723e-06,-0.0018934589487806701,-0.6823254831176607,0.05469423858501957,-2.8490926491090935e-07,1.5766682434113495e-06,-8.544240500257723e-06
166680.0,38653.636912868904,-16843.392314923756,0.05159981788368222,1.2282909174267551,2.818671727553388,-8.645998190482929e-06,-0.0019830589993516134,-0.6817554089144429,0.05159981788368222,-2.1284017880542637e-07,1.5897800981268726e-06,-8.645998190482929e-06
167040.0,39082.45194863172,-15822.98330625492,0.04846983496907049,1.153878029357485,2.8499416229798804,-8.741797007584296e-06,-0.0020466863007163193,-0.6811812959543888,0.04846983496907049,-1.406245955989108e-07,1.5991044731014484e-06,-8.741797007584296e-06
167400.0,39484.333679544776,-14791.670037038297,0.04530644704004008,1.0786700390359656,2.8792474746795906,-8.831570947911166e-06,-0.0020842971008190716,-0.6806045089687818,0.04530644704004008,-6.83122675369327e-08,1.604634957964066e-06,-8.831570947911166e-06
167760.0,39859.005181448236,-13750.163237954632,0.04211183431084271,1.002718771706311,2.9065690930413393,-8.915258159136047e-06,-0.002095865513072705,-0.6800264145190982,0.04211183431084271,4.046987557185247e-09,1.6063677532574552e-06,-8.915258159136047e-06
168120.0,40206.20828047974,-12699.180662273455,0.03888819850890226,0.9260765644645773,2.9318876555313853,-8.99280098281714e-06,-0.0020813836050461807,-0.6794483800593462,0.03888819850890226,7.640331968807024e-08,1.6043016730788027e-06,-8.99280098281714e-06
168480.0,40525.703730862995,-11639.446591345619,0.03563776135778731,0.8487962302130743,2.9551857196446245,-9.064145994074192e-06,-0.002040861446829404,-0.678871773011812,0.03563776135778731,1.4870688072712193e-07,1.5984381556531728e-06,-9.064145994074192e-06
168840.0,40817.2713796605,-10571.69133560413,0.032362763046424,0.770931021287835,2.9764472349060167,-9.12924403835052e-06,-0.001974326973740068,-0.678297959810011,0.032362763046424,2.2090785973647323e-07,1.5887812466780574e-06,-9.12924403835052e-06
169200.0,41080.710318376914,-9496.650731416623,0.029065460685602854,0.6925345927842443,2.9956575539140453,-9.18805026523606e-06,-0.0018818260662587338,-0.6777283049381723,0.029065460685602854,2.92956517433619e-07,1.5753376083679274e-06,-9.18805026523606e-06
169560.0,41315.83902130916,-8415.065634135814,0.02574812675284187,0.6136609656060235,3.0128034424186403,-9.240524159328247e-06,-0.0017634225212077412,-0.6771641700388162,0.02574812675284187,3.648032185045199e-07,1.5581165098216815e-06,-9.240524159328247e-06
169920.0,41522.49547054821,-7327.681407696709,0.022413047526676028,0.5343644892629598,3.027873088426667,-9.28662956810965e-06,-0.0016191979490626663,-0.6766069129357811,0.022413047526676028,4.3639846752930487e-07,1.5371298219181277e-06,-9.28662956810965e-06
170280.0,41700.53726754659,-6235.247411111839,0.019062521511450773,0.4546998044429404,3.0408561103287512,-9.326334726823224e-06,-0.0014492517239580024,-0.6760578867117113,0.019062521511450773,5.076929430993359e-07,1.5123920051078288e-06,-9.326334726823224e-06
170640.0,41849.841731175075,-5138.51648221783,0.015698857853703396,0.3747218053840019,3.051743564041879,-9.359612280328189e-06,-0.0012537010072200757,-0.6755184387890438,0.015698857853703396,5.786375296916692e-07,1.483920112750606e-06,-9.359612280328189e-06
171000.0,41970.305982201215,-4038.244419028546,0.01232437475122207,0.2944856020722444,3.0605279491628723,-9.386439301921583e-06,-0.0010326805554668735,-0.6749899099758915,0.01232437475122207,6.491833540208488e-07,1.4517337622460058e-06,-9.386439301921583e-06
171360.0,42061.84701413164,-2935.1894590516686,0.008941397855877258,0.21404648229157716,3.067203214128546,-9.40679730911256e-06,-0.0007863426787139759,-0.6744736335635734,0.008941397855877258,7.192818170852801e-07,1.4158551301794305e-06,-9.40679730911256e-06
171720.0,42124.401750369536,-1830.1117569269509,0.0055522586713245455,0.1334598735513625,3.071764760379005,-9.42067227633871e-06,-0.0005148571272828365,-0.6739709343994779,0.0055522586713245455,7.888846280385823e-07,1.376308936768784e-06,-9.42067227633871e-06
172080.0,42157.92708764801,-723.7728607455605,0.002159292946681364,0.052781304918108306,3.0742094455212277,-9.428054644615618e-06,-0.00021841097206630862,-0.6734831279767702,0.002159292946681364,8.579438373998181e-07,1.3331224280667723e-06,-9.428054644615618e-06
172440.0,42162.39992570945,383.0648125891887,-0.001235160932717097,-0.0279336312225756,3.074535585490791,-9.428939328113136e-06,0.00010279150037440047,-0.6730115195281864,-0.001235160932717097,9.264118698877433e-07,1.2863253604499087e-06,-9.428939328113136e-06
172800.0,42137.81718321065,1489.6385025987515,-0.004628763556375524,-0.10862931744749493,3.0727429557102393,-9.423325717653842e-06,0.00044852896672886624,-0.6725574031255509,-0.004628763556375524,9.942415576261594e-07,1.2359499722631222e-06,-9.423325717653842e-06
