time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
156960.0,18379.86544918376,-37946.26505501546,-0.137403790878873,2.76725223254292,1.3402465092367408,4.858489238467373e-06,-0.019366488579367836,0.06826529203962126,-0.137403790878873,8.983882738025695e-07,2.653213641107689e-06,4.858489238467373e-06
157320.0,19369.62831758698,-37450.75585637409,-0.13560758428040842,2.7311145661170455,1.4124242302775671,5.119863006499435e-06,-0.01903805404913845,0.06921186951112578,-0.13560758428040842,9.26143277365629e-07,2.6053071580135565e-06,5.119863006499435e-06
157680.0,20346.042076586313,-36929.43644377026,-0.13371791305638198,2.6930947745735714,1.4836283524027547,5.377707337405109e-06,-0.018699742051154992,0.07014094032059842,-0.13371791305638198,9.532598853455493e-07,2.5559600778023804e-06,5.377707337405109e-06
158040.0,21308.433840439193,-36382.66616507158,-0.13173607986240962,2.6532190686515036,1.5538098111313698,5.631844545726553e-06,-0.018351785791842858,0.07105199196767203,-0.13173607986240962,9.797194208168816e-07,2.5052064173279894e-06,5.631844545726553e-06
158400.0,22256.1403899676,-35810.82190543155,-0.12966345086435258,2.6115149376605324,1.622920247169844,5.8820995024760165e-06,-0.017994425107710803,0.07194452435314336,-0.12966345086435258,1.0055036588161652e-06,2.45308116059141e-06,5.8820995024760165e-06
158760.0,23188.50862945622,-35214.29782741298,-0.12750145479622513,2.5680111305171756,1.6909120397125434,6.128299755739886e-06,-0.017627906333540402,0.0728180501336008,-0.12750145479622513,1.0305948403191938e-06,2.3996202394148794e-06,6.128299755739886e-06
159120.0,24104.89603656722,-34593.50509921446,-0.12525158197501537,2.522737635914335,1.7577383392324655,6.3702756494342584e-06,-0.017252482061240738,0.07367209505966198,-0.12525158197501537,1.0549756814195488e-06,2.344860497846616e-06,6.3702756494342584e-06
159480.0,25004.671104962137,-33948.871611187154,-0.12291538327309859,2.4757256616379983,1.8233530997395453,6.607860440130498e-06,-0.016868411066944554,0.07450619833994655,-0.12291538327309859,1.078629392780879e-06,2.288839682062935e-06,6.607860440130498e-06
159840.0,25887.213779326365,-33280.84168083794,-0.12049446904895333,2.427007613045364,1.8877111104844233,6.840890411870571e-06,-0.0164759580926288,0.07531991292815454,-0.12049446904895333,1.1015396855377603e-06,2.2315964051199356e-06,6.840890411870571e-06
160200.0,26751.91588249708,-32589.875746522182,-0.11799050803691728,2.3766170707192704,1.950768027085914,7.0692049888933274e-06,-0.016075393594112974,0.07611280578981591,-0.11799050803691728,1.1236907795129103e-06,2.1731701182867923e-06,7.0692049888933274e-06
160560.0,27598.181534400803,-31876.450050037536,-0.11540522619674945,2.3245887673143537,2.012480402060807,7.292646846194348e-06,-0.015666993657139656,0.07688445827854214,-0.11540522619674945,1.145067420647901e-06,2.113601088070116e-06,7.292646846194348e-06
160920.0,28425.427562512457,-31141.056308337833,-0.11274040552379233,2.27095856361093,2.0728057147350523,7.511062017843495e-06,-0.01525103974946749,0.07763446637571926,-0.11274040552379233,1.165654889254574e-06,2.052930369288709e-06,7.511062017843495e-06
161280.0,29233.083903553685,-30384.20137459334,-0.10999788282055425,2.2157634237931134,2.1317024005158083,7.724300002985835e-06,-0.014827818536414766,0.07836244096483447,-0.10999788282055425,1.1854390085416887e-06,1.9911997756036154e-06,7.724300002985835e-06
161640.0,30020.593996154243,-29606.406888831123,-0.10717954843055956,2.1590413899682304,2.189129879504265,7.932213869453198e-06,-0.01439762168727556,0.07906800813280963,-0.10717954843055956,1.2044061543965983e-06,1.9284518472313105e-06,7.932213869453198e-06
162000.0,30787.415164206363,-28808.20891839642,-0.10428734493533921,2.1008315559451156,2.245048584429621,8.134660354915318e-06,-0.013960745703990555,0.07975080939182834,-0.10428734493533921,1.2225432669261492e-06,1.8647298282541945e-06,8.134660354915318e-06
162360.0,31533.01899064872,-27990.157588482885,-0.10132326581546057,2.041174040289352,2.299419987885054,8.331499965501147e-06,-0.013517491638142008,0.08041050197652908,-0.10132326581546057,1.2398378590435714e-06,1.8000776282840899e-06,8.331499965501147e-06
162720.0,32256.8916814228,-27152.81670298629,-0.09828935407651865,1.98010995867404,2.3522066288470103,8.522597071822736e-06,-0.013068164970074923,0.08104675900959904,-0.09828935407651865,1.256278022469849e-06,1.7345398034557174e-06,8.522597071822736e-06
163080.0,32958.53441935166,-26296.763355943036,-0.09518770084103653,1.9176813955451388,2.4033721384596216,8.707820002335817e-06,-0.012613075348399056,0.0816592697820366,-0.09518770084103653,1.2718524395357572e-06,1.668161513417958e-06,8.707820002335817e-06
163440.0,33637.46370769772,-25422.58753382123,-0.09202044390724487,1.853931375120914,2.4528812650665883,8.887041133973104e-06,-0.012152536382924675,0.08224773994075592,-0.09202044390724487,1.286550387461759e-06,1.6009885000108418e-06,8.887041133973104e-06
163800.0,34293.21170316353,-24530.89170893828,-0.0887897662757337,1.7889038317454544,2.5006998984733517,9.060136979988151e-06,-0.0116868654621796,0.08281189169627326,-0.0887897662757337,1.3003617475482454e-06,1.5330670516538861e-06,9.060136979988151e-06
164160.0,34925.326538106536,-23622.29042428521,-0.08549789464499159,1.7226435796166781,2.546795093422944,9.226988274949572e-06,-0.011216383457848136,0.0833514640202239,-0.08549789464499159,1.3132770117889724e-06,1.4644439685260995e-06,9.226988274949572e-06
164520.0,35533.37263174652,-22697.409870043564,-0.08214709787686855,1.6551962819096744,2.5911350922694107,9.387480056827378e-06,-0.010741414601523495,0.08386621283636408,-0.08214709787686855,1.325287292090166e-06,1.3951665371211296e-06,9.387480056827378e-06
164880.0,36116.93099015168,-21756.887452086732,-0.07873968543301989,1.5866084193166228,2.6336893468332874,9.541501746115165e-06,-0.010262286190354934,0.08435591113938139,-0.07873968543301989,1.3363843197847428e-06,1.3252824929017812e-06,9.541501746115165e-06
165240.0,36675.599494797454,-20801.37135276273,-0.07527800578340754,1.5169272580249522,2.6744285394241403,9.688947221933943e-06,-0.009779328394321659,0.0848203492128553,-0.07527800578340754,1.3465604576508448e-06,1.2548399885824968e-06,9.688947221933943e-06
165600.0,37208.99317949952,-19831.520084260956,-0.07176444478795543,1.446200817155769,2.7133246030157783,9.829714895065479e-06,-0.009292874014147572,0.08525933473831801,-0.07176444478795543,1.3558087033102948e-06,1.1838875611663925e-06,9.829714895065479e-06
165960.0,37716.74449553094,-18848.00203487054,-0.06820142405247295,1.37447783568495,2.7503507405603136,9.9637077778651e-06,-0.008803258247700074,0.08567269293219225,-0.06820142405247295,1.364122692450494e-06,1.112474097031477e-06,9.9637077778651e-06
166320.0,38198.50356474112,-17851.49500844257,-0.06459139925997869,1.3018077388696634,2.7854814434278454,1.0090833551006096e-05,-0.008310818482145663,0.08606026666108783,-0.06459139925997869,1.3714967035669023e-06,1.0406488017810081e-06,1.0090833551006096e-05
166680.0,38653.938420502796,-16842.685757373325,-0.060936858478573455,1.228240604203398,2.818692508959131,1.021100462700998e-05,-0.007815894035744803,0.0864219165789427,-0.060936858478573455,1.3779256646112034e-06,9.684611642020164e-07,1.021100462700998e-05
167040.0,39082.73523632142,-15822.269509430058,-0.05724032044702743,1.153827126922917,2.84996105711923,1.0324138210519108e-05,-0.007318825939391725,0.08675752118122229,-0.05724032044702743,1.3834051533466998e-06,8.959609186632725e-07,1.0324138210519108e-05
167400.0,39484.59854195001,-14790.949488744976,-0.05350433283926193,1.078618585090849,2.8792655462407235,1.0430156355270414e-05,-0.006819956720076247,0.08706697691541712,-0.05350433283926193,1.3879314009256396e-06,8.231980191526208e-07,1.0430156355270414e-05
167760.0,39859.25142686089,-13749.436431307195,-0.04973147050892013,1.0026668042779212,2.9065857878457138,1.0528986017731197e-05,-0.006319630095514363,0.08735019824875913,-0.04973147050892013,1.3915012961813347e-06,7.502225959569922e-07,1.0528986017731197e-05
168120.0,40206.43573093463,-12698.448095286098,-0.04592433371523538,0.92602412186911,2.931902960536471,1.0620559107360273e-05,-0.005818190821694766,0.08760711771615358,-0.04592433371523538,1.3941123860129752e-06,6.770849266174727e-07,1.0620559107360273e-05
168480.0,40525.91222223518,-11638.708766523147,-0.04208554633141816,0.8487433510182415,2.9551996229452175,1.0704812533460082e-05,-0.005315984445790856,0.08783768597574101,-0.04208554633141816,1.3957628768296095e-06,6.03835404691947e-07,1.0704812533460082e-05
168840.0,40817.46076174913,-10570.948759532492,-0.03821775403679462,0.7708777442758135,2.9764597257341756,1.0781688248587664e-05,-0.004813356968062329,0.08804187183768036,-0.03821775403679462,1.3964516376628678e-06,5.305244928620575e-07,1.0781688248587664e-05
169200.0,41080.8804549758,-9495.903914353714,-0.03432362249394122,0.6924809569150294,2.995668622637674,1.0851133288494797e-05,-0.0043106547223855,0.08821966230469955,-0.03432362249394122,1.3961781998093598e-06,4.5720270097015024e-07,1.0851133288494797e-05
169560.0,41315.9897902643,-8414.315089603022,-0.03040583551206971,0.6136070099812457,3.0128130805387547,1.0913099808569963e-05,-0.003808224105655716,0.08837106254204821,-0.03040583551206971,1.3949427566124563e-06,3.839205434477546e-07,1.0913099808569963e-05
169920.0,41522.62676380232,-7326.927652071681,-0.026467093197926502,0.534310253090216,3.027881288573382,1.0967545116757182e-05,-0.0033064112894495962,0.08849609591194901,-0.026467093197926502,1.392746164127034e-06,3.1072850842147006e-07,1.0967545116757182e-05
170280.0,41700.64899117091,-6234.490963222911,-0.022510110095478784,0.4546453270006892,3.0408628662560235,1.1014431702929232e-05,-0.0028055620303490273,0.08859480393693477,-0.022510110095478784,1.3895899401751801e-06,2.376770203901033e-07,1.1014431702929232e-05
170640.0,41849.93380538867,-5137.757862940573,-0.01853761331566759,0.37466712598707413,3.0517488706210445,1.1053727264695085e-05,-0.002306021431539239,0.08866724627468535,-0.01853761331566759,1.385476263614322e-06,1.6481640861440618e-07,1.1053727264695085e-05
171000.0,41970.37834137795,-4037.4841508848513,-0.014552340657514706,0.29443076003801183,3.0605318023750305,1.1085404729623972e-05,-0.0018081336836003568,0.08871350068015055,-0.014552340657514706,1.380407972261632e-06,9.219686871920654e-08,1.1085404729623972e-05
171360.0,42061.89960679514,-2934.428065811764,-0.010557038721876225,0.213991516906824,3.0672056110558277,1.1109442273870821e-05,-0.0013122418249082637,0.08873366295275262,-0.010557038721876225,1.3743885616563934e-06,1.9868430041952425e-08,1.1109442273870821e-05
171720.0,42124.43453917624,-1829.3497632147673,-0.006554461019140648,0.13340482403989928,3.0717656991947684,1.1125823337190344e-05,-0.0008186875542549756,0.08872784686308413,-0.006554461019140648,1.3674221818093435e-06,-5.2119076228867134e-08,1.1125823337190344e-05
172080.0,42157.94004935887,-723.0107916478077,-0.0025473660721735568,0.052726210409166765,3.0742089254792355,1.1134536634329486e-05,-0.00032781091910227676,0.0886961840816958,-0.0025473660721735568,1.359513635075522e-06,-1.237160578591565e-07,1.1134536634329486e-05
172440.0,42162.393051150284,383.8264319098739,0.0014614844841859427,-0.027988731725132245,3.0745336069134184,1.1135576162790501e-05,0.00016004984916622619,0.08863882408506116,0.0014614844841859427,1.3506683723081149e-06,-1.948731860700105e-07,1.1135576162790501e-05
172800.0,42137.79047722159,1490.399147286243,0.005469327805769306,-0.10868438509511397,3.072739519975759,1.112894120695929e-05,0.0006445586032220421,0.08855593405442042,0.005469327805769306,1.3408924896378642e-06,-2.655414394573407e-07,1.112894120695929e-05
