time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
158040.0,21306.03993937969,-36384.126536304866,0.08417811760527415,2.653319635880106,1.5536413423140123,-3.5981613548103635e-06,0.03197903754803092,-2.732680026237307,0.08417811760527415,-7.283525519997898e-06,4.7401536350897725e-07,-3.5981613548103635e-06
158400.0,22253.783540062163,-35812.34245912061,0.08285391961074226,2.6116201979509253,1.6227543912590228,-3.758071548747052e-06,0.029394960328284595,-2.732441191670799,0.08285391961074226,-7.071634790898204e-06,8.509897666352295e-07,-3.758071548747052e-06
158760.0,23186.190506771276,-35215.87759903072,0.08147261695819354,2.5681210085849515,1.6907489289654365,-3.9153912353942755e-06,0.026888045118217473,-2.732068663575066,0.08147261695819354,-6.854872222131306e-06,1.2167145657714917e-06,-3.9153912353942755e-06
159120.0,24102.618289380487,-34595.14307707484,0.08003516179879458,2.5228520526787728,1.7575781033668945,-4.070012004582289e-06,0.024460019025139945,-2.7315665373964038,0.08003516179879458,-6.633387223733062e-06,1.57093782607978e-06,-4.070012004582289e-06
159480.0,25002.43535241414,-33950.56673737969,0.07854254497864525,2.475844534323844,1.8231958658219456,-4.221827306966708e-06,0.02211255472638138,-2.7309389978450227,0.07854254497864525,-6.407332453672727e-06,1.9134155478998166e-06,-4.221827306966708e-06
159840.0,25885.02161010926,-33282.592852201655,0.07699579535563507,2.4271308552880493,1.8875570028224768,-4.370732527402268e-06,0.019847269360915472,-2.730190316007777,0.07699579535563507,-6.176863716145065e-06,2.243911822705654e-06,-4.370732527402268e-06
160200.0,26749.768853581914,-32591.68181565735,0.0753959790901236,2.3767445926733366,1.9506171671259573,-4.516625056982024e-06,0.017665723467412884,-2.7293248464458877,0.0753959790901236,-5.9421398553620935e-06,2.562198998936481e-06,-4.516625056982024e-06
160560.0,27596.081169804373,-31878.309826353554,0.07374419890993453,2.32472047576485,2.0123329082901114,-4.6594043636925075e-06,0.015569419871813572,-2.7283470241534955,0.07374419890993453,-5.7033226402376335e-06,2.868057838723751e-06,-4.6594043636925075e-06
160920.0,28423.37535210474,-31142.96855913529,0.07204159335017021,2.2710943620875357,2.0726617025890657,-4.79897206163631e-06,0.013559802626537568,-2.7272613615080377,0.07204159335017021,-5.4605766581838795e-06,3.161277671184686e-06,-4.79897206163631e-06
161280.0,29231.081301906845,-30386.164826178625,0.07028933596837117,2.2159032126867566,2.131561982290428,-4.935231978774626e-06,0.011638256065408654,-2.726072445171684,0.07028933596837117,-5.21406919902221e-06,3.441656533487082e-06,-4.935231978774626e-06
161640.0,30018.64242143399,-29608.420227661685,0.06848863453556162,2.159185066649959,2.18899316427321,-5.068090223143197e-06,0.009806103810297324,-2.7247849329203375,0.06848863453556162,-4.963970141734982e-06,3.7090013117006332e-06,-5.068090223143197e-06
162000.0,30785.515997106522,-28810.270792254876,0.06664073020373888,2.1009790148869696,2.244915677966949,-5.197455247496254e-06,0.008064607882683296,-2.7234035504500085,0.06664073020373888,-4.710451834670021e-06,3.963127873224016e-06,-5.197455247496254e-06
162360.0,31531.17357336959,-27992.266607678048,0.06474689665038068,2.041325173187,2.2992909925928653,-5.323237912334094e-06,0.006414967845885055,-2.7219330880817383,0.06474689665038068,-4.453688980052555e-06,4.203861191281807e-06,-5.323237912334094e-06
162720.0,32255.101316693977,-27154.971441579306,0.06280843920055977,1.9802646545709341,2.352081643688357,-5.445351547271022e-06,0.004858319947191832,-2.7203783975109714,0.06280843920055977,-4.193858509367587e-06,4.431035471055219e-06,-5.445351547271022e-06
163080.0,32956.800369499775,-26298.962352996747,0.060826693927271455,1.917839540957943,2.4032512588966486,-5.563712010701592e-06,0.003395736355745284,-2.7187443884410727,0.060826693927271455,-3.931139467408647e-06,4.644494255723663e-06,-5.563712010701592e-06
163440.0,33635.78719375955,-25424.829294670835,0.05880302673059344,1.854092854165966,2.4527645830038938,-5.678237747724201e-06,0.0020282244362792414,-2.7170360251914234,0.05880302673059344,-3.665712884070777e-06,4.844090541055976e-06,-5.678237747724201e-06
163800.0,34291.593904044756,-24533.174706481474,0.05673883239631307,1.7890685262660186,2.5005875022065647,-5.788849846282304e-06,0.0007567260395758388,-2.7152583232828675,0.05673883239631307,-3.397761651425321e-06,5.029686870497387e-06,-5.788849846282304e-06
164160.0,34923.768589786436,-23624.613100289884,0.054635533634670184,1.722811369310756,2.5466870675924955,-5.895472091484771e-06,-0.00041788312529055286,-2.713416346003328,0.054635533634670184,-3.127470397735866e-06,5.201155432856005e-06,-5.895472091484771e-06
164520.0,35531.87562652869,-22699.77063647124,0.05249458009987811,1.65536704445813,2.591031517819467,-5.998031018068106e-06,-0.001494794161467812,-2.7115152009005192,0.05249458009987811,-2.855025361360335e-06,5.358378153770793e-06,-5.998031018068106e-06
164880.0,36115.49597596099,-21759.284692429817,0.05031744739109807,1.5867820305114002,2.633590300975794,-6.096455960964611e-06,-0.0024732654377116877,-2.709560036264027,0.05031744739109807,-2.5806142614040862e-06,5.501246768873674e-06,-6.096455960964611e-06
165240.0,36674.22747452308,-20803.803423393838,0.048105636035555295,1.5171035918971538,2.6743340956079265,-6.190679103941755e-06,-0.0033526231788224502,-2.707556037567039,0.048105636035555295,-2.304426166012569e-06,5.6296629023990795e-06,-6.190679103941755e-06
165600.0,37207.68511038407,-19833.985315792455,0.04586067045449703,1.446379746103371,2.7132348309006575,-6.2806355262794895e-06,-0.004132261868416811,-2.705508423923559,0.04586067045449703,-2.0266513684657137e-06,5.74353813390869e-06,-6.2806355262794895e-06
165960.0,37715.50128860539,-18850.498733522505,0.0435840979127048,1.3746592305999445,2.750265705996095,-6.36626324745345e-06,-0.00481164471164776,-2.703422444470741,0.0435840979127048,-1.7474812502142184e-06,5.842794059576468e-06,-6.36626324745345e-06
166320.0,38197.32608430546,-17854.02145741743,0.04127748745228427,1.3019914692644088,2.7854012084381763,-6.44750326979346e-06,-0.005390303996930604,-2.7013033747647945,0.04127748745228427,-1.4671081537685834e-06,5.927362347959422e-06,-6.44750326979346e-06
166680.0,38652.827483651934,-16845.240218235496,0.03894242881146684,1.2284265383359778,2.818617131730066,-6.524299619088093e-06,-0.0058678414091944756,-2.699156513129978,0.03894242881146684,-1.1857252455370872e-06,5.997184784073753e-06,-6.524299619088093e-06
167040.0,39081.69161251607,-15824.850223488833,0.03658053132916757,1.1540151319213066,2.849890591992433,-6.596599383107468e-06,-0.0062439282690441205,-2.6969871770355756,0.03658053132916757,-9.035263881416985e-07,6.0522133069087055e-06,-6.596599383107468e-06
167400.0,39483.62295263198,-14793.554678439054,0.03419342283605349,1.078808527075701,2.8792000437111667,-6.664352748017898e-06,-0.006518305824604093,-2.6948006994091545,0.03419342283605349,-6.20706002577402e-07,6.092410047627086e-06,-6.664352748017898e-06
167760.0,39858.3445451123,-13752.06430158923,0.031782748532886027,1.0028585484837864,2.90652529456377,-6.72751303266343e-06,-0.006690785388011541,-2.6926024249750506,0.031782748532886027,-3.374589357826966e-07,6.117747352488456e-06,-6.72751303266343e-06
168120.0,40205.59818118049,-12701.096835005756,0.029350169856909466,0.9262175327639158,2.931847519314259,-6.7860367206907995e-06,-0.006761248469075439,-2.690397706577516,0.029350169856909466,-5.398032909790875e-08,6.128207803270842e-06,-6.7860367206907995e-06
168480.0,40525.14457998865,-11641.376549807113,0.0268973633370659,0.8489382924208664,2.955149272767055,-6.839883490495804e-06,-0.006729646873458604,-2.688191901479946,0.0268973633370659,2.2953451913993847e-07,6.1237842297649995e-06,-6.839883490495804e-06
168840.0,40816.76355339867,-10573.633747159989,0.024426019438824883,0.771074079471595,2.9764145017710018,-6.889016242970567e-06,-0.006596002706497824,-2.685990367689715,0.024426019438824883,5.128902869838721e-07,6.104479710907403e-06,-6.889016242970567e-06
169200.0,41080.2541576136,-9498.604255126156,0.021937841399422633,0.6926785487690598,2.9956285562652822,-6.933401127032712e-06,-0.00636040837197583,-2.6837984602411957,0.021937841399422633,7.958917633520104e-07,6.07030757591842e-06,-6.933401127032712e-06
169560.0,41315.434831555,-8417.028921706436,0.019434544054312712,0.6138057210493146,3.0127781993596807,-6.973007562918952e-06,-0.006023026549394574,-2.6816215275559974,0.019434544054312712,1.0783439808749156e-06,6.021291394963813e-06,-6.973007562918952e-06
169920.0,41522.1435218913,-7329.653104430614,0.016917852655635796,0.5345099457272723,3.0278516164422755,-7.007808263227145e-06,-0.005584089977912132,-2.6794649077069446,0.016917852655635796,1.3600523530075724e-06,5.957464959640045e-06,-7.007808263227145e-06
170280.0,41700.23779463109,-6237.226156844597,0.014389501683521804,0.45484586346669964,3.0408384233083385,-7.037779251692411e-06,-0.005043901397806215,-2.677333924774281,0.014389501683521804,1.6408228051716274e-06,5.878872262107204e-06,-7.037779251692411e-06
170640.0,41849.59493320497,-5140.500912248211,0.011851233651042407,0.3748683685501713,3.0517296733048718,-7.06289987968447e-06,-0.004402833306167441,-2.675233885168332,0.011851233651042407,1.920461909490562e-06,5.785567466717291e-06,-7.06289987968447e-06
171000.0,41970.11202296839,-4040.233165038871,0.009304797903636412,0.2946325710748325,3.0605178634858947,-7.0831528404148795e-06,-0.0036613276959965363,-2.673170073974335,0.009304797903636412,2.1987770174918203e-06,5.677614870447935e-06,-7.0831528404148795e-06
171360.0,42061.706022067476,-2937.181150018076,0.006751949413834242,0.2141937589999473,3.067196939774261,-7.0985241808444765e-06,-0.002819895750030811,-2.671147751312739,0.006751949413834242,2.4755763929318912e-06,5.555088856730809e-06,-7.0985241808444765e-06
171720.0,42124.3138186193,-1832.1050200189993,0.004194447572110945,0.13360736007230878,3.071762301126486,-7.109003311282865e-06,-0.0018791174777074665,-2.6691721487172844,0.004194447572110945,2.7506693434991417e-06,5.418073847273027e-06,-7.109003311282865e-06
172080.0,42157.89227416716,-725.7663222146443,0.0016340549746998183,0.05292890365566749,3.074210802697715,-7.114583012673356e-06,-0.0008396413458354717,-2.6672484655336506,0.0016340549746998183,3.0238663521856322e-06,5.266664240679388e-06,-7.114583012673356e-06
172440.0,42162.41825338109,381.0725265330848,-0.0009274637907991513,-0.027786017509597888,3.074540758004702,-7.115259441558445e-06,0.0002978161955812083,-2.66538186533724,-0.0009274637907991513,3.294979207120167e-06,5.1009643524828226e-06,-7.115259441558445e-06
172800.0,42137.888639983204,1487.6487649223886,-0.0034883433611803748,-0.10848178559029747,3.0727519400852903,-7.111032132722368e-06,0.001532471168948169,-2.6635774723741807,-0.0034883433611803748,3.5638211317880403e-06,4.921088340674684e-06,-7.111032132722368e-06
