time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
157680.0,20344.205783424983,-36930.62609527357,0.08702127452929415,2.693159930350993,1.48349562726969,-3.4992920542109267e-06,0.13717072314851136,-2.112276909622072,0.08702127452929415,-1.050681165405484e-05,-1.578967078267936e-05,-3.4992920542109267e-06
158040.0,21306.621711730808,-36383.90332145468,0.08573168575801705,2.653288153528408,1.5536786407761327,-3.6646784320319017e-06,0.13338139274978364,-2.1178617602206913,0.08573168575801705,-1.0543814858978733e-05,-1.5236952654163193e-05,-3.6646784320319017e-06
158400.0,22254.353833128134,-35812.105984888534,0.08438300920092352,2.611587911725748,1.6227907541047577,-3.8275386787914355e-06,0.12958004838076378,-2.123247304911704,0.08438300920092352,-1.0573552087826468e-05,-1.4682479358090203e-05,-3.8275386787914355e-06
158760.0,23186.749036791007,-35215.62820424468,0.08297617451963593,2.568087949740807,1.6907843452514193,-3.987760566595403e-06,0.12576930962049648,-2.128432980587445,0.08297617451963593,-1.059600293932148e-05,-1.4126632973486366e-05,-3.987760566595403e-06
159120.0,24103.16478379613,-34594.88110428727,0.08151215145268777,2.5228182521928084,1.7576125633384714,-4.145233686609395e-06,0.1219518024936034,-2.1334183618453277,0.08151215145268777,-1.0611152030822893e-05,-1.3569796521799262e-05,-4.145233686609395e-06
159480.0,25002.969549762074,-33950.29253244642,0.07999194914693825,2.4758100228452973,1.8232293608751455,-4.2998495250891865e-06,0.11813015765073741,-2.138203161324641,0.07999194914693825,-1.0618989010890432e-05,-1.3012353696229572e-05,-4.2998495250891865e-06
159840.0,25885.54325989334,-33282.30676387485,0.07841661546184979,2.4270956630903617,1.8875895254636614,-4.451501538103662e-06,0.11430700853075342,-2.142787229836602,0.07841661546184979,-1.0619508562786887e-05,-1.2454688601793926e-05,-4.451501538103662e-06
160200.0,26750.277716129985,-32591.384195193354,0.07678723624710812,2.3767087496090302,1.9506487109293087,-4.600085224898906e-06,0.11048498962294513,-2.147170556545678,0.07678723624710812,-1.061271041413781e-05,-1.1897185494534234e-05,-4.600085224898906e-06
160560.0,27596.577016109033,-31878.001027136448,0.07510493459408368,2.3246840112232716,2.012363467853125,-4.7454981998530796e-06,0.10666673459837721,-2.1513532689184136,0.07510493459408368,-1.059859933080131e-05,-1.134022851329206e-05,-4.7454981998530796e-06
160920.0,28423.857963649443,-31142.648936316793,0.07337087006165022,2.271057304955569,2.072691273486214,-4.887640262972704e-06,0.10285487449422302,-2.15533563265434,0.07337087006165022,-1.0577185116590253e-05,-1.078420141156567e-05,-4.887640262972704e-06
161280.0,29231.550470478396,-30385.83473633496,0.07158623787689455,2.215865591312573,2.131590561025169,-5.026413468881947e-06,0.09905203592664354,-2.159118051492058,0.07158623787689455,-1.0548482604664495e-05,-1.0229487300992675e-05,-5.026413468881947e-06
161640.0,30019.097948922557,-29608.08002846802,0.06975226811126863,2.1591469088098925,2.18902074822852,-5.161722194257575e-06,0.09526083925866262,-2.1627010669345283,0.06975226811126863,-1.05125116501033e-05,-9.676468381602324e-06,-5.161722194257575e-06
162000.0,30785.95769529428,-28809.920842177777,0.06787022483275171,2.100940347755575,2.2449422653545574,-5.2934732036633036e-06,0.09148389679201085,-2.1660853578805392,0.06787022483275171,-1.0469297111139645e-05,-9.125525680003035e-06,-5.2934732036633036e-06
162360.0,31531.601263709177,-27991.907265686456,0.06594140523460706,2.041286023310349,2.2993165824013744,-5.421575713738351e-06,0.0877238110068396,-2.1692717401281003,0.06594140523460706,-1.0418868835144574e-05,-8.577038790861027e-06,-5.421575713738351e-06
162720.0,32255.514830077926,-27154.60306687434,0.06396713874133367,1.9802250478431913,2.3521062356304396,-5.545941455696185e-06,0.08398317272429089,-2.17226116585738,0.06396713874133367,-1.0361261639360923e-05,-8.03138560905642e-06,-5.545941455696185e-06
163080.0,32957.199546022115,-26298.58530476065,0.06194878609242903,1.9177995026012638,2.4032748533555033,-5.666484736090576e-06,0.08026455934435281,-2.1750547229305837,0.06194878609242903,-1.0296515282804858e-05,-7.488942074371218e-06,-5.666484736090576e-06
163440.0,33636.171882470764,-25424.443931835314,0.05988773840459425,1.854052408713729,2.4527871809791475,-5.7831224958072806e-06,0.0765705330812151,-2.177653634155585,0.05988773840459425,-1.0224674440971078e-05,-6.9500819121046986e-06,-5.7831224958072806e-06
163800.0,34291.96396270129,-24532.781387515584,0.057785416213027706,1.7890276975494144,2.5006091052598203,-5.895774367240893e-06,0.07290363916814334,-2.1800592564597223,0.057785416213027706,-1.0145788676351627e-05,-6.4151763740459355e-06,-5.895774367240893e-06
164160.0,34924.12388459598,-23624.212183007523,0.05564326849246747,1.7227701804487314,2.546707677792706,-6.004362729617659e-06,0.06926640411890045,-2.1822730799282106,0.05564326849246747,-1.005991240100458e-05,-5.8845939823651465e-06,-6.004362729617659e-06
164520.0,35532.216031892545,-22699.36247785837,0.05346277165865718,1.655325517850681,2.591051137688327,-6.10881276242631e-06,0.06566133400989814,-2.184296726780756,0.05346277165865718,-9.967104840276302e-06,-5.358700279871077e-06,-6.10881276242631e-06
164880.0,36115.82137421449,-21758.869648491254,0.051245428550922636,1.586740187836195,2.633608933433342,-6.209052496920291e-06,0.06209091273429572,-2.1861319502649788,0.051245428550922636,-9.867429993496742e-06,-4.8378575761656425e-06,-6.209052496920291e-06
165240.0,36674.537755675425,-20803.381849019595,0.04899276739656025,1.5170614541094627,2.67435174391854,-6.30501286565606e-06,0.05855760027797645,-2.1877806334276344,0.04899276739656025,-9.760956585450904e-06,-4.322424697400102e-06,-6.30501286565606e-06
165600.0,37207.980171858726,-19833.557564643404,0.046706340757750174,1.4463373334392582,2.7132514986196288,-6.39662775003352e-06,0.0550638310285101,-2.1892447878538883,0.046706340757750174,-9.647758026037865e-06,-3.812756737427698e-06,-6.39662775003352e-06
165960.0,37715.78103498231,-18850.06515793516,0.044387724461719576,1.3746165625826792,2.750281396916969,-6.48383402580596e-06,0.0516120121674836,-2.1905265522209705,0.044387724461719576,-9.527912350998993e-06,-3.3092048214000537e-06,-6.48383402580596e-06
166320.0,38197.59042706604,-17853.582408327533,0.042038516514892335,1.3019485647140336,2.7854159265410248,-6.56657160652835e-06,0.048204521899320334,-2.191628190898684,0.042038516514892335,-9.401502176403478e-06,-2.812115856421179e-06,-6.56657160652835e-06
166680.0,38653.07634092807,-16844.796045119983,0.039660336001773086,1.2283834153819722,2.818630881130891,-6.6447834849141714e-06,0.04484370790157733,-2.192552092307638,0.039660336001773086,-9.268614635039452e-06,-2.321832292830531e-06,-6.6447834849141714e-06
167040.0,39081.92490884425,-15824.401274325837,0.03725482196932348,1.1539718080182633,2.8499033768938475,-6.718415772072469e-06,0.04153188566895524,-2.193300767352344,0.03725482196932348,-9.12934132170124e-06,-1.8386918938220937e-06,-6.718415772072469e-06
167400.0,39483.84061871363,-14793.101299685371,0.03482363229759868,1.0787650190219313,2.8792118683545374,-6.787417734598217e-06,0.03827133693166392,-2.193876847619404,0.03482363229759868,-8.983778225818933e-06,-1.363027499357511e-06,-6.787417734598217e-06
167760.0,39858.546517581286,-13751.606838174761,0.03236844255742165,1.0028148724427604,2.9065361631829747,-6.85174182949058e-06,0.03506430810088984,-2.1942830836142897,0.03236844255742165,-8.832025666246261e-06,-8.951668006551926e-07,-6.85174182949058e-06
168120.0,40205.784402378835,-12700.635630344244,0.0298909448558814,0.9261737042884327,2.93185743609122,-6.911343736875147e-06,0.031913008666258416,-2.194522342853801,0.0298909448558814,-8.67418822504208e-06,-4.3543210703346627e-07,-6.911343736875147e-06
168480.0,40525.31499775144,-11640.91194582258,0.027392846670449948,0.8488943264798423,2.9551582417891953,-6.966182390507703e-06,0.028819609727801797,-2.1945976078800227,0.027392846670449948,-8.510374672473395e-06,1.585986917216862e-08,-6.966182390507703e-06
168840.0,40816.91812084906,-10573.166084328092,0.02487586967252033,0.771029990479349,2.9764225269907683,-7.016220006038653e-06,0.025786242498676913,-2.1945119742122072,0.02487586967252033,-8.340697892506045e-06,4.58398229468252e-07,-7.016220006038653e-06
169200.0,41080.3928329688,-9498.133872529743,0.022341748541175505,0.6926343506169709,2.995635641461879,-7.061422107018707e-06,0.022814996825149005,-2.1942686481970775,0.022341748541175505,-8.165274805788804e-06,8.918781102422822e-07,-7.061422107018707e-06
169560.0,41315.55757794403,-8416.556157104455,0.019792229768004446,0.6137614271397142,3.012784348103129,-7.101757548628021e-06,0.01990791971186205,-2.193870944846496,0.019792229768004446,-7.984226289715644e-06,1.3160008852724089e-06,-7.101757548628021e-06
169920.0,41522.25030718534,-7329.178294339513,0.01722907045378799,0.5344655690094295,3.0278568320599337,-7.137198539112521e-06,0.017067013976873897,-2.1933222855021555,0.01722907045378799,-7.797677093459866e-06,1.730474376286697e-06,-7.137198539112521e-06
170280.0,41700.328591287194,-6236.7496366313335,0.01465403709788252,0.45480141647475447,3.0408427088539933,-7.167720658912733e-06,0.014294236870673863,-2.192626195500757,0.01465403709788252,-7.605755752804126e-06,2.135013047639453e-06,-7.167720658912733e-06
170640.0,41849.669718123674,-5140.023016233897,0.01206890438113466,0.37482386344285695,3.0517330315305022,-7.1933028774719926e-06,0.011591498636383535,-2.1917863017549295,0.01206890438113466,-7.408594502927111e-06,2.529338213672961e-06,-7.1933028774719926e-06
171000.0,41970.170777365995,-4039.7542266120963,0.009475453943164432,0.2945880196768311,3.060520296816208,-7.213927567712518e-06,0.00896066131761426,-2.1908063302363576,0.009475453943164432,-7.206329185580646e-06,2.9131782181913747e-06,-7.213927567712518e-06
171360.0,42061.74873136346,-2936.701501756878,0.006875473154858344,0.2141491728447127,3.067198450284092,-7.229580518169434e-06,0.006403537404910046,-2.189690103419339,0.006875473154858344,-6.999099156623273e-06,3.286268629096987e-06,-7.229580518169434e-06
171720.0,42124.34047233934,-1831.6249938204446,0.004270753886917064,0.1335627504461865,3.0717628905211316,-7.240250942774408e-06,0.003921888579946761,-2.188441537647639,0.004270753886917064,-6.787047189973364e-06,3.6483524201572846e-06,-7.240250942774408e-06
172080.0,42157.90286586231,-725.2862494309546,0.0016630912753050973,0.05288428164313994,3.07421047229628,-7.245931488282183e-06,0.0015174245486425173,-2.1870646404354246,0.0016630912753050973,-6.570319379289653e-06,3.999180143836516e-06,-7.245931488282183e-06
172440.0,42162.4127805634,381.5523149529673,-0.000945717515548039,-0.027830640979718494,3.07453950872651,-7.2466182393349515e-06,-0.000808198150597543,-2.185563507706846,-0.000945717515548039,-6.349065037306798e-06,4.3385101060036084e-06,-7.2466182393349515e-06
172800.0,42137.86710407808,1488.1279382868981,-0.00355387453094407,-0.1085263996979086,3.0727497724394093,-7.242310721161054e-06,-0.003053377370660762,-2.183942320974762,-0.00355387453094407,-6.123436593312452e-06,4.666108534457971e-06,-7.242310721161054e-06
