time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
158400.0,22257.46084183436,-35809.828030715544,0.1172185046135323,2.6114633156205134,1.6230172394423366,-5.318007740954697e-06,-0.16512272734923197,1.7180712953585369,0.1172185046135323,1.1419466710400551e-05,2.053548975556476e-05,-5.318007740954697e-06
158760.0,23189.809963814572,-35213.26925461613,0.11526384650480113,2.567956549148563,1.6910077984800176,-5.540580121363916e-06,-0.1609888249051482,1.725355722223109,0.11526384650480113,1.1545338977239142e-05,1.9932446782584634e-05,-5.540580121363916e-06
159120.0,24106.1771936326,-34592.44228970985,0.11322974525640218,2.5226801267496675,1.7578327684661228,-5.759333170768282e-06,-0.1568110381330104,1.7324218889383995,0.11322974525640218,1.1663254425380308e-05,1.932300305675388e-05,-5.759333170768282e-06
159480.0,25005.93103691264,-33947.775060753695,0.11111760304139968,2.475665259598691,1.8234461043469086,-5.974116148462e-06,-0.15259224626354695,1.7392675666981028,0.11111760304139968,1.1773131894441075e-05,1.8707578567994792e-05,-5.974116148462e-06
159840.0,25888.451451516667,-33279.71191929949,0.10892887580986495,2.4269443564069495,1.8878025964410905,-6.1847810511442646e-06,-0.14833535679739,1.7458906786814232,0.10892887580986495,1.1874895763001599e-05,1.8086597420990966e-05,-6.1847810511442646e-06
160200.0,26753.13027465882,-32588.713337339566,0.10666507228500995,2.376551001071016,1.950857901565719,-6.3911827148238036e-06,-0.14404330337549184,1.7522893013860885,0.10666507228500995,1.1968475995462575e-05,1.7460487535262733e-05,-6.3911827148238036e-06
160560.0,27599.37164182742,-31875.255589854067,0.10432775292298599,2.3245199295133503,2.0125685735641348,-6.593178914764049e-06,-0.13971904386642586,1.7584616660277173,0.10432775292298599,1.20538081984614e-05,1.6829680361890803e-05,-6.593178914764049e-06
160920.0,28426.592397226526,-31139.830426478937,0.10191852883706508,2.2708870057307298,2.0728920932150507,-6.790630463400321e-06,-0.1353655583018546,1.7644061597307739,0.10191852883706508,1.2130833658448003e-05,1.619461057960331e-05,-6.790630463400321e-06
161280.0,29234.222495454804,-30382.94473252118,0.0994390606869462,2.2156891970670367,2.1317868975022485,-6.983401306161863e-06,-0.13098584682138442,1.770121326645783,0.0994390606869462,1.2199499385823912e-05,1.5555715797947373e-05,-6.983401306161863e-06
161640.0,30021.70539414554,-29605.120179555128,0.09689105753395272,2.158964548727464,2.1892124082248112,-7.171358615132987e-06,-0.12658292760337117,1.7756058689339955,0.09689105753395272,1.2259758148576419e-05,1.4913436256290417e-05,-7.171358615132987e-06
162000.0,30788.49843729786,-28806.89286584064,0.0942762756629103,2.1007521575517174,2.24512905992827,-7.35437288048911e-06,-0.12215983478690362,1.7808586476729447,0.0942762756629103,1.2311568507111122e-05,1.426821451810195e-05,-7.35437288048911e-06
162360.0,31534.073229035603,-27988.812946811227,0.091596517371518,2.041092145064317,2.299498327137517,-7.532317999644969e-06,-0.11771961637985039,1.785878683659401,0.091596517371518,1.235489484037202e-05,1.3620495167703649e-05,-7.532317999644969e-06
162720.0,32257.91599753698,-27151.444255886832,0.08885362972804672,1.9800256298205752,2.3522827508728104,-7.7050713640539e-06,-0.11326533217188978,1.7906651580278883,0.08885362972804672,1.2389707371487319e-05,1.2970724505663084e-05,-7.7050713640539e-06
163080.0,32959.527948884876,-26295.36391587259,0.08604950329822195,1.9175946990673147,2.4034459644307047,-7.872513943598681e-06,-0.10880005161585192,1.7952174128706075,0.08604950329822195,1.2415982188472364e-05,1.2319350238104457e-05,-7.872513943598681e-06
163440.0,33638.42561059452,-25421.16194121148,0.08318607084216784,1.8538423797378598,2.452952718412226,-8.034530368516098e-06,-0.10432685171115443,1.7995349516291288,0.08318607084216784,1.2433701257293825e-05,1.1666821171093436e-05,-8.034530368516098e-06
163800.0,34294.141164582616,-24529.440831364853,0.08026530598231091,1.7888126088012863,2.500768904981154,-8.191009008799098e-06,-0.09984881488011639,1.8036174394920645,0.08026530598231091,1.244285243890715e-05,1.101358690039135e-05,-8.191009008799098e-06
164160.0,34926.22276934893,-23620.815155601074,0.07728922184316112,1.7225502029863489,2.546861581335785,-8.341842051022122e-06,-0.09536902685399491,1.8074647035863796,0.07728922184316112,1.2443429494376046e-05,1.0360097501012544e-05,-8.341842051022122e-06
164520.0,35534.23487114911,-22695.911129478347,0.07425986966390768,1.6551008279009451,2.5911989923780996,-8.486925572536996e-06,-0.09089057459066217,1.8110767331134998,0.07425986966390768,1.2435432090222015e-05,9.706803223466046e-06,-8.486925572536996e-06
164880.0,36117.75850394487,-21755.36618331344,0.0711793373847852,1.5865109665683679,2.6337505925648066,-8.62615961298854e-06,-0.08641654403960071,1.814453679335976,0.0711793373847852,1.2418865796041684e-05,9.054154173279419e-06,-8.62615961298854e-06
165240.0,36676.39157792551,-20799.828522933512,0.06804974820818405,1.5168278874020145,2.674487066925304,-8.759448243100949e-06,-0.08195001812832355,1.8175958555086187,0.06804974820818405,1.23937420865733e-05,8.402600009568445e-06,-8.759448243100949e-06
165600.0,37209.74915640253,-19829.95668301365,0.064873259135496,1.4460996116405826,2.713380351232165,-8.88669963068782e-06,-0.07749407456778198,1.8205037366044172,0.064873259135496,1.2360078324655498e-05,7.752589631575685e-06,-8.88669963068782e-06
165960.0,37717.463720887165,-18846.419073307603,0.061652059480702855,1.3743748802661715,2.750403651310335,-9.007826103840652e-06,-0.0730517837705275,1.823177959036725,0.061652059480702855,1.2317897757192592e-05,7.104570871432169e-06,-9.007826103840652e-06
166320.0,38199.18542416878,-17849.89351808427,0.05838836936173149,1.3017031204280367,2.7855314614718316,-9.122744211252526e-06,-0.06862620671919746,1.8256193202021174,0.05838836936173149,1.2267229495875055e-05,6.458990184659379e-06,-9.122744211252526e-06
166680.0,38654.582331220285,-16841.066789087,0.055084438170614404,1.2281344113951,2.8187395820633276,-9.231374779635745e-06,-0.06422039287694495,1.827828777922978,0.055084438170614404,1.2208108495280101e-05,5.81629234752736e-06,-9.231374779635745e-06
167040.0,39083.34064776511,-15820.634132337229,0.05174254302350883,1.1537194500606287,2.850005136114601,-9.33364296819406e-06,-0.0598373780695496,1.8298074497766157,0.05174254302350883,1.2140575531318625e-05,5.176920141623916e-06,-9.33364296819406e-06
167400.0,39485.16493634891,-14789.298789108265,0.048364987191641645,1.0785095160228007,2.8793065850764767,-9.429478320112272e-06,-0.055480182382990774,1.8315566123646814,0.048364987191641645,1.2064677173138437e-05,4.5413140568341345e-06,-9.429478320112272e-06
167760.0,39859.7783197674,-13747.771511398916,0.044954098514260285,1.0025564362651649,2.906623743637483,-9.518814811027965e-06,-0.0511518080964335,1.833077700389877,0.044954098514260285,1.1980465749350764e-05,3.909911983946785e-06,-9.518814811027965e-06
168120.0,40206.922671710796,-12696.770072240479,0.04151222779468199,0.9259125494612758,2.9319377936090847,-9.601590894452185e-06,-0.046855237657216116,1.8343723056871526,0.04151222779468199,1.1887999312980921e-05,3.2831489168004664e-06,-9.601590894452185e-06
168480.0,40526.35879449407,-11637.018771174153,0.038041747180545496,0.8486306699280352,2.955231296870015,-9.677749544108046e-06,-0.04259343157661735,1.8354421761173254,0.038041747180545496,1.1787341599937853e-05,2.6614566524484927e-06,-9.677749544108046e-06
168840.0,40817.86658375076,-10569.247935239166,0.034545048529379944,0.7707640512525142,2.9764882073608323,-9.74723829315829e-06,-0.038369326370652594,1.8362892143762546,0.034545048529379944,1.1678561987840203e-05,2.045263489065219e-06,-9.74723829315829e-06
169200.0,41081.24517997745,-9494.19341581509,0.031024541760616038,0.6923663496172484,2.9956938821205155,-9.810009270294956e-06,-0.0341858325927775,1.836915476678517,0.031024541760616038,1.1561735445701727e-05,1.4349939388539535e-06,-9.810009270294956e-06
169560.0,41316.31310682487,-8412.596081664542,0.027482653195173345,0.6134915868492046,3.0128350913575486,-9.866019232666537e-06,-0.030045832835666225,1.83732317131593,0.027482653195173345,1.1436942483346551e-05,8.310684287242765e-07,-9.866019232666537e-06
169920.0,41522.90839604068,-7325.201308525109,0.0239218238837665,0.5341941132178051,3.027900027548617,-9.915229595620059e-06,-0.025952179689569314,1.8375146571763488,0.0239218238837665,1.1304269095977772e-05,2.339030169757191e-07,-9.915229595620059e-06
170280.0,41700.88869897821,-6232.758465601762,0.020344507925080725,0.4545285700075643,3.040878313558687,-9.95760645923781e-06,-0.02190769379230045,1.8374924420887904,0.020344507925080725,1.1163806704783304e-05,-3.5609090077958513e-07,-9.95760645923781e-06
170640.0,41850.13138459464,-5136.020399312985,0.016753170774973767,0.37454985189104684,3.0517610097769357,-9.993120631650584e-06,-0.017915161931387653,1.8372591811062853,0.016753170774973767,1.1015652094043748e-05,-9.38506864226438e-07,-9.993120631650584e-06
171000.0,41970.53362387131,-4035.742914645895,0.013150287547867762,0.2943130691279885,3.060540620263643,-1.0021747649111449e-05,-0.013977335107225429,1.836817674674361,0.013150287547867762,1.085990734416586e-05,-1.512943634582172e-06,-1.0021747649111449e-05
171360.0,42062.01246059845,-2932.6842544771234,0.009538341311499717,0.21387350961654283,3.067211097903862,-1.004346779281645e-05,-0.010096926592781457,1.8361708667050196,0.009538341311499717,1.069667976206724e-05,-2.0790054730647e-06,-1.004346779281645e-05
171720.0,42124.504868475495,-1827.6045772177058,0.005919821376203863,0.13328660082271332,3.071767848564338,-1.0058266102460641e-05,-0.006276610141185813,1.8353218425456355,0.005919821376203863,1.0526081806791137e-05,-2.6363024074262626e-06,-1.0058266102460641e-05
172080.0,42157.967794488184,-721.2654331413272,0.002297221579902876,0.0526078716141147,3.0742077342508534,-1.0066132386520301e-05,-0.0025190180558443006,1.834273826856612,0.002297221579902876,1.0348231012409815e-05,-3.184450504195005e-06,-1.0066132386520301e-05
172440.0,42162.37818853228,385.57076024382,-0.0013269614300121168,-0.028107085975729706,3.0745290752638414,-1.0067061229254277e-05,0.001173260545308953,1.8330301813856889,-0.0013269614300121168,1.0163249906971377e-05,-3.7230721290151797e-06,-1.0067061229254277e-05
172800.0,42137.73301926398,1492.141243418655,-0.004950229916730709,-0.10880265502630077,3.0727316513508027,-1.0061051994419721e-05,0.00479768151677886,1.8315944026567932,-0.004950229916730709,9.971265928345452e-06,-4.251796210726158e-06,-1.0061051994419721e-05
