time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
156960.0,18378.40110059134,-37946.84353169406,-0.15797097689842673,2.7673126038791382,1.3401475902840545,5.585231558186901e-06,-0.13708500341300778,-1.5017966236393454,-0.15797097689842673,1.7454200544740324e-06,2.24503072327792e-05,5.585231558186901e-06
157320.0,19368.18615084067,-37451.36963152019,-0.1559060849067543,2.7311774176979764,1.4123270562568044,5.885731551536722e-06,-0.13638621369636797,-1.4937322317156623,-0.1559060849067543,2.136521770226182e-06,2.234844798310496e-05,5.885731551536722e-06
157680.0,20344.622974186022,-36930.08487894927,-0.15373373708539384,2.693160048518002,1.4835329799352774,6.18217410419213e-06,-0.13554688464443979,-1.4857082005506648,-0.15373373708539384,2.5261493397201175e-06,2.2226093739555913e-05,6.18217410419213e-06
158040.0,21307.038663870953,-36383.34860186857,-0.1514554309709789,2.65328670611345,1.5537162945981977,6.474354927763943e-06,-0.13456759529190954,-1.4777318935605872,-0.1514554309709789,2.9140343190658666e-06,2.2083328962923347e-05,6.474354927763943e-06
158400.0,22254.769979374047,-35811.537666257034,-0.14907273711911495,2.6115848789277134,1.6228286387163378,6.762072672971231e-06,-0.1334490211218438,-1.4698106411916427,-0.14907273711911495,3.299909473853088e-06,2.1920252176144963e-05,6.762072672971231e-06
158760.0,23187.163803342148,-35215.04621630625,-0.14658729802127668,2.568083315107683,1.6908223892577798,7.045129068315292e-06,-0.13219193357289163,-1.4619517359659422,-0.14658729802127668,3.683508953273886e-06,2.1736975894168275e-05,7.045129068315292e-06
159120.0,24103.577591539637,-34594.28540264263,-0.1440008269721624,2.52281200267128,1.7576506944831618,7.32332905662794e-06,-0.13079719948436555,-1.4541624273663116,-0.1440008269721624,4.064568480701728e-06,2.1533626542048107e-05,7.32332905662794e-06
159480.0,25003.379815503966,-33949.68309883848,-0.14131510688828805,2.4758021488218978,1.823267506208385,7.596480929400287e-06,-0.129265780545014,-1.4464499168642722,-0.14131510688828805,4.44282553632876e-06,2.1310344377817686e-05,7.596480929400287e-06
159840.0,25885.950397602977,-33281.683606407714,-0.13853198907863598,2.4270861584240575,1.8876276115126176,7.86439645879974e-06,-0.12759873264951097,-1.438821352939199,-0.13853198907863598,4.818019536144066e-06,2.1067283388414037e-05,7.86439645879974e-06
160200.0,26750.681138194715,-32590.74734848977,-0.1356533919682075,2.3766976116551635,1.9506866638698297,8.126891027284587e-06,-0.12579720506705455,-1.4312838262261223,-0.1356533919682075,5.189892006138022e-06,2.080461118146006e-05,8.126891027284587e-06
160560.0,27596.976134595894,-31877.350552433178,-0.1326812997753599,2.3246712408487933,2.012401213682474,8.38378375472713e-06,-0.12386243973409038,-1.423844364553279,-0.1326812997753599,5.558186769499196e-06,2.052250887409007e-05,8.38378375472713e-06
160920.0,28424.252191570766,-31141.984921497744,-0.12961776114384066,2.2710429065455178,2.0727287381963615,8.63489762295813e-06,-0.1217957703724214,-1.416509928155669,-0.12961776114384066,5.922650113223148e-06,2.0221170964541157e-05,8.63489762295813e-06
161280.0,29231.93922305817,-30385.157295901874,-0.12646488773046302,2.215849572767801,2.1316276707761923,8.880059597647047e-06,-0.11959862155887474,-1.4092874048516062,-0.12646488773046302,6.283030971364019e-06,1.9900805201312973e-05,8.880059597647047e-06
161640.0,30019.4806448604,-29607.389303448777,-0.12322485274939624,2.159129281536026,2.189057429521657,9.11910074743444e-06,-0.11727250776352643,-1.40218360530018,-0.12322485274939624,6.6390810917719865e-06,1.9561632434911693e-05,9.11910074743444e-06
162000.0,30786.333758023862,-28809.216999972563,-0.11989988947407564,2.1009211266432537,2.244978445204474,9.351856360234797e-06,-0.11481903229648945,-1.395205258338532,-0.11989988947407564,6.990555208499736e-06,1.9203886471517976e-05,9.351856360234797e-06
162360.0,31531.970122647966,-27991.19049985207,-0.11649228969776462,2.041265226706793,2.29935218850719,9.578166056629971e-06,-0.11223988618895064,-1.388359006289239,-0.11649228969776462,7.337211212729435e-06,1.882781390632645e-05,9.578166056629971e-06
162720.0,32255.875921865147,-27153.873596847265,-0.11300440215383044,1.9802026975151727,2.3521411965450705,9.79787390027547e-06,-0.10953684705415456,-1.381651400457567,-0.11300440215383044,7.678810314955573e-06,1.8433673956685454e-05,9.79787390027547e-06
163080.0,32957.55231574184,-26297.84337551952,-0.10943863089682301,1.9177756236895869,2.4033090986528864,1.0010828505243863e-05,-0.106711777841654,-1.3750888965751669,-0.10943863089682301,8.015117213469064e-06,1.8021738282073357e-05,1.0010828505243863e-05
163440.0,33636.51578485713,-25423.689813503614,-0.1057974336454723,1.854027029679336,2.452820641418914,1.0216883140231673e-05,-0.10376662554137295,-1.3686778503542811,-0.1057974336454723,8.34590025464735e-06,1.759229079592076e-05,1.0216883140231673e-05
163800.0,34292.298463322804,-24532.015374905608,-0.1020833200887465,1.7890008501112649,2.5006417129489886,1.0415895829558386e-05,-0.10070341987282251,-1.3624245131366506,-0.1020833200887465,8.67093159044217e-06,1.7145627470981575e-05,1.0415895829558386e-05
164160.0,34924.44846101602,-23623.434595106723,-0.09829885015613864,1.7227418995136208,2.546739366343981,1.0607729450888228e-05,-0.09752427186532522,-1.3563350275768318,-0.09829885015613864,8.989987337485795e-06,1.6682056135625266e-05,1.0607729450888228e-05
164520.0,35532.530174803134,-22698.573657259334,-0.09444663225337316,1.6552958414351864,2.591081842374597,1.0792251829607817e-05,-0.09423137243304448,-1.3504154233800196,-0.09444663225337316,9.302847731232388e-06,1.6201896262722485e-05,1.0792251829607817e-05
164880.0,36116.12458854064,-21758.069960766912,-0.09052932146474817,1.5867091569809586,2.6336385913379736,1.0969335829794977e-05,-0.09082699079997529,-1.3446716132163927,-0.09052932146474817,9.609297273676785e-06,1.5705478744707512e-05,1.0969335829794977e-05
165240.0,36674.82956164723,-20802.571682045036,-0.0865496177233521,1.5170291127860367,2.6743802940810886,1.1138859441716392e-05,-0.08731347303158854,-1.3391093885865653,-0.0865496177233521,9.909124886100376e-06,1.519314567274199e-05,1.1138859441716392e-05
165600.0,37208.26010604869,-19832.73732786618,-0.08251026395041484,1.4463037284497668,2.713278882176585,1.1300705865794133e-05,-0.0836932403227798,-1.3337344158688624,-0.08251026395041484,1.0202124050900044e-05,1.4665250094443926e-05,1.1300705865794133e-05
165960.0,37716.048651305195,-18849.235281595847,-0.07841404416507537,1.374581743452559,2.750307557237188,1.1454763592983576e-05,-0.07996878736980191,-1.328552232406502,-0.07841404416507537,1.0488092955115263e-05,1.412215577272411e-05,1.1454763592983576e-05
166320.0,38197.84529773898,-17852.743342632533,-0.07426378156586741,1.3019125835781422,2.7854408093554905,1.1600926481507636e-05,-0.07614268067530408,-1.3235682427018653,-0.07426378156586741,1.0766834627718868e-05,1.356423693703895e-05,1.1600926481507636e-05
166680.0,38653.3180573885,-16843.948259368703,-0.07006233658524465,1.2283463268643668,2.818654434656481,1.173909382989477e-05,-0.07221755676946834,-1.3187877146694256,-0.07006233658524465,1.1038157078296747e-05,1.2991878027844954e-05,1.173909382989477e-05
167040.0,39082.153082623496,-15823.545255994426,-0.0658126049184851,1.153933669105968,2.849925551950788,1.1869170446270758e-05,-0.06819612033140365,-1.3142157760429156,-0.0658126049184851,1.1301873425631417e-05,1.2405473419731906e-05,1.1869170446270758e-05
167400.0,39484.05488226393,-14792.237553469377,-0.061517515528331956,1.0787258889330311,2.8792326184772556,1.1991066713856801e-05,-0.0640811424545855,-1.3098574108432215,-0.061517515528331956,1.1557802025917123e-05,1.1805427166762308e-05,1.1991066713856801e-05
167760.0,39858.74652505451,-13750.735884993073,-0.05718002862674465,1.0027748124891684,2.906555444724065,1.2104698652629142e-05,-0.05987545858694116,-1.3057174559102809,-0.05718002862674465,1.1805766601295489e-05,1.1192152709879756e-05,1.2104698652629142e-05
168120.0,40205.96983035475,-12699.758006306918,-0.05280313363514983,0.9261327777337004,2.931875208318261,1.2209987977097964e-05,-0.05558196670567713,-1.301800597611182,-0.05280313363514983,1.204559635779228e-05,1.056607260270978e-05,1.2209987977097964e-05
168480.0,40525.48554591405,-11640.028201165112,-0.048389847124596416,0.8488525983923834,2.955174466974183,1.2306862150166074e-05,-0.051203625247533364,-1.298111368590123,-0.048389847124596416,1.2277126104301885e-05,9.92761821358861e-06,1.2306862150166074e-05
168840.0,40817.0735126093,-10572.27678231488,-0.043943210737232716,0.7709875275814707,2.9764371704919435,1.2395254433030487e-05,-0.04674345108238454,-1.294654144663985,-0.043943210737232716,1.2500196365477693e-05,9.27722943084632e-06,1.2395254433030487e-05
169200.0,41080.53281603214,-9497.239588329476,-0.03946628909053643,0.6925912211301092,2.9956486717977433,1.2475103931092827e-05,-0.04220451746322323,-1.2914331417893252,-0.03946628909053643,1.2714653491497285e-05,8.615354361560087e-06,1.2475103931092827e-05
169560.0,41315.68192482187,-8415.657476640281,-0.03496216766574004,0.6137177006262838,3.0127957370184797,1.2546355635847096e-05,-0.03758995188403208,-1.2884524131848978,-0.03496216766574004,1.2920349763831486e-05,7.942449019648997e-06,1.2546355635847096e-05
169920.0,41522.35881564875,-7328.275813116915,-0.030433950681905082,0.5344213162117055,3.0278665545837513,1.2608960462716203e-05,-0.032902933964759365,-1.2857158465230094,-0.030433950681905082,1.311714349649558e-05,7.25897701749576e-06,1.2608960462716203e-05
170280.0,41700.42108476235,-6235.843958546643,-0.02588475895710833,0.45475670915121097,3.0408507433490506,1.266287528481139e-05,-0.028146693168849088,-1.2832271612524682,-0.02588475895710833,1.3304899134328943e-05,6.565409237877024e-06,1.266287528481139e-05
170640.0,41849.746046027874,-5139.114752366456,-0.021317727758212023,0.37477877420239514,3.0517393597345808,1.2708062962591474e-05,-0.023324506703464414,-1.2809899060498826,-0.021317727758212023,1.3483487345096378e-05,5.862223521047043e-06,1.2708062962591474e-05
171000.0,41970.23081538373,-4038.8439940031044,-0.01673600464069786,0.2945426218113312,3.0605249038748306,1.2744492369401647e-05,-0.01843969715877173,-1.2790074563605887,-0.01673600464069786,1.365278510936613e-05,5.149904324608293e-06,1.2744492369401647e-05
171360.0,42061.79238166193,-2935.789922177997,-0.01214274728005137,0.2141035401603519,3.0672013247747048,1.2772138412874404e-05,-0.01349563028898141,-1.2772830120869285,-0.01214274728005137,1.3812675804479107e-05,4.428942398134e-06,1.2772138412874404e-05
171720.0,42124.36766372313,-1830.7126925352445,-0.007541121296189005,0.13351695709396544,3.07176402446869,1.2790982052177993e-05,-0.008495712663572685,-1.275819595379262,-0.007541121296189005,1.3963049284815842e-05,3.6998344426413762e-06,1.2790982052177993e-05
172080.0,42157.91355386698,-724.3738539522935,-0.002934298072425025,0.0528384019490619,3.0742098611802193,1.2801010311100603e-05,-0.0034433893146152803,-1.2746200485555004,-0.002934298072425025,1.410380195804862e-05,2.963082767339029e-06,1.2801010311100603e-05
172440.0,42162.40694748787,382.4641761065156,0.001674547429520978,-0.02787653268437075,3.074537151479095,1.2802216286961442e-05,0.0016578585974744945,-1.2736870321441691,0.001674547429520978,1.4234836855861912e-05,2.219194946857407e-06,1.2802216286961442e-05
172800.0,42137.844758956155,1489.0386368324787,0.0062822388569724105,-0.10857222924575416,3.0727456714355013,1.2794599155342617e-05,0.006804516221092241,-1.273023023050718,0.0062822388569724105,1.4356063701035526e-05,1.4686834702542306e-06,1.2794599155342617e-05
