time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
157680.0,20341.845538071986,-36931.88788605852,0.0669259159830521,2.6932583744248535,1.483332129186785,-2.690830851639679e-06,0.10339156870540236,-4.788418363291732,0.0669259159830521,-1.4954852224659885e-05,-5.998691869425793e-06,-2.690830851639679e-06
158040.0,21304.29769820509,-36385.223499284155,0.06593426480360405,2.6533909843413706,1.5535177858769083,-2.8180258803976767e-06,0.09805902257561393,-4.790437427872537,0.06593426480360405,-1.4668703096114625e-05,-5.220836134039786e-06,-2.8180258803976767e-06
158400.0,22252.06761639013,-35813.483577336316,0.06489717045563156,2.61169504952876,1.622632657925282,-2.9432783999064345e-06,0.09283131518699625,-4.792179199120423,0.06489717045563156,-1.4372448286600262e-05,-4.458261822839515e-06,-2.9432783999064345e-06
158760.0,23184.50215256335,-35217.06219779741,0.06381534782003952,2.5681993118700994,1.6906291205059216,-3.0665020962946097e-06,0.08771204800740891,-4.793649273238031,0.06381534782003952,-1.406629204685729e-05,-3.7114942944284134e-06,-3.0665020962946097e-06
159120.0,24100.958737535355,-34596.370445372384,0.06268954260070679,2.5229337531867637,1.7574603198534313,-3.187612054517563e-06,0.082704747777865,-4.794853433605349,0.06268954260070679,-1.3750445446073902e-05,-2.9810480156348496e-06,-3.187612054517563e-06
159480.0,25000.8058156726,-33951.83612848277,0.061520530810352504,2.475929574562344,1.8230802055288016,-3.306524816838338e-06,0.07781286404172555,-4.795797646796954,0.061520530810352504,-1.3425126221325683e-05,-2.2674261961758862e-06,-3.306524816838338e-06
159840.0,25883.423279984014,-33283.90348434413,0.060309118235528966,2.4272191748276204,1.887443562130926,-3.4231584403030588e-06,0.07303976673439934,-4.796488058441759,0.060309118235528966,-1.3090558630222203e-05,-1.5711204467799585e-06,-3.4231584403030588e-06
160200.0,26748.20289931345,-32593.03287273047,0.05905613988111033,2.3768361282214467,1.9505060404320569,-3.5374325531712527e-06,0.06838874397521495,-4.796930989049702,0.05905613988111033,-1.2746973300209069e-05,-8.926104479182609e-07,-3.5374325531712527e-06
160560.0,27594.54873734402,-31879.70045863668,0.05776245939466027,2.3248151612429817,2.0122241879158165,-3.64926841026235e-06,0.06386299969182432,-4.797132929596821,0.05776245939466027,-1.2394607063901522e-05,-2.323636094466847e-07,-3.64926841026235e-06
160920.0,28421.87756312606,-31144.397884058097,0.05642896847107584,2.2711921287112293,2.0725554786967866,-3.758588947180343e-06,0.05946565147951362,-4.797100537059832,0.05642896847107584,-1.2033702796617646e-05,4.0916524459747206e-07,-3.758588947180343e-06
161280.0,29229.6192528463,-30387.63192911337,0.05505658623791785,2.216003989048415,2.131458342801142,-3.865318833379368e-06,0.055199728423081136,-4.79684062985636,0.05505658623791785,-1.16645092514293e-05,1.031534192181952e-06,-3.865318833379368e-06
161640.0,30017.21718256192,-29609.924162744333,0.053646258621851815,2.1592887788042447,2.188892194788218,-3.969384524033782e-06,0.051068169035359524,-4.796360183123591,0.053646258621851815,-1.1287280887499031e-05,1.6343145138357977e-06,-3.969384524033782e-06
162000.0,30784.128611629276,-28811.810583233684,0.05219895769663618,2.1010855864386215,2.2448174616933665,-4.070714310677118e-06,0.04707381919248226,-4.795666323923928,0.05219895769663618,-1.0902277690492127e-05,2.2170909929061904e-06,-4.070714310677118e-06
162360.0,31529.82505656372,-27993.841248788336,0.05071568101310742,2.0414345253808803,2.2991956102729247,-4.169238370575163e-06,0.04321943025526618,-4.794766326301061,0.05071568101310742,-1.050976500038417e-05,2.77946219260899e-06,-4.169238370575163e-06
162720.0,32253.792655073197,-27156.579898442953,0.049197450911623704,1.9803767063841362,2.35198917353259,-4.264888814799273e-06,0.03950765709439852,-4.79366760631698,0.049197450911623704,-1.0110013322473007e-05,3.321040742815467e-06,-4.264888814799273e-06
163080.0,32955.532520015426,-26300.603563545028,0.047645313817441096,1.9179542091937696,2.403161776521007,-4.357599734966928e-06,0.03594105629683864,-4.79237771690228,0.047645313817441096,-9.703298143947652e-06,3.841453596437042e-06,-4.357599734966928e-06
163440.0,33634.5610830352,-25426.502170089214,0.04606033951950798,1.854210053549594,2.452678161370859,-4.447307248617459e-06,0.03252208442542272,-4.790904342678453,0.04606033951950798,-9.289899743458563e-06,4.3403422920886796e-06,-4.447307248617459e-06
163800.0,34290.41042764553,-24534.878132174832,0.044443620433174416,1.7891881695416634,2.500504211570295,-4.533949543191811e-06,0.029253096294412397,-4.7892552946387745,0.044443620433174416,-8.870102998889387e-06,4.817363198800392e-06,-4.533949543191811e-06
164160.0,34922.628611523556,-23626.345936866775,0.04279627084732474,1.7229333673401475,2.5466069754480305,-4.6174669185861755e-06,0.0261363433787197,-4.787438504782386,0.04279627084732474,-8.444197189467758e-06,5.272187751158588e-06,-4.6174669185861755e-06
164520.0,35530.77997779968,-22701.531720745723,0.041119426156451866,1.655491306320115,2.5909546888560206,-4.697801828250293e-06,0.023173972215025936,-4.785462020657132,0.041119426156451866,-8.012475798546045e-06,5.704502678911573e-06,-4.697801828250293e-06
164880.0,36114.44545512592,-21761.072838439337,0.03941424207820242,1.5869084636024822,2.633516797034149,-4.774898918802248e-06,0.02036802300398885,-4.783333999796705,0.03941424207820242,-7.575236310622509e-06,6.114010217340028e-06,-4.774898918802248e-06
165240.0,36673.2228463171,-20805.6174234317,0.03768189385693167,1.5172321020327815,2.674263975641934,-4.8487050681325785e-06,0.017720428107007295,-4.781062704094806,0.03768189385693167,-7.1327800055844315e-06,6.50042831763933e-06,-4.8487050681325785e-06
165600.0,37206.727105366575,-19835.823941453455,0.0359235754538169,1.4465102376197951,2.713168150942832,-4.919169421971567e-06,0.015233010831637903,-4.778656494138912,0.0359235754538169,-6.685411752386986e-06,6.863490833023122e-06,-4.919169421971567e-06
165960.0,37714.59060264593,-18852.360736760183,0.034140498724086844,1.3747916064564527,2.750202519127302,-4.986243428894656e-06,0.01290748410164975,-4.7761238234346655,0.034140498724086844,-6.233439800140824e-06,7.20294770884622e-06,-4.986243428894656e-06
166320.0,38196.46337810641,-17855.90557161151,0.03233389258193399,1.302125631145761,2.785341564761376,-5.049880873741964e-06,0.010745449266028648,-4.773473232588722,0.03233389258193399,-5.7771755639787854e-06,7.518565151919688e-06,-5.049880873741964e-06
166680.0,38652.01338230816,-16847.145159268053,0.03050500215368484,1.2285623867548614,2.818561078348101,-5.1100379094290065e-06,0.00874839505140772,-4.770713343410105,0.03050500215368484,-5.316933410728076e-06,7.810125792217398e-06,-5.1100379094290065e-06
167040.0,39080.926705111364,-15826.774690827731,0.02865508791981103,1.1541525663206336,2.849838172989798,-5.166673087126819e-06,0.006917696509403566,-4.767852853002198,0.02865508791981103,-4.8530304449686235e-06,8.077428827330852e-06,-5.166673087126819e-06
167400.0,39482.90779187232,-14795.497356227237,0.026785424846372346,1.0789474459305755,2.879151300139735,-5.219747384790767e-06,0.005254614069561905,-4.764900527730818,0.026785424846372346,-4.385786288255257e-06,8.32029016943176e-06,-5.219747384790767e-06
167760.0,39857.67964699573,-13754.023859738467,0.024897301506489545,1.00299884940297,2.9064802644324006,-5.269224234018523e-06,0.003760292689044065,-4.761865197225215,0.024897301506489545,-3.915522860122892e-06,8.538542561661674e-06,-5.269224234018523e-06
168120.0,40204.984024703415,-12703.071930293401,0.022992019192451776,0.9263591125906312,2.9318062375822325,-5.3150695452187845e-06,0.0024357610441042795,-4.7587557482683644,0.022992019192451776,-3.4425641563293064e-06,8.732035700763393e-06,-5.3150695452187845e-06
168480.0,40524.581606888234,-11643.365826974587,0.021070891019069986,0.8490810473327708,2.9551117713412642,-5.357251731073492e-06,0.0012819308270766486,-4.755581118691867,0.021070891019069986,-2.9672360266756483e-06,8.9006363374031e-06,-5.357251731073492e-06
168840.0,40816.2521679311,-10575.635840011577,0.01913524101889353,0.771217905079773,2.9763808095068196,-5.395741728277459e-06,0.0002995961409734546,-4.752350291210487,0.01913524101889353,-2.489865950016744e-06,9.044228368192746e-06,-5.395741728277459e-06
169200.0,41079.79472636777,-9500.617787626876,0.017186403229912776,0.6928233402158819,2.995598698971016,-5.430513017540536e-06,-0.000510567072867951,-4.7490722872322,0.017186403229912776,-2.010782809246616e-06,9.16271291498329e-06,-5.430513017540536e-06
169560.0,41315.0276833012,-8419.05250907764,0.015225720776375809,0.613951373105018,3.0127521998045244,-5.461541641838581e-06,-0.0011480015097741153,-4.745756160663257,0.015225720776375809,-1.5303166651013936e-06,9.256008393267944e-06,-5.461541641838581e-06
169920.0,41521.788947464396,-7331.685354242131,0.013254544943351858,0.5346563528851217,3.02782949436766,-5.488806222900755e-06,-0.0016122688408498796,-4.742410991652367,0.013254544943351858,-1.0487985290759927e-06,9.324050567737805e-06,-5.488806222900755e-06
170280.0,41699.936046847746,-6239.265670102197,0.011274234245678505,0.4549929200365992,3.040820195442574,-5.512287975921833e-06,-0.0019030500229651349,-4.73904588034146,0.011274234245678505,-5.665601348908769e-07,9.366792593455184e-06,-5.512287975921833e-06
170640.0,41849.34622681424,-5142.5462844752,0.009286153491933433,0.37501596875059695,3.0517153533809753,-5.5319707224894606e-06,-0.0020201455657542426,-4.735669940601711,0.009286153491933433,-8.39337111618081e-08,9.38420505625221e-06,-5.5319707224894606e-06
171000.0,41969.91653463506,-4042.282987350737,0.007291672844075083,0.2947806091229663,3.0605074622624775,-5.547840901717492e-06,-0.0019634756251196246,-4.73229229375419,0.007291672844075083,3.9874824703276185e-07,9.37627598545596e-06,-5.547840901717492e-06
171360.0,42061.563890387566,-2939.2340101890677,0.005292166873399323,0.2143421291999012,3.0671904650593644,-5.5598875795778e-06,-0.0017330800553970141,-4.728922062287895,0.005292166873399323,8.811532075595412e-07,9.343010861758972e-06,-5.5598875795778e-06
171720.0,42124.22514416689,-1834.1595035396142,0.0032890136134619565,0.13375595690133105,3.071759757804235,-5.568102456424152e-06,-0.001329118426609302,-4.725568363577037,0.0032890136134619565,1.3629488293877176e-06,9.284432620315378e-06,-5.568102456424152e-06
172080.0,42157.85711957196,-727.821013339038,0.0012835936106188376,0.05307762184823383,3.0742121927576638,-5.572479872702997e-06,-0.0007518698525937405,-4.722240303600658,0.0012835936106188376,1.8438031916559996e-06,9.200581627744572e-06,-5.572479872702997e-06
172440.0,42162.436643435845,379.01904375072127,-0.0007227110271629463,-0.027637282879899416,3.0745460805737292,-5.573016812847287e-06,-1.7328251893724441e-06,-4.718946970671798,-0.0007227110271629463,2.3233850217370955e-06,9.091515657618263e-06,-5.573016812847287e-06
172800.0,42137.96056178015,1485.5979056033711,-0.002728517582568173,-0.10833313903117117,3.0727611914619146,-5.569712907350641e-06,0.0009207750065967496,-4.71569742917606,-0.002728517582568173,2.801363923309014e-06,8.957309852156491e-06,-5.569712907350641e-06
