time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
157680.0,20342.549542543424,-36931.45740894458,0.055130037450083914,2.6932319935971565,1.4833823349246469,-2.2166652607015106e-06,0.06606929859969757,-3.9640762682965947,0.055130037450083914,-1.1544181336207806e-05,-2.156240442659761e-06,-2.2166652607015106e-06
158040.0,21304.99194533596,-36384.77506517625,0.054313131204342766,2.653363160610655,1.5535673340107177,-2.3214420520073992e-06,0.06196207587376891,-3.9647442413328733,0.054313131204342766,-1.1272412583416962e-05,-1.557097918774387e-06,-2.3214420520073992e-06
158400.0,22252.75158993764,-35813.01743072135,0.05345879120338059,2.6116658009126104,1.6226815054955084,-2.424618623898688e-06,0.05795409344614571,-3.9651991148739842,0.05345879120338059,-1.0992877997130089e-05,-9.724223935126383e-07,-2.424618623898688e-06
158760.0,23185.17534301498,-35216.57859852442,0.05256760635816613,2.568168657737672,1.6906772251348985,-2.5261238756037796e-06,0.054048112493841366,-3.9654461698598267,0.05256760635816613,-1.0705770277101951e-05,-4.026166481206324e-07,-2.5261238756037796e-06
159120.0,24101.620642591355,-34595.869668434716,0.05164019096997812,2.522901714235885,1.7575076397912879,-2.625887858712717e-06,0.0502468238825894,-3.9654908303760847,0.05164019096997812,-1.0411287335755897e-05,1.5192678295166794e-07,-2.625887858712717e-06
159480.0,25001.455940719934,-33951.318463783966,0.05067718430685966,2.475896172794897,1.823126699698337,-2.7238418253497108e-06,0.046552846316733995,-3.965338659940667,0.05067718430685966,-1.0109632160337252e-05,6.908258887408235e-07,-2.7238418253497108e-06
159840.0,25884.061138561123,-33283.369236447885,0.04967925016287865,2.4271844335232706,1.8874891901713577,-2.819918275517204e-06,0.04296872448590893,-3.9649953576587236,0.04967925016287865,-9.801012676203967e-06,1.2137094432668003e-06,-2.819918275517204e-06
160200.0,26748.82801356531,-32592.482360594957,0.0486470764004983,2.3768000719097686,1.9505507627415732,-2.9140510035789563e-06,0.03949692740295102,-3.964466754286585,0.0486470764004983,-9.48564160181796e-06,1.7202172554225016e-06,-2.9140510035789563e-06
160560.0,27595.16063846685,-31879.13401533392,0.04758137447637366,2.3247778156740404,2.0122679656928697,-3.0061751438502142e-06,0.03613984665272069,-3.96375880824045,0.04758137447637366,-9.163736301642619e-06,2.2100004213626078e-06,-3.0061751438502142e-06
160920.0,28422.475791801167,-31143.815856478603,0.04648287895090093,2.2711535208246816,2.072598273980069,-3.0962272152636765e-06,0.03289979475638432,-3.9628776014681315,0.04648287895090093,-8.83551863812725e-06,2.68272156359537e-06,-3.0962272152636765e-06
161280.0,29230.203359662573,-30387.03467765668,0.04535234698185818,2.2159641469411957,2.131500118508181,-3.184145165080569e-06,0.029779003583387212,-3.9618293352720846,0.04535234698185818,-8.501214816451181e-06,3.13805506281599e-06,-3.184145165080569e-06
161640.0,30017.786728426425,-29609.312060995886,0.044190557802486284,2.159247731696905,2.1889329147525407,-3.2698684116168366e-06,0.02677962280366988,-3.960620326020803,0.044190557802486284,-8.161055231147847e-06,3.5756872818217637e-06,-3.2698684116168366e-06
162000.0,30784.683168165513,-28811.184017628595,0.042998312184370245,2.1010433646403843,2.2448570907001804,-3.353337885955112e-06,0.023903718398715402,-3.9592570008091466,0.042998312184370245,-7.81527430467277e-06,3.9953167823336825e-06,-3.353337885955112e-06
162360.0,31530.36420649706,-27993.20061826259,0.04177643188549103,2.0413911602534953,2.2992341140932653,-3.434496072613838e-06,0.02115327128500704,-3.957745892998008,0.04177643188549103,-7.464110327993767e-06,4.396654528116161e-06,-3.434496072613838e-06
162720.0,32254.315992603115,-27155.925614072603,0.04052575908382848,1.9803322303045963,2.3520265189558964,-3.5132870491456357e-06,0.01853017590625955,-3.956093637769921,0.04052575908382848,-7.107805296278362e-06,4.7794240913808546e-06,-3.5132870491456357e-06
163080.0,32956.03965117412,-26299.93604817396,0.039247155796905506,1.917908655515972,2.4031979313860794,-3.589656524637742e-06,0.016036238941978174,-3.9543069675163722,0.039247155796905506,-6.74660474163979e-06,5.143361834331603e-06,-3.589656524637742e-06
163440.0,33635.05162603224,-25425.821857946026,0.03794150328767388,1.8541634565650178,2.452713094595166,-3.6635518770881094e-06,0.013673178087413676,-3.952392707194496,0.03794150328767388,-6.380757563130402e-06,5.488217094950539e-06,-3.6635518770881094e-06
163800.0,34290.88401319815,-24534.185468479514,0.03660970145715078,1.789140564439147,2.5005378931775954,-3.7349221896315176e-06,0.011442620837900321,-3.950357769656346,0.03660970145715078,-6.0105158590705675e-06,5.813752359718783e-06,-3.7349221896315176e-06
164160.0,34923.08488317236,-23625.64137742772,0.035252668224224674,1.7228847901648419,2.5466393765942814,-3.803718285590862e-06,0.00934610341762791,-3.9482091508460773,0.035252668224224674,-5.636134746074381e-06,6.119743422453445e-06,-3.803718285590862e-06
164520.0,35531.2185922094,-22700.815731547726,0.03387133889305786,1.655441793931692,2.5909857818535498,-3.869892762329566e-06,0.00738506961813141,-3.94595392503222,0.03387133889305786,-5.2578721929365914e-06,6.405979547567346e-06,-3.869892762329566e-06
164880.0,36114.86608237103,-21760.345895223218,0.03246666550852143,1.5868580536326824,2.633546555374067,-3.933400023881908e-06,0.005560869952597698,-3.9435992398809305,0.03246666550852143,-4.875988836006376e-06,6.672263604224211e-06,-3.933400023881908e-06
165240.0,36673.62517015203,-20804.880011266177,0.0310396162001066,1.5171808328423815,2.67429237401477,-3.994196312338893e-06,0.0038747605908437213,-3.941152311548477,0.0310396162001066,-4.490747800373577e-06,6.918412208865972e-06,-3.994196312338893e-06
165600.0,37207.11082348033,-19835.076554299914,0.02959117451476446,1.4464581482550756,2.7131951652573854,-4.052239737968143e-06,0.002327902605274502,-3.9386204197445163,0.02959117451476446,-4.1024145229896325e-06,7.144255847579255e-06,-4.052239737968143e-06
165960.0,37714.955426900975,-18851.60387703096,0.02812233873913349,1.3747387366052484,2.7502281265276913,-4.107490308047153e-06,0.0009213611053733154,-3.9360109026637438,0.02812233873913349,-3.7112565662855083e-06,7.349638993050413e-06,-4.107490308047153e-06
166320.0,38196.809034761696,-17855.139749722384,0.02663412121162167,1.3020720210931793,2.785365743642294,-4.159909954390162e-06,-0.00034389548433746866,-3.933331151961205,0.02663412121162167,-3.317543434023764e-06,7.534420214329642e-06,-4.159909954390162e-06
166680.0,38652.33961222608,-16846.370893185573,0.025127547624816945,1.2285080773387442,2.8185838083682597,-4.209462559549765e-06,-0.001466996086937911,-3.930588607666068,0.025127547624816945,-2.92154638819623e-06,7.698472272298573e-06,-4.209462559549765e-06
167040.0,39081.23326394874,-15825.992505612006,0.02360365631870637,1.1540975988868494,2.8498594350835815,-4.256113981675291e-06,-0.0024471675419432577,-3.9277907530386127,0.02360365631870637,-2.523538260566959e-06,7.841682203037596e-06,-4.256113981675291e-06
167400.0,39483.1944502552,-14794.707783570877,0.022063497565190538,1.0788918622882184,2.879171076527055,-4.299832078010948e-06,-0.0032837352046194515,-3.9249451094265466,0.022063497565190538,-2.123793265919254e-06,7.963951403859635e-06,-4.299832078010948e-06
167760.0,39857.9461906781,-13753.22743750228,0.020508132844385987,1.0029426917795485,2.9064985386267757,-4.340586727017598e-06,-0.003976123322097161,-3.9220592310827995,0.020508132844385987,-1.7225868121802072e-06,8.065195691676978e-06,-4.340586727017598e-06
168120.0,40205.230254709764,-12702.269202039504,0.018938634113213806,0.9263024235873221,2.9318229943970975,-4.378349849103022e-06,-0.00452385549252188,-3.9191406999464156,0.018938634113213806,-1.3201953101968869e-06,8.145345365806612e-06,-4.378349849103022e-06
168480.0,40524.807339640036,-11642.557341497557,0.017356083066777928,0.849023869879818,2.955126996894535,-4.413095425946474e-06,-0.004926555001151592,-3.916197120448257,0.017356083066777928,-9.168959861018403e-07,8.204345258278206e-06,-4.413095425946474e-06
168840.0,40816.45723535729,-10574.822150868296,0.015761570393041657,0.7711602823921045,2.9763944912237297,-4.444799518404272e-06,-0.0051839450148544975,-3.9132361142650023,0.015761570393041657,-5.1296669066645e-07,8.242154766206414e-06,-4.444799518404272e-06
169200.0,41079.97897599928,-9499.799452665628,0.014156195021315415,0.692765315749023,2.995610825585257,-4.473440282984179e-06,-0.005295848813186668,-3.910265315044676,0.014156195021315415,-1.0868570482252848e-07,8.258747882963578e-06,-4.473440282984179e-06
169560.0,41315.1909783497,-8418.230089967108,0.012541063365073046,0.6138929905113683,3.01276276135771,-4.498997986877269e-06,-0.005262189940063398,-3.9072923631831653,0.012541063365073046,2.9566844946342436e-07,8.25411321258202e-06,-4.498997986877269e-06
169920.0,41521.93116688537,-7330.859416000892,0.010917288559617874,0.53459765597067,3.0278384822071587,-4.521455021537007e-06,-0.00508299218505745,-3.9043249005362535,0.010917288559617874,6.998172004526941e-07,8.228253982732498e-06,-4.521455021537007e-06
170280.0,41700.057085388034,-6238.436780629282,0.009285989695123181,0.45493395271814385,3.0408276022177345,-4.5407959147962194e-06,-0.00475837961370499,-3.9013705651762653,0.009285989695123181,1.1034821193519857e-06,8.181188036567762e-06,-4.5407959147962194e-06
170640.0,41849.445995044334,-5141.715014082298,0.00764829104557503,0.3749567750135365,3.051721173037787,-4.557007341513672e-06,-0.004288576489983884,-3.898436986118101,0.00764829104557503,1.5063851116560723e-06,8.112947826328642e-06,-4.557007341513672e-06
171000.0,41969.99495896631,-4041.4499082965913,0.006005321294148098,0.2947212329797255,3.060511690036713,-4.5700781327429686e-06,-0.0036739070775216507,-3.8955317780669922,0.006005321294148098,1.9082486080176627e-06,8.023580385542568e-06,-4.5700781327429686e-06
171360.0,42061.62091307452,-2938.3996962166098,0.004358212755547649,0.21428261464905268,3.067193097468244,-4.579999283417474e-06,-0.0029147954424211665,-3.892662536174941,0.004358212755547649,2.308795755681686e-06,7.913147298982102e-06,-4.579999283417474e-06
171720.0,42124.26072329505,-1833.3245294163612,0.0027081005958528343,0.13369634788747095,3.071760792636657,-4.586763958546036e-06,-0.002011765197197422,-3.889836830813228,0.0027081005958528343,2.7077506084751674e-06,7.781724663019764e-06,-4.586763958546036e-06
172080.0,42157.871229031254,-726.9859544012546,0.0010561220503982679,0.05301796222266755,3.0742116290630546,-4.5903674979152135e-06,-0.0009654390608439083,-3.887062202354212,0.0010561220503982679,3.104838317054241e-06,7.629403025706916e-06,-4.5903674979152135e-06
172440.0,42162.429272880094,379.8536120496084,-0.0005965843597679031,-0.027696949397609257,3.07454391864957,-4.590807419294863e-06,0.00022346151500054784,-3.884346155978368,-0.0005965843597679031,3.4997853176544786e-06,7.456287333744048e-06,-4.590807419294863e-06
172800.0,42137.93171657287,1486.4314081396333,-0.0022488796123101705,-0.10839276889074456,3.072757432839987,-4.588083420144835e-06,0.001554116826886723,-3.881696156505288,-0.0022488796123101705,3.892319520702879e-06,7.262496853475061e-06,-4.588083420144835e-06
