time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
157680.0,20344.369381578774,-36930.49441032874,0.14956299431834794,2.693155541218192,1.4835081347649566,-6.014286473198304e-06,0.10077674957151009,-1.9054418078981519,0.14956299431834794,-8.496451747572285e-06,-1.0944459413598558e-05,-6.014286473198304e-06
158040.0,21306.78365528297,-36383.76714712147,0.14734655897035487,2.653283350516572,1.5536910718386503,-6.298535851118337e-06,0.0977192170015556,-1.9093015235209616,0.14734655897035487,-8.488864794433437e-06,-1.049847106451152e-05,-6.298535851118337e-06
158400.0,22254.51397321142,-35811.96535137271,0.14502856952437773,2.6115826956517636,1.6228030937852742,-6.578443505172692e-06,0.09466546888982612,-1.9130007729869465,0.14502856952437773,-8.475428179422514e-06,-1.0053032023114492e-05,-6.578443505172692e-06
158760.0,23186.90722493943,-35215.48314713749,0.14261062381234435,2.568082322017422,1.6907965785841177,-6.853816549131742e-06,0.0916176095573818,-1.9165398093219412,0.14261062381234435,-8.456151231579238e-06,-9.608449219362985e-06,-6.853816549131742e-06
159120.0,24103.320872159817,-34594.73166456676,0.1400943885464039,2.522812214830293,1.7576246753669973,-7.124465223290576e-06,0.08857773925064258,-1.9199189959294611,0.1400943885464039,-8.431047303769032e-06,-9.165028991261817e-06,-7.124465223290576e-06
159480.0,25003.12339132248,-33950.13875646929,0.13748159816979053,2.475803578451889,1.8232413366787132,-7.390203025142944e-06,0.08554795268138048,-1.9231388063757293,0.13748159816979053,-8.40013376219092e-06,-8.72307686792251e-06,-7.390203025142944e-06
159840.0,25885.69470867842,-33282.148703358966,0.1347740536610464,2.4270888148714853,1.8876013501831823,-7.650846837807687e-06,0.0825303375566175,-1.9261998240052882,0.1347740536610464,-8.363431971747356e-06,-8.28289736173208e-06,-7.650846837807687e-06
160200.0,26750.426627428882,-32591.221907190844,0.13197362129242887,2.3767015013652943,1.9506603697934828,-7.906217056119487e-06,0.07952697322910374,-1.9291027415921136,0.13197362129242887,-8.320967287760686e-06,-7.844793763173681e-06,-7.906217056119487e-06
160560.0,27596.723246685757,-31877.83457399738,0.12908223134335858,2.3246763673472457,2.0123749462044307,-8.156137710297392e-06,0.07653992916277585,-1.9318483608447474,0.12908223134335858,-8.272769032313123e-06,-7.409067925788302e-06,-8.156137710297392e-06
160920.0,28424.00137195524,-31142.4783856436,0.12610187676979553,2.2710492704273446,2.072702556806741,-8.400436587106146e-06,0.07357126357954155,-1.9344375918530134,0.12610187676979553,-8.218870477309966e-06,-6.976020060265028e-06,-8.400436587106146e-06
161280.0,29231.69091686227,-30385.66016092754,0.12303461183046088,2.2158571716941213,2.1316016349622338,-8.638945348427263e-06,0.07062302200972823,-1.9368714524464483,0.12303461183046088,-8.1593088190452e-06,-6.54594852919521e-06,-8.638945348427263e-06
161640.0,30019.235295839546,-29607.90150625969,0.11988255067085164,2.159138110238226,2.18903159862,-8.871499647158412e-06,0.06769723589213954,-1.9391510675122359,0.11988255067085164,-8.09412515622573e-06,-6.1191496426123835e-06,-8.871499647158412e-06
162000.0,30786.091807511075,-28809.73845616218,0.11664786586602455,2.100931176934734,2.2449528782538963,-9.097939240361579e-06,0.0647959211635789,-1.9412776682090351,0.11664786586602455,-8.023364456437573e-06,-5.695917450187048e-06,-9.097939240361579e-06
162360.0,31531.732008506628,-27991.721103835476,0.11333278692315338,2.0412764875022256,2.299326944102193,-9.318108099582406e-06,0.06192107689209077,-1.943252591088489,0.11333278692315338,-7.947075528622397e-06,-5.276543542103767e-06,-9.318108099582406e-06
162720.0,32255.642077450055,-27154.413222047297,0.10993959874489195,1.9802151548572167,2.3521163326906955,-9.531854518265007e-06,0.05907468388151175,-1.9450772772280958,0.10993959874489195,-7.865310987311457e-06,-4.8613168446607374e-06,-9.531854518265007e-06
163080.0,32957.32316887119,-26298.391874604866,0.10647064005460159,1.9177892607829756,2.4032846726211483,-9.739031216188593e-06,0.056258703310856285,-1.9467532712130973,0.10647064005460159,-7.778127219371782e-06,-4.4505234265692596e-06,-9.739031216188593e-06
163440.0,33636.29175679807,-25424.24701867826,0.10292830178452841,1.8540418269322525,2.4527967096072274,-9.939495440854245e-06,0.05347507539507374,-1.9482822200636964,0.10292830178452841,-7.685584341753357e-06,-4.044446299104887e-06,-9.939495440854245e-06
163800.0,34292.079967793245,-24532.581098248796,0.09931502542804056,1.7890167851838825,2.5006183307409655,-1.0133109065752351e-05,0.05072571804202432,-1.9496658720822353,0.09931502542804056,-7.587746160862976e-06,-3.6433652205960806e-06,-1.0133109065752351e-05
164160.0,34924.23590320513,-23624.008628962605,0.09563330135706112,1.7227589473736746,2.5467165879729574,-1.0319738685443269e-05,0.048012525538776885,-1.9509060757040306,0.09563330135706112,-7.484680129778981e-06,-3.247556506642187e-06,-1.0319738685443269e-05
164520.0,35532.32395041309,-22699.155774675182,0.09188566710585507,1.6553139744204237,2.5910597207902546,-1.049925570738607e-05,0.045337367217391115,-1.952004778168678,0.09188566710585507,-7.376457300333548e-06,-2.8572928368701108e-06,-1.049925570738607e-05
164880.0,36115.92508285206,-21758.659915978693,0.08807470562235303,1.5867283448682963,2.633617178076405,-1.0671536440452387e-05,0.0427020861933997,-1.9529640242161823,0.08807470562235303,-7.263152275628994e-06,-2.4728430673573203e-06,-1.0671536440452387e-05
165240.0,36674.63714861075,-20803.16921100916,0.08420304348821565,1.5170493228672326,2.6743596391386437,-1.0836462180064664e-05,0.04010849809612979,-1.953785954634719,0.08420304348821565,-7.144843155549748e-06,-2.0944720486833937e-06,-1.0836462180064664e-05
165600.0,37208.07514740485,-19833.342148835913,0.08027334910886462,1.4463249256134005,2.7132590338878324,-1.0993919289900494e-05,0.03755838983781267,-1.9544728048405526,0.08027334910886462,-7.021611487862814e-06,-1.7224404434319954e-06,-1.0993919289900494e-05
165960.0,37715.87149573498,-18849.847095740814,0.07628833087472674,1.3746038902720976,2.750288562157308,-1.1143799280106996e-05,0.035053518360871214,-1.9550269032615313,0.07628833087472674,-6.893542205350333e-06,-1.3570045445207447e-06,-1.1143799280106996e-05
166320.0,38197.67628004708,-17853.361834699794,0.0722507352949571,1.3019356404058497,2.785422712147409,-1.1285998881971667e-05,0.032595609389485886,-1.9554506698297531,0.0722507352949571,-6.760723575857969e-06,-9.984160966220123e-07,-1.1285998881971667e-05
166680.0,38653.15749772147,-16844.573098383535,0.0681633451049262,1.2283702519307997,2.8186372779830298,-1.1420420118998501e-05,0.030186356322627558,-1.955746614219149,0.0681633451049262,-6.6232471323527035e-06,-6.469221286940619e-07,-1.1420420118998501e-05
167040.0,39082.00128572461,-15824.176095998953,0.06402897734877411,1.1539584186247904,2.8499093763721848,-1.1546970374340686e-05,0.02782741901971603,-1.9559173341783516,0.06402897734877411,-6.4812076160897935e-06,-3.0276478224292066e-07,-1.1546970374340686e-05
167400.0,39483.91213676679,-14792.874034297154,0.05985048143835166,1.0787514172108597,2.8792174623541547,-1.1665562454543665e-05,0.025520422669455162,-1.955965513725442,0.05985048143835166,-6.334702909683099e-06,3.381885585831213e-08,-1.1665562454543665e-05
167760.0,39858.6131028169,-13751.377633077496,0.055630737189884864,1.002801072040152,2.906541344126439,-1.1776114649554904e-05,0.023266956650900065,-1.9558939212931592,0.055630737189884864,-6.18383396950757e-06,3.6259691949581505e-07,-1.1776114649554904e-05
168120.0,40205.84598583472,-12700.404635521361,0.05137265283971401,0.9261597193985213,2.9318621969403416,-1.1878550788959208e-05,0.02106857346676921,-1.9557054078121112,0.05137265283971401,-6.0287047554022305e-06,6.833429191694574e-07,-1.1878550788959208e-05
168480.0,40525.37151558947,-11640.679313692579,0.04707916304047326,0.8488801714613609,2.955162576055678,-1.1972800294401095e-05,0.01892678765109043,-1.9554029047712467,0.04707916304047326,-5.869422160390914e-06,9.958358983107455e-07,-1.1972800294401095e-05
168840.0,40816.96951444244,-10572.931969544836,0.042753226839089865,0.77101567992143,2.9764264287457354,-1.2058798228158299e-05,0.01684307475540276,-1.954989422184436,0.042753226839089865,-5.7060959368924305e-06,1.2998605856067027e-06,-1.2058798228158299e-05
169200.0,41080.439048980625,-9497.898431779528,0.03839782563799491,0.6926198993146763,2.9956391053442464,-1.2136485337833113e-05,0.014818870319971984,-1.9544680465048887,0.03839782563799491,-5.538838620569993e-06,1.595207544111162e-06,-1.2136485337833113e-05
169560.0,41315.598568397,-8416.319548900252,0.034015961140948466,0.6137468500692518,3.01278736932682,-1.2205808097130972e-05,0.012855568864177248,-1.9538419385204218,0.034015961140948466,-5.3677654524104765e-06,1.8816733128932444e-06,-1.2205808097130972e-05
169920.0,41522.28602952242,-7328.940678812863,0.029610653284893082,0.5344508813031137,3.0278594064199202,-1.2266718742698329e-05,0.010954522955142642,-1.9531143311682257,0.029610653284893082,-5.1929943013189745e-06,2.159060550660055e-06,-1.2266718742698329e-05
170280.0,41700.35900842329,-6236.51117532225,0.02518493815925865,0.45478663339577013,3.0408448327311515,-1.231917530699459e-05,0.009117042275520256,-1.9522885273037387,0.02518493815925865,-5.014645581104115e-06,2.4271781674254104e-06,-1.231917530699459e-05
170640.0,41849.69479848823,-5139.78387187925,0.020741865914150833,0.37480900035988574,3.051734701895281,-1.2363141647175575e-05,0.007344392705569415,-1.951367897432909,0.020741865914150833,-4.832842168652052e-06,2.68584146012943e-06,-1.2363141647175575e-05
171000.0,41970.190494936316,-4039.5145629328786,0.016284498658862258,0.2945730920385971,3.0605215112311064,-1.239858746996874e-05,0.0056377954561236026,-1.9503558773816336,0.016284498658862258,-4.647709319062794e-06,2.9348722369962002e-06,-1.239858746996874e-05
171360.0,42061.76306568899,-2936.461483244804,0.011815908352152776,0.21413419615450882,3.0671992069049407,-1.2425488352523078e-05,0.003998426237887288,-1.9492559659375404,0.011815908352152776,-4.459374579102171e-06,3.1740989400202176e-06,-1.2425488352523078e-05
171720.0,42124.34940855671,-1831.3847855243,0.007339174685750449,0.13354774023643842,3.0717631880971874,-1.2443825759219464e-05,0.002427414433961807,-1.94807172243666,0.007339174685750449,-4.267967700116095e-06,3.403356764256126e-06,-1.2443825759219464e-05
172080.0,42157.906394701255,-725.04601674312,0.0028573829625297606,0.052869253450066774,3.074210310169139,-1.2453587054429842e-05,0.0009258423347746601,-1.9468067643126397,0.0028573829625297606,-4.0736205485615175e-06,3.622487771708752e-06,-1.2453587054429842e-05
172440.0,42162.41089834362,381.7924065093843,-0.0016263780291729745,-0.027845671641288643,3.0745388868278427,-1.245476551121661e-05,-0.0005052555697083501,-1.9454647646035095,-0.0016263780291729745,-3.876467014903872e-06,3.83134099644665e-06,-1.245476551121661e-05
172800.0,42137.859812697025,1488.3677232699092,-0.006109018143644239,-0.10854141735951121,3.0727486912875372,-1.2447360315966164e-05,-0.0018648934285563498,-1.9440494494231522,-0.006109018143644239,-3.6766429218347283e-06,4.029772556984216e-06,-1.2447360315966164e-05
