time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
158760.0,23190.193135691672,-35213.23883799165,-0.0467626308635174,2.5679268030256335,1.6910279293809656,2.2478462814242504e-06,0.024339130092259242,2.06210400735776,-0.0467626308635174,2.929837221857397e-06,-7.35461239179946e-06,2.2478462814242504e-06
159120.0,24106.54963227122,-34592.404795469796,-0.04593738431463979,2.5226502493170533,1.7578519604945702,2.3365933909260875e-06,0.02534941575007289,2.059429421902834,-0.04593738431463979,2.6825386280051988e-06,-7.50203201577977e-06,2.3365933909260875e-06
159480.0,25006.292700939182,-33947.73082374327,-0.04508047690316991,2.4756352833622093,1.823464375211537,2.423729861437706e-06,0.02627033613402129,2.056704108079453,-0.04508047690316991,2.433391886943345e-06,-7.636420470782113e-06,2.423729861437706e-06
159840.0,25888.80231097529,-33279.66126776271,-0.04419249930090434,2.4269143122838024,1.8878199650899887,2.50919564950014e-06,0.027101256743770813,2.053932774039426,-0.04419249930090434,2.1825686829018196e-06,-7.757685238865643e-06,2.50919564950014e-06
160200.0,26753.47031043014,-32588.656592491185,-0.04327406358919357,2.376520918338482,1.9508743880851012,2.592931863430888e-06,0.02784160514211508,2.051120159598722,-0.04327406358919357,1.9302418511525155e-06,-7.865742846856217e-06,2.592931863430888e-06
160560.0,27599.700845029787,-31875.19306548842,-0.042325802836980106,2.324489835763282,2.012584199074806,2.6748808038687876e-06,0.028490871295556205,2.048271033008249,-0.042325802836980106,1.676585261990018e-06,-7.96051892053888e-06,2.6748808038687876e-06
160920.0,28426.910768601945,-31139.76242861645,-0.04134837066438763,2.2708569268299716,2.0729068797669417,2.7549860034965646e-06,0.029048607925666964,2.04539018762652,-0.04134837066438763,1.4217736957367468e-06,-8.041948236459252e-06,2.7549860034965646e-06
161280.0,29234.53004474172,-30382.871559093102,-0.04034244079216223,2.215659157123844,2.131800867967343,2.833192265913808e-06,0.029514430825798903,2.0424824386557803,-0.04034244079216223,1.1659827281112745e-06,-8.109974764590059e-06,2.833192265913808e-06
161640.0,30022.002139440607,-29605.04212012705,-0.039308706577276184,2.1589345700639866,2.1892255861887917,2.909445703633705e-06,0.029888019107775846,2.039552619795462,-0.039308706577276184,9.093886054049723e-07,-8.164551708756534e-06,2.909445703633705e-06
162000.0,30788.784404408892,-28806.810201375232,-0.03824788053501463,2.100722260682602,2.2451414695812164,2.983693775177485e-06,0.03016911544498768,2.0366055799200584,-0.03824788053501463,6.521681243358416e-07,-8.205641539334704e-06,2.983693775177485e-06
162360.0,31534.348450827965,-27988.725949470427,-0.03716069384787446,2.0410623486814625,2.2995099931639884,3.0558853212411357e-06,0.03035752625249468,2.0336461797671554,-0.03716069384787446,3.9449851141973314e-07,-8.233216018352597e-06,3.0558853212411357e-06
162720.0,32258.180513275576,-27151.353188873647,-0.036047895861613895,1.9799959507840506,2.3522936983416463,3.125970599909596e-06,0.03045312177975461,2.030679288547715,-0.036047895861613895,1.3655729914770542e-07,-8.247256214216909e-06,3.125970599909596e-06
163080.0,32959.781803573955,-26295.269033312623,-0.03491025356880009,1.9175651524024373,2.403456218684873,3.193901320894287e-06,0.030455836233502894,2.0277097806001896,-0.03491025356880009,-1.2147779566182869e-07,-8.247752523018253e-06,3.193901320894287e-06
163440.0,33638.66885431761,-25421.063488073978,-0.03374855108021047,1.8538129786384172,2.4529623049590605,3.2596306787705143e-06,0.03036566782946631,2.024742532074038,-0.03374855108021047,-3.794289915340905e-07,-8.234704668255832e-06,3.2596306787705143e-06
163800.0,34294.37385184462,-24529.339043423213,-0.03256358908445211,1.7887833646388558,2.5007778493833057,3.3231133851919645e-06,0.030182678749204047,2.021782417493412,-0.03256358908445211,-6.371185724781615e-07,-8.208121700569539e-06,3.3231133851919645e-06
164160.0,34926.44495842274,-23620.71025943239,-0.03135618429617136,1.7225211253256656,2.5468699091032136,3.3843057000602176e-06,0.029906995154637097,2.0188343064942424,-0.03135618429617136,-8.9436899795511e-07,-8.168021998749373e-06,3.3843057000602176e-06
164520.0,35534.44662342881,-22695.803342501655,-0.030127168893233698,1.655071924521239,2.591206728861438,3.4431654616279266e-06,0.02953880704231884,2.0159030603869597,-0.030127168893233698,-1.1510030375884617e-06,-8.114433246576975e-06,3.4431654616279266e-06
164880.0,36117.959883307674,-21755.25571386598,-0.02887738994326154,1.5864822434905848,2.633757762850409,3.4996521155150246e-06,0.029078368158513276,2.0129935288443694,-0.02887738994326154,-1.4068438850560296e-06,-8.047392422401672e-06,3.4996521155150246e-06
165240.0,36676.582650104545,-20799.715570384487,-0.027607708819924814,1.516799348921806,2.6744936957323024,3.5537267426181017e-06,0.02852599579177668,2.0101105465850524,-0.027607708819924814,-1.6617152812303806e-06,-7.966945768222825e-06,3.5537267426181017e-06
165600.0,37209.929988372496,-19829.8414379146,-0.026319000609386297,1.4460712603669477,2.7133864628118305,3.6053520858938217e-06,0.027882070563395325,2.007258929979862,-0.026319000609386297,-1.9154416399972672e-06,-7.873148759550946e-06,3.6053520858938217e-06
165960.0,37717.63438026496,-18846.301717578583,-0.025012153507310356,1.3743467171656045,2.750409269348056,3.654492575998035e-06,0.027147036190338265,2.004443473795904,-0.025012153507310356,-2.1678481635696675e-06,-7.766066067402913e-06,3.654492575998035e-06
166320.0,38199.34597863093,-17849.774225234767,-0.023688068206850214,1.3016751448740285,2.785536608991995,3.7011143557630353e-06,0.026321399140182025,2.0016689478649683,-0.023688068206850214,-2.418760964537243e-06,-7.64577151241637e-06,3.7011143557630353e-06
166680.0,38654.73284793917,-16840.945724470534,-0.022347657278035088,1.2281066212228173,2.818744281337383,3.7451853034961897e-06,0.025405728299066153,1.9989400938189898,-0.022347657278035088,-2.668007185065454e-06,-7.512348015189459e-06,3.7451853034961897e-06
167040.0,39083.48119286576,-15820.511453438457,-0.020991844538984353,1.153691841626589,2.8500094085725993,3.786675055083992e-06,0.024400654576380718,1.996261621777626,-0.020991844538984353,-2.9154151190668893e-06,-7.365887536714683e-06,3.786675055083992e-06
167400.0,39485.295574388125,-14789.174645861249,-0.019621564419381572,1.0784820842693374,2.879310451222324,3.825555024886405e-06,0.0233068704750608,1.9936382071585186,-0.019621564419381572,-3.1608143262456632e-06,-7.206491019503563e-06,3.825555024886405e-06
167760.0,39859.899113236934,-13747.646046535187,-0.01823776131664645,1.002529174789473,2.9066272229681793,3.861798425407182e-06,0.022125129606916708,1.9910744874254154,-0.01823776131664645,-3.4040357512816064e-06,-7.034268313236367e-06,3.861798425407182e-06
168120.0,40207.03368056626,-12696.643421665445,-0.016841388945247858,0.9258854505888071,2.9319409045381812,3.895380285726699e-06,0.020856246195782698,1.9885750589117528,-0.016841388945247858,-3.6449118386757713e-06,-6.8493381031501904e-06,3.895380285726699e-06
168480.0,40526.46007571087,-11636.891064370238,-0.015433409679605662,0.8486037247900046,2.9552340566555166,3.926277468684686e-06,0.01950109445866017,1.9861444736443201,-0.015433409679605662,-3.883276649945265e-06,-6.651827822648985e-06,3.926277468684686e-06
168840.0,40817.95819090872,-10569.119295694114,-0.014014793891033574,0.7707372498672627,2.976490632037764,3.95446868680109e-06,0.018060608076964666,1.983787236191447,-0.014014793891033574,-4.11896597827147e-06,-6.441873572274818e-06,3.95446868680109e-06
169200.0,41081.32716287537,-9494.063961473621,-0.012586519279179285,0.6923396809752035,2.9956959864383523,3.979934516924153e-06,0.016535779511452083,1.9815078006192586,-0.012586519279179285,-4.351817457842792e-06,-6.2196200194361606e-06,3.979934516924153e-06
169560.0,41316.38551112628,-8412.46592540167,-0.011149570198421905,0.6134650390011623,3.0128368887226955,4.0026574135957075e-06,0.014927659304667107,1.979310567350303,-0.011149570198421905,-4.581670679473218e-06,-5.985220304033146e-06,4.0026574135957075e-06
169920.0,41522.97126295192,-7325.070558639225,-0.009704936979690175,0.5341676733662517,3.027901529972104,4.022621721124514e-06,0.013237355399539847,1.977199880185863,-0.009704936979690175,-4.80836729834165e-06,-5.738835931623841e-06,4.022621721124514e-06
170280.0,41700.942064959905,-6232.627226325566,-0.00825361524816809,0.45450222460074563,3.0408795316092507,4.0398136843593875e-06,0.011466032384788572,1.9751800232991192,-0.00825361524816809,-5.031751144265563e-06,-5.48063666251431e-06,4.0398136843593875e-06
170640.0,41850.17528110744,-5135.8887713403465,-0.006796605237357356,0.3745235867194872,3.0517619525396094,4.054221458154732e-06,0.009614910600524532,1.9732552182662326,-0.006796605237357356,-5.251668328935787e-06,-5.21080038889896e-06,4.054221458154732e-06
171000.0,41970.568077156844,-4035.6109956725863,-0.005334911099968598,0.29428686942315113,3.060541295303992,4.0658351155219964e-06,0.007685265378701588,1.9714296211829003,-0.005334911099968598,-5.467967351665199e-06,-4.929513020974845e-06,4.0658351155219964e-06
171360.0,42062.0374914961,-2932.5521397534076,-0.003869540216115444,0.21384736015132047,3.0672115112379683,4.074646654461477e-06,0.005678426182289315,1.9697073197967854,-0.003869540216115444,-5.68049920329887e-06,-4.636968356320942e-06,4.074646654461477e-06
171720.0,42124.52049227562,-1827.4723601106768,-0.0024015024992873947,0.13326048601343063,3.071768004634624,4.0806500034697956e-06,0.0035957756011122015,1.9680923306863014,-0.0024015024992873947,-5.88911746915337e-06,-4.33336794214884e-06,4.0806500034697956e-06
172080.0,42157.97402082228,-721.133205704896,-0.0009318097005789796,0.052581775623720114,3.074207635907814,4.083841025719238e-06,0.0014387484837226367,1.9665885964987477,-0.0009318097005789796,-6.0936784296275246e-06,-4.018920941656835e-06,4.083841025719238e-06
172440.0,42162.375021300526,385.70290669343825,0.000538525288346162,-0.028133179133607807,3.074528723753746,4.084217521906154e-06,-0.0007911690653958702,1.9651999832316756,0.000538525288346162,-6.29404115900219e-06,-3.693843990460914e-06,4.084217521906154e-06
172800.0,42137.72045660024,1492.2732177241094,0.0020084891330767324,-0.10882876138276218,3.0727310463094106,4.081779231766411e-06,-0.003092440792978315,1.9639302775747527,0.0020084891330767324,-6.490067622305484e-06,-3.3583610395142224e-06,4.081779231766411e-06
