time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
157680.0,20345.479372018617,-36929.773187475264,-0.09819840906410927,2.6931162734962375,1.4835884198479474,3.9490840990740705e-06,0.004709008574103976,-0.5852099456628826,-0.09819840906410927,-1.4876075233517267e-06,4.095799356953451e-07,3.9490840990740705e-06
158040.0,21307.87908021045,-36383.01718764069,-0.09674306169781699,2.6532417024982515,1.5537704222325344,4.135714556656598e-06,0.004182287591471508,-0.5850485879398778,-0.09674306169781699,-1.4384521213481089e-06,4.864218593096027e-07,4.135714556656598e-06
158400.0,22255.593979946054,-35811.18700516257,-0.09522103669850562,2.6115386912361287,1.622881435102048,4.319494119838694e-06,0.003673441968251236,-0.5848600346843283,-0.09522103669850562,-1.3883056613051002e-06,5.606574794637437e-07,4.319494119838694e-06
158760.0,23187.970969856673,-35214.67679074985,-0.09363338324431142,2.5680359876120535,1.690873837150066,4.500296144950187e-06,0.0031828222862913926,-0.584645233444645,-0.09363338324431142,-1.3372027085411022e-06,6.322356618224783e-07,4.500296144950187e-06
159120.0,24104.367521589425,-34593.89770093347,-0.09198119573813535,2.522763579324546,1.7577007783156802,4.677996041387239e-06,0.0027107665610399453,-0.5844051498197343,-0.09198119573813535,-1.2851784847420873e-06,7.011071028633229e-07,4.677996041387239e-06
159480.0,25004.15212243659,-33949.27761459504,-0.0902656130530528,2.475752673186331,1.823316212042724,4.8524713574071915e-06,0.0022576000369830727,-0.584140766838227,-0.0902656130530528,-1.2322688453635684e-06,7.672243642715086e-07,4.8524713574071915e-06
159840.0,25886.70471036789,-33281.2608379813,-0.08848781774710099,2.4270356736036005,1.8876749269845088,5.023601864447291e-06,0.0018236348826157541,-0.5838530842524708,-0.08848781774710099,-1.1785102544166135e-06,8.305419094265493e-07,5.023601864447291e-06
160200.0,26751.41710116665,-32590.30779840797,-0.0866490352479861,2.3766461602315188,1.9507325781323037,5.191269639909412e-06,0.00140917008900195,-0.5835431178765519,-0.0866490352479861,-1.123939763011473e-06,8.91016127510484e-07,5.191269639909412e-06
160560.0,27597.69340737594,-31876.89472686426,-0.08475053300827252,2.3246188648214154,2.012445717346187,5.355359148353943e-06,0.0010144911781291577,-0.5832118988458105,-0.08475053300827252,-1.0685949769815988e-06,9.486053679954852e-07,5.355359148353943e-06
160920.0,28424.950448766547,-31141.513329737085,-0.08279361963163706,2.2709896472756435,2.0727718232673222,5.515757321047102e-06,0.0006398700463063337,-0.582860472966385,-0.08279361963163706,-1.012514037533794e-06,1.0032699686469404e-06,5.515757321047102e-06
161280.0,29232.61815404464,-30384.67044988118,-0.08077964397079065,2.2157954709266234,2.131669330591131,5.6723536338071105e-06,0.0002855647734686299,-0.5824898999423009,-0.08077964397079065,-9.557355910577054e-07,1.0549722818978528e-06,5.6723536338071105e-06
161640.0,30020.139953522736,-29606.887717269,-0.07870999419768976,2.159074377057136,2.1890976586812743,5.825040183095793e-06,-4.8180564918189684e-05,-0.5821012526751214,-0.07870999419768976,-8.982987641173484e-07,1.1036767012473868e-06,5.825040183095793e-06
162000.0,30786.973162484017,-28808.70118946113,-0.07658609684667844,2.1008654586794253,2.2450172395048216,5.973711760303404e-06,-0.0003611360779427168,-0.5816956165012407,-0.07658609684667844,-8.40243136570846e-07,1.1493496879445284e-06,5.973711760303404e-06
162360.0,31532.58935497646,-27990.660982145208,-0.07440941583122078,2.0412088335912024,2.299389544869431,6.118265924175736e-06,-0.0006530861653585544,-0.5812740884579565,-0.07440941583122078,-7.816087121801494e-07,1.1919597877252075e-06,6.118265924175736e-06
162720.0,32256.474727779703,-27153.330889997767,-0.07218145143490129,1.980145616727111,2.3521771129438815,6.258603071333815e-06,-0.0009238297359414488,-0.5808377765298162,-0.07218145143490129,-7.22435894451792e-07,1.2314776612569584e-06,6.258603071333815e-06
163080.0,32958.13045429451,-26297.287998130563,-0.069903739277389,1.9177178918247155,2.4033435740437543,6.3946265048378386e-06,-0.0011731802944448433,-0.5803877988867763,-0.069903739277389,-6.627654565762491e-07,1.267876096681142e-06,6.3946265048378386e-06
163440.0,33637.07302811148,-25423.122284388868,-0.06757784925607759,1.8539686824245267,2.452853675664588,6.5262425007483315e-06,-0.00140096608919696,-0.5799252830902337,-0.06757784925607759,-6.026385122999969e-07,1.3011300316431861e-06,6.5262425007483315e-06
163800.0,34292.834596022956,-24531.436212775967,-0.06520538446413078,1.7889419222240424,2.500673306745354,6.653360372638892e-06,-0.0016070302182934976,-0.5794513653594329,-0.06520538446413078,-5.420964921699152e-07,1.3312165695986654e-06,6.653360372638892e-06
164160.0,34924.96328024907,-23622.84431828375,-0.06278798008567871,1.7226824248062174,2.5467695211456096,6.775892534016301e-06,-0.001791230752041382,-0.5789671897484168,-0.06278798008567871,-4.811811092426493e-07,1.358114996866359e-06,6.775892534016301e-06
164520.0,35533.02348965665,-22697.972783415575,-0.06032730226892583,1.6552358527632016,2.5911105603202413,6.893754558605208e-06,-0.001953440837888787,-0.5784739073626373,-0.06032730226892583,-4.199343340042495e-07,1.38180679637818e-06,6.893754558605208e-06
164880.0,36116.596219756924,-21757.459006692945,-0.05782504697794742,1.5866486862366054,2.633665875176261,7.006865238456071e-06,-0.0020935487545757684,-0.5779726756048063,-0.05782504697794742,-3.58398365429262e-07,1.402275658572914e-06,7.006865238456071e-06
165240.0,36675.279341276,-20801.951163443257,-0.05528293882396456,1.5169681908959363,2.674406147096679,7.115146639836549e-06,-0.0022114580270321095,-0.5774646573292387,-0.05528293882396456,-2.9661560046364883e-07,1.4195074964644504e-06,7.115146639836549e-06
165600.0,37208.68787709969,-19832.107759171005,-0.052702729876903213,1.4462423853772457,2.7133033081170397,7.218524156868029e-06,-0.002307087467920395,-0.5769510200809068,-0.052702729876903213,-2.3462860575773844e-07,1.4334904494171263e-06,7.218524156868029e-06
165960.0,37716.45426740252,-18848.597175820072,-0.050086198458055536,1.3745200082043858,2.750330560240813,7.316926562870542e-06,-0.0023803712332234367,-0.5764329352402064,-0.050086198458055536,-1.7248008661759296e-07,1.444214897271291e-06,7.316926562870542e-06
166320.0,38198.22862277858,-17852.097211239492,-0.04743514791467476,1.3018504842156267,2.785462393880394,7.410286059380911e-06,-0.0024312588913752288,-0.575911577276427,-0.04743514791467476,-1.1021286181063354e-07,1.45167346392959e-06,7.410286059380911e-06
166680.0,38653.67896520047,-16843.294612169706,-0.04475140537734748,1.2282838905187312,2.8186746054110907,7.4985383228105235e-06,-0.0024597154108347914,-0.5753881228809973,-0.04475140537734748,-4.786982847724587e-08,1.4558610224629636e-06,7.4985383228105235e-06
167040.0,39082.49145664062,-15822.884601070886,-0.04203682050099875,1.1538709219978909,2.849944313826071,7.5816225487108025e-06,-0.0024657212253079157,-0.5748637502136941,-0.04203682050099875,1.450606152957988e-08,1.4567746970747034e-06,7.5816225487108025e-06
167400.0,39484.37061519804,-14791.570397119005,-0.039293264190396866,1.078662856396246,2.879249976480865,7.65948149361603e-06,-0.002449272254946478,-0.5743396380497773,-0.039293264190396866,7.687183597303831e-08,1.4544138697005382e-06,7.65948149361603e-06
167760.0,39859.03951858196,-13750.062731699412,-0.03652262731103514,1.0027115189979892,2.90657140391664,7.732061514434891e-06,-0.0024103798656922265,-0.5738169649808842,-0.03652262731103514,1.3918453061984357e-07,1.4487801741731908e-06,7.732061514434891e-06
168120.0,40206.23999481262,-12699.079358731382,-0.03372681938627788,0.9260692469343337,2.9318897737521086,7.799312605363745e-06,-0.0023490709083299004,-0.5732969086140737,-0.03372681938627788,2.0140121576164814e-07,1.4398775039673652e-06,7.799312605363745e-06
168480.0,40525.73280000819,-11639.34456016063,-0.030907767281667768,0.8487888531378778,2.955187643634531,7.86118843229637e-06,-0.0022653876511870116,-0.5727806447285048,-0.030907767281667768,2.6347903091824227e-07,1.427711999022671e-06,7.86118843229637e-06
168840.0,40817.29778313557,-10571.588646960217,-0.028067413877299607,0.7709235899701379,2.9764489632409825,7.917646364706594e-06,-0.00215938780202903,-0.5722693465184172,-0.028067413877299607,3.2537520873216374e-07,1.4122920494951933e-06,7.917646364706594e-06
169200.0,41080.73403761217,-9496.547455983147,-0.02520771672917477,0.6925271125472463,2.9956590853216376,7.968647504982014e-06,-0.002031144413136754,-0.5717641837234052,-0.02520771672917477,3.870471093344201e-07,1.3936282849948652e-06,7.968647504982014e-06
169560.0,41315.86003965433,-8414.96184301299,-0.022330646720457183,0.6136534417890112,3.0128047757775342,8.014156715188694e-06,-0.0018807458892661287,-0.5712663218744471,-0.022330646720457183,4.4845224636545646e-07,1.3717335701023164e-06,8.014156715188694e-06
169920.0,41522.51377327735,-7327.5771723613425,-0.01943818670355927,0.5343569272167285,3.0278742227659015,8.054142641248556e-06,-0.0017082958900721207,-0.5707769214652317,-0.01943818670355927,5.095483179781669e-07,1.3466229946972673e-06,8.054142641248556e-06
170280.0,41700.55284186143,-6235.142803363342,-0.016532330133992305,0.4546922095253021,3.0408570448268377,8.088577734512861e-06,-0.0015139132496136453,-0.570297137153562,-0.016532330133992305,5.70293234848387e-07,1.3183138626808652e-06,8.088577734512861e-06
170640.0,41849.85456620677,-5138.411574124604,-0.013615079696921183,0.3747141829553887,3.0517442980257568,8.11743827071709e-06,-0.0012977319279131,-0.5698281169792639,-0.013615079696921183,6.306451500733898e-07,1.2868256817707193e-06,8.11743827071709e-06
171000.0,41970.31606901052,-4038.139282874751,-0.010688445927368792,0.2944779574914094,3.0605284821067342,8.140704366304154e-06,-0.0010599008862346969,-0.5693710015560256,-0.010688445927368792,6.905624874775743e-07,1.2521801478173893e-06,8.140704366304154e-06
171360.0,42061.854345707514,-2935.084167284442,-0.007754445825019434,0.2140388209113986,3.067203545652527,8.158359992104859e-06,-0.000800584027534979,-0.5689269232993903,-0.007754445825019434,7.500039699235045e-07,1.2144011325137279e-06,8.158359992104859e-06
171720.0,42124.40632162628,-1830.0063821041276,-0.004815101464574393,0.13345220071475578,3.0717648902477444,8.170392984366211e-06,-0.0005199600459335075,-0.5684970056435299,-0.004815101464574393,8.089286479525538e-07,1.1735146665603556e-06,8.170392984366211e-06
172080.0,42157.928895421006,-723.6674754839248,-0.0018724386026158783,0.052773625954049996,3.074209373642313,8.176795053120008e-06,-0.0002182222905003127,-0.5680823622623106,-0.0018724386026158783,8.672959283987687e-07,1.1295489175425278e-06,8.176795053120008e-06
172440.0,42162.398968749425,383.17013566506455,0.0010715147180621219,-0.027941311002908392,3.0745353119130874,8.177561787886034e-06,0.00010442131450890821,-0.5676840963100274,0.0010715147180621219,9.250656016723796e-07,1.0825341764945329e-06,8.177561787886034e-06
172800.0,42137.813462176586,1489.743690907053,0.0040147295656957184,-0.10863699275446685,3.0727424806221206,8.17269266070593e-06,0.00044774845153375395,-0.5673032996557412,0.0040147295656957184,9.82197869760235e-07,1.0325028336777865e-06,8.17269266070593e-06
