time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
158400.0,22249.50797558475,-35814.99239627467,0.007586252421657903,2.6118167110438373,1.6224566083889895,-3.440071545006301e-07,0.02321011774481018,-7.7626082136165895,0.007586252421657903,-1.724284545609985e-05,1.1021907625247656e-05,-3.440071545006301e-07
158760.0,23181.987148428416,-35218.63380667219,0.007459809770850199,2.568325615643574,1.6904563569262228,-3.584116632164591e-07,0.017132468733838124,-7.758479584909736,0.007459809770850199,-1.6519933399074394e-05,1.1908595072941791e-05,-3.584116632164591e-07
159120.0,24098.490023605533,-34598.00363998962,0.007328225671218662,2.5230646005454003,1.757290959716143,-3.725691186367305e-07,0.011317130879574115,-7.754038614228475,0.007328225671218662,-1.5785645046845313e-05,1.2757041208142775e-05,-3.725691186367305e-07
159480.0,24998.385009471596,-33953.529662969486,0.007191590823283244,2.476064864141637,1.8229143628900646,-3.864697645280538e-07,0.005768108780401166,-7.749299174434084,0.007191590823283244,-1.504048646273805e-05,1.3566661651653802e-05,-3.864697645280538e-07
159840.0,25881.051962080663,-33285.65607239133,0.007049999408137644,2.4273588027103137,1.8872813475723123,-4.0010402171291694e-07,0.0004892234755822035,-7.744275343948791,0.007049999408137644,-1.428497118723496e-05,1.4336898778544932e-05,-4.0010402171291694e-07
160200.0,26745.882612427617,-32594.843188851057,0.006903549022517895,2.376979988075708,1.9503475610219527,-4.1346249466724474e-07,-0.004515890126488494,-7.738981397075277,0.006903549022517895,-1.3519619886847882e-05,1.5067222101568538e-05,-4.1346249466724474e-07
160560.0,27592.280985502126,-31881.5671394363,0.006752340611518512,2.32496314445992,2.012069547176979,-4.2653597799124764e-07,-0.009243785791099104,-7.7334317941554875,0.006752340611518512,-1.2744959991351024e-05,1.575712863765978e-05,-4.2653597799124764e-07
160920.0,28419.663810865954,-31146.319529516466,0.006596478399002598,2.271344124541465,2.07240477657997,-4.393154627491126e-07,-0.013691208328864193,-7.727641171595901,0.006596478399002598,-1.196152533244834e-05,1.640614325433884e-05,-4.393154627491126e-07
161280.0,29227.460924471092,-30389.60710387404,0.006436069815753934,2.21615988473741,2.131311675664661,-4.5179214267318164e-07,-0.017855095817306,-7.7216243317865825,0.006436069815753934,-1.1169855777213283e-05,1.7013818995054003e-05,-4.5179214267318164e-07
161640.0,30015.115661442243,-29611.95139741078,0.006271225425420591,2.159448459726117,2.188749655383311,-4.639574202283553e-07,-0.02173258173757337,-7.715396232912866,0.006271225425420591,-1.0370496854725447e-05,1.7579737386784058e-05,-4.639574202283553e-07
162000.0,30782.08523955346,-28813.88837566965,0.006102058848301149,2.1012489362281666,2.244679139155205,-4.7580291253255634e-07,-0.02532099691146441,-7.708971978635676,0.006102058848301149,-9.563999378660744e-06,1.81035087272433e-05,-4.7580291253255634e-07
162360.0,31527.84113313506,-27995.9680654204,0.005928686683026066,2.0416014260635507,2.299061590117099,-4.873204571291877e-07,-0.028617871332512063,-7.7023668076775245,0.005928686683026066,-8.75091907195335e-06,1.8584772350072726e-05,-4.873204571291877e-07
162720.0,32251.86943715366,-27158.754175563405,0.005751228426188195,1.9805470385037172,2.3518595376568983,-4.985021176076201e-07,-0.031620935911926266,-7.6955960833494,0.005751228426188195,-7.931816182532672e-06,1.90231968804352e-05,-4.985021176076201e-07
163080.0,32953.67122121485,-26302.82370861321,0.005569806389977873,1.9181278519375247,2.403036603212343,-5.093401890678511e-07,-0.034328123988329615,-7.688675282952068,0.005569806389977873,-7.107255096381568e-06,1.941848045088667e-05,-5.093401890678511e-07
163440.0,33632.76287324507,-25428.766563029443,0.005384545617879333,1.8543868848706468,2.4525575253170113,-5.198272034255845e-07,-0.0367375727623674,-7.681619987112735,0.005384545617879333,-6.277803951483734e-06,1.9770350917606224e-05,-5.198272034255845e-07
163800.0,34288.67643261625,-24537.185126669254,0.005195573798486567,1.7893680662784104,2.500388183876431,-5.29955934554088e-07,-0.03884762460050154,-7.6744458690509045,0.005195573798486567,-5.444034245335919e-06,2.0078566045253353e-05,-5.29955934554088e-07
164160.0,34920.959912484206,-23628.693861641474,0.0050030211774980266,1.7231162053324964,2.546495623657648,-5.397194032593e-07,-0.04065682811540634,-7.667168683776765,0.0050030211774980266,-4.606520439859593e-06,2.0342913667936006e-05,-5.397194032593e-07
164520.0,35529.17761111896,-22703.918880848505,0.0048070204679508234,1.6556769605223676,2.590848076976134,-5.491108820847723e-07,-0.04216393924815073,-7.659804257258305,0.0048070204679508234,-3.7658395695360184e-06,2.0563211844041474e-05,-5.491108820847723e-07
164880.0,36112.91041201312,-21763.497516507723,0.004607706758756261,1.5870968081926855,2.633414985564469,-5.581238999431514e-07,-0.043367922049016135,-7.6523684754978,0.004607706758756261,-2.9225708428617075e-06,2.0739308973708007e-05,-5.581238999431514e-07
165240.0,36671.75607256182,-20808.077880949764,0.004405217421599751,1.5174230105183961,2.674167021607786,-5.667522465710209e-07,-0.04426794941792896,-7.644877273585849,0.004405217421599751,-2.077295241124999e-06,2.0871083901860063e-05,-5.667522465710209e-07
165600.0,37205.32950111569,-19838.31841999611,0.004199692016269226,1.4467035829395332,2.7130761079315744,-5.749899768040504e-07,-0.04486340367878335,-7.6373466247464705,0.004199692016269226,-1.2305951238008761e-06,2.095844600806062e-05,-5.749899768040504e-07
165960.0,37713.26302221662,-18854.887459223843,0.003991272194477305,1.3749872610781626,2.7501154373279633,-5.828314146695159e-07,-0.04515387696633082,-7.629792529327495,0.003991272194477305,-3.830538241307478e-07,2.100133526070561e-05,-5.828314146695159e-07
166320.0,38195.20662983369,-17858.462743429878,0.0037801016022434198,1.3023234671602444,2.785259491007262,-5.902711572933872e-07,-0.045139171557443986,-7.622231003759103,0.0037801016022434198,4.64744751233471e-07,2.0999722263522936e-05,-5.902711572933872e-07
166680.0,38650.828228425344,-16849.73096961212,0.0035663257809032014,1.2287622759655283,2.818484056162088,-5.973040786193049e-07,-0.04481929997486588,-7.6146780695434115,0.0035663257809032014,1.312216523999488e-06,2.095360827456401e-05,-5.973040786193049e-07
167040.0,39079.81386166217,-15829.387313789004,0.0033500920668132553,1.1543543803289158,2.8497662426320507,-6.039253329368926e-07,-0.0441944849452927,-7.607149742213393,0.0033500920668132553,2.158777645999756e-06,2.086302519762448e-05,-6.039253329368926e-07
167400.0,39481.86792865285,-14798.134951983411,0.0031315494898204437,1.0791510562170326,2.879084498657561,-6.101303582169906e-07,-0.0432651593274737,-7.599662020305398,0.0031315494898204437,3.0038449007091688e-06,2.0728035570926757e-05,-6.101303582169906e-07
167760.0,39856.713387524884,-13756.68457570078,0.0029108486705655768,1.0032041274040409,2.9064186257119813,-6.159148792515205e-07,-0.04203196575294504,-7.59223087433818,0.0029108486705655768,3.846836103701005e-06,2.0548732517930387e-05,-6.159148792515205e-07
168120.0,40204.091946220215,-12705.753902235092,0.0026881417166922427,0.9265659297709994,2.9317497924019316,-6.212749105958335e-07,-0.04049575615494947,-7.584872235789253,0.0026881417166922427,4.687170506950767e-06,2.0325239679852147e-05,-6.212749105958335e-07
168480.0,40523.76424037432,-11646.067180139913,0.0024635821180322547,0.8492892752533255,2.9550605474262537,-6.262067593115231e-07,-0.03865759127138479,-7.577601986165617,0.0024635821180322547,5.524269192461885e-06,2.005771113835897e-05,-6.262067593115231e-07
168840.0,40815.509998156944,-10578.35469020498,0.0022373246408398783,0.771427415461167,2.9763348315847336,-6.30707027507823e-07,-0.03651873983959534,-7.5704359460443875,0.0022373246408398783,6.35755547412245e-06,1.9746331301443887e-05,-6.30707027507823e-07
169200.0,41079.12819196099,-9503.352242281951,0.002009525221147681,0.6930340049977018,2.9955579888283705,-6.347726146798518e-07,-0.03408067770963875,-7.563389864151975,0.002009525221147681,7.186455294291657e-06,1.9391314779186743e-05,-6.347726146798518e-07
169560.0,41314.43717683535,-8421.800668305703,0.00178034085731742,0.6141630645005969,3.0127167763436207,-6.384007198421023e-07,-0.03134508693263208,-7.5564794065620084,0.00178034085731742,8.010397617193703e-06,1.899290623892641e-05,-6.384007198421023e-07
169920.0,41521.27481556676,-7334.445311860263,0.001549929501859951,0.5348689434320412,3.0277993736637057,-6.415888434557117e-07,-0.028313854464632304,-7.549720145874412,0.001549929501859951,8.828814822973098e-06,1.855138022907485e-05,-6.415888434557117e-07
170280.0,41699.49859032448,-6242.035514640711,0.0013184499525986384,0.45520628264294305,3.0407953908007657,-6.443347891481982e-07,-0.02498907095145093,-7.543127550500231,0.0013184499525986384,9.641143097818371e-06,1.8067040996296715e-05,-6.443347891481982e-07
170640.0,41848.98570079149,-5145.324100164622,0.0010860617432511977,0.37522997673703123,3.0516958753932717,-6.46636665224483e-07,-0.021373029277126997,-7.53671697401075,0.0010860617432511977,1.0446822821287359e-05,1.7540222275899246e-05,-6.46636665224483e-07
171000.0,41969.633148714434,-4045.0668550884266,0.0008529250335052941,0.29499513626073826,3.060493318863823,-6.484928859681672e-07,-0.01746822296921369,-7.530503644557541,0.0008529250335052941,1.1245298951662203e-05,1.6971287057853816e-05,-6.484928859681672e-07
171360.0,42061.35780881459,-2942.022008485737,0.0006192004986635703,0.21455704974486117,3.0671816615831116,-6.499021727321705e-07,-0.013277344487983983,-7.524502654385079,0.0006192004986635703,1.2036021407893356e-05,1.636062733834027e-05,-6.499021727321705e-07
171720.0,42124.096486010996,-1836.9497094460814,0.0003850492189340755,0.13397114562409587,3.0717562970365275,-6.508635548179895e-07,-0.008803283390508579,-7.518728949440537,0.0003850492189340755,1.281844544729934e-05,1.5708663851946846e-05,-6.508635548179895e-07
172080.0,42157.8059589167,-730.6115033536171,0.00015063256844230117,0.05329295406062419,3.0742140749905578,-6.513763701429721e-07,-0.004049124284768545,-7.51319731907499,0.00015063256844230117,1.3592032040811634e-05,1.501584577937164e-05,-6.513763701429721e-07
172440.0,42162.4630095779,376.23019279368975,-8.388789595877632e-05,-0.027421931302003554,3.0745533036568244,-6.514402656951569e-07,0.0009818552181039733,-7.507922385862288,-8.388789595877632e-05,1.4356248243530322e-05,1.4282650441358196e-05,-6.514402656951569e-07
172800.0,42138.06443943604,1482.812615663278,-0.00031835054600410533,-0.10811789162840034,3.072773750852292,-6.510551977753655e-07,0.006286186805251842,-7.502918595523357,-0.00031835054600410533,1.5110567561607214e-05,1.3509582967371282e-05,-6.510551977753655e-07
