time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
157680.0,20344.24878592429,-36930.62193928285,0.007088307155401321,2.693157099439469,1.483498105714712,-2.8503490940457827e-07,0.15428155917915032,-2.072606939923634,0.007088307155401321,-1.1150767833791252e-05,-1.832098725496977e-05,-2.8503490940457827e-07
158040.0,21306.663689030116,-36383.898290103956,0.006983263681647873,2.6532852894702343,1.5536810255719342,-2.9850641989701316e-07,0.15025419492806463,-2.079096870256104,0.006983263681647873,-1.122219296279047e-05,-1.773355573117951e-05,-2.9850641989701316e-07
158400.0,22254.39477392076,-35812.10011174261,0.006873407225509122,2.611585017980778,1.6227930461029503,-3.1177216483675034e-07,0.14620250829580198,-2.0853746740243433,0.006873407225509122,-1.128588443491711e-05,-1.7142574018075334e-05,-3.1177216483675034e-07
158760.0,23186.788930995386,-35215.62152253601,0.006758813512402205,2.5680850296542403,1.6907865454454036,-3.248230027407348e-07,0.1421292914327113,-2.0914391463860875,0.006758813512402205,-1.1341798457341149e-05,-1.6548449362712078e-05,-3.248230027407348e-07
159120.0,24103.203622513367,-34594.87364686636,0.006639561532194946,2.5228153089889003,1.7576146728554978,-3.37649940295688e-07,0.1380373513212477,-2.0972892295285024,0.006639561532194946,-1.1389896598284527e-05,-1.5951591176035564e-05,-3.37649940295688e-07
159480.0,25003.00732523136,-33950.284331735114,0.006515733484746864,2.4758070596215425,1.8232313809680805,-3.5024413855110353e-07,0.1339295077922053,-2.102924013364275,0.006515733484746864,-1.1430145808679687e-05,-1.535241074025037e-05,-3.5024413855110353e-07
159840.0,25885.579965445337,-33282.2978518226,0.006387414723239756,2.4270926828121615,1.887591457502488,-3.6259691900574423e-07,0.12980859156637334,-2.1083427361403677,0.006387414723239756,-1.1462518445988453e-05,-1.4751320930674957e-05,-3.6259691900574423e-07
160200.0,26750.313346138395,-32591.374603236665,0.006254693695336915,2.376705755104857,1.9506505563923866,-3.7469976958345874e-07,0.12567744238822232,-2.113544785010328,0.006254693695336915,-1.1486992297260514e-05,-1.4148735935926864e-05,-3.7469976958345874e-07
160560.0,27596.6115659405,-31877.990786161427,0.006117661882211625,2.3246810051803446,2.012365228318238,-3.8654435049421807e-07,0.12153890699986791,-2.1185296964152243,0.006117661882211625,-1.1503550588022946e-05,-1.354507096734362e-05,-3.8654435049421807e-07
160920.0,28423.891429612013,-31142.63807662502,0.005976413735486918,2.2710542899160453,2.072692950621433,-3.981224999763462e-07,0.11739583720417761,-2.1232971564169665,0.005976413735486918,-1.1512181997449046e-05,-1.2940741972854386e-05,-3.981224999763462e-07
161280.0,29231.582849768678,-30385.823287612657,0.00583104661213013,2.2158625696702683,2.1315921565795595,-4.09426239916005e-07,0.11325108791183668,-2.127847000913901,0.00583104661213013,-1.1512880664876372e-05,-1.2336165355299874e-05,-4.09426239916005e-07
161640.0,30019.1292395718,-29608.068019758568,0.005681660707347099,2.1591438828075336,2.189022264022723,-4.204477813400761e-07,0.10910751512806148,-2.1321792157434007,0.005681660707347099,-1.1505646196158036e-05,-1.1731757679409351e-05,-4.204477813400761e-07
162000.0,30785.9878961136,-28809.908301857686,0.0055283589855222885,2.1009373194825938,2.2449437032712707,-4.3117952977867147e-07,0.10496797404181572,-2.1362939366966667,0.0055283589855222885,-1.1490483655801647e-05,-1.1127935389839041e-05,-4.3117952977867147e-07
162360.0,31531.630374234013,-27991.894221444716,0.005371247109252426,2.0412829947012137,2.2993179443757734,-4.416140904935922e-07,0.1008353170246122,-2.1401914494016023,0.005371247109252426,-1.146740357365455e-05,-1.0525114522028975e-05,-4.416140904935922e-07
162720.0,32255.542850512076,-27154.589545695275,0.005210433366522564,1.9802220206762848,2.35210752364055,-4.5174427356914937e-07,0.09671239167934988,-2.143872189156664,0.005210433366522564,-1.143642193083442e-05,-9.923710416217001e-06,-4.5174427356914937e-07
163080.0,32957.226477181386,-26298.571332910236,0.0050460285960747505,1.9177964784983073,2.4032760694125694,-4.61563098861854e-07,0.09260203886728441,-2.147336740632058,0.0050460285960747505,-1.139756014990513e-05,-9.324137432401325e-06,-4.61563098861854e-07
163440.0,33636.19772572658,-25424.429534850937,0.0048781461110207185,1.8540493891397452,2.4527883271180233,-4.710638008055821e-07,0.08850709078507435,-2.1505858374102242,0.0048781461110207185,-1.135084508036375e-05,-8.72680866478827e-06,-4.710638008055821e-07
163800.0,34291.98871992434,-24532.766590199262,0.00470690162075123,1.7890246838132335,2.500610183529408,-4.802398330689184e-07,0.08443036895317482,-2.1536203615509986,0.00470690162075123,-1.1296308981973179e-05,-8.132135655272766e-06,-4.802398330689184e-07
164160.0,34924.14755810019,-23624.197009422584,0.004532413151195864,1.722767173704032,2.546708690246474,-4.890848730614848e-07,0.08037468234856243,-2.15644134293572,0.004532413151195864,-1.1233989497875488e-05,-7.54052811482152e-06,-4.890848730614848e-07
164520.0,35532.23862437943,-22699.346951329462,0.004354800963488176,1.6553225190975607,2.5910520863749387,-4.975928262861638e-07,0.07634282539462335,-2.1590499585637297,0.004354800963488176,-1.1163929632203165e-05,-6.95239363493968e-06,-4.975928262861638e-07
164880.0,36115.842888718274,-21758.853791607762,0.0041741874710922435,1.5867371979232656,2.6336098203874188,-5.057578305342331e-07,0.07233757609133132,-2.1614475317514934,0.0041741874710922435,-1.1086177718615877e-05,-6.36813741273746e-06,-5.057578305342331e-07
165240.0,36674.55819550895,-20803.36568364233,0.003990697155447669,1.5170584737364547,2.6743525711515934,-5.135742599205346e-07,0.06836169407661057,-2.1636355312008346,0.003990697155447669,-1.1000787386592914e-05,-5.788161969017908e-06,-5.135742599205346e-07
165600.0,37207.99954056042,-19833.54111191453,0.00380445648019114,1.4463343631601313,2.7132522681111784,-5.210367287559098e-07,0.06441791874288924,-2.165615570011688,0.00380445648019114,-1.090781752641547e-05,-5.212866874335335e-06,-5.210367287559098e-07
165960.0,37715.799336264274,-18850.048438291284,0.0036155938040135973,1.374613602809222,2.750282110605887,-5.28140095254251e-07,0.06050896733280144,-2.16738940456557,0.0036155938040135973,-1.0807332248244701e-05,-4.642648469137795e-06,-5.28140095254251e-07
166320.0,38197.60766476366,-17853.56544151583,0.0034242392922130232,1.3019456157199427,2.785416586317124,-5.348794650716235e-07,0.05663753307861074,-2.168958933280491,0.0034242392922130232,-1.069940083461042e-05,-4.077899596224016e-06,-5.348794650716235e-07
166680.0,38653.092518951074,-16844.77885021737,0.0032305248270037288,1.228380477307393,2.8186314888267807,-5.412501946750341e-07,0.05280628335117321,-2.1703261953319952,0.0032305248270037288,-1.0584097695086003e-05,-3.5190093247784026e-06,-5.412501946750341e-07
167040.0,39081.940031129554,-15824.38386976096,0.0030345839166439088,1.1539688808747772,2.849903934277089,-5.472478945385371e-07,0.04901785783607654,-2.171493369249799,0.0030345839166439088,-1.046150231558235e-05,-2.9663626912592806e-06,-5.472478945385371e-07
167400.0,39483.854689179934,-14793.0837032634,0.0028365516034439984,1.0787621026979743,2.879212377120119,-5.528684321644876e-07,0.04527486664391362,-2.172462771412014,0.0028365516034439984,-1.0331699203072914e-05,-2.420340422069801e-06,-5.528684321644876e-07
167760.0,39858.559540085844,-13751.589067104815,0.0026365643707191677,1.0028119667094495,2.90653662494613,-5.581079349278699e-07,0.04157988862040855,-2.17323685443928,0.0026365643707191677,-1.0194777825963924e-05,-1.8813186835358917e-06,-5.581079349278699e-07
168120.0,40205.79638067633,-12700.61770126934,0.002434760048750002,0.9261708088057861,2.9318578523806065,-5.629627927417537e-07,0.037935469505146306,-2.17381820550849,0.002434760048750002,-1.0050832554006939e-05,-1.3496688155124467e-06,-5.629627927417537e-07
168480.0,40525.32593545512,-11640.893874851974,0.002231277719816084,0.8488914408033678,2.9551586140404598,-5.674296605420489e-07,0.03434412015629051,-2.1742095445851137,0.002231277719816084,-9.899962593436148e-06,-8.257570771921808e-07,-5.674296605420489e-07
168840.0,40816.928021394415,-10573.14788707186,0.0020262576223678552,0.7710271140669827,2.976422856540518,-5.715054605898582e-07,0.030808314931810618,-2.1744137225196867,0.0020262576223678552,-9.742271915781494e-06,-3.099444014440261e-07,-5.715054605898582e-07
169200.0,41080.40169957966,-9498.115564135462,0.0018198410544026933,0.6926314828363395,2.9956359295420727,-5.751873845898502e-07,0.027330489852310787,-2.17443371910496,0.0018198410544026933,-9.577869190213002e-06,1.9741386595969578e-07,-5.751873845898502e-07
169560.0,41315.565413601485,-8416.537752295808,0.00161217027611172,0.6137585672756989,3.01278459583591,-5.784728956231955e-07,0.02391304099076391,-2.174272641027789,0.00161217027611172,-9.406867706489178e-06,6.959681999713673e-07,-5.784728956231955e-07
169920.0,41522.25711459929,-7329.159807456698,0.001403388411864325,0.5344627162720064,3.0278570404529153,-5.813597298937499e-07,0.020558322826922725,-2.173933719712295,0.001403388411864325,-9.229385297200602e-06,1.1853751414903788e-06,-5.813597298937499e-07
170280.0,41700.33437287086,-6236.731081673065,0.0011936393515978622,0.4547985700070855,3.040842878796015,-5.838458982862797e-07,0.017268646632934943,-2.1734203090969526,0.0011936393515978622,-9.045544256301116e-06,1.6652975302915819e-06,-5.838458982862797e-07
170640.0,41849.67447597104,-5140.004406900858,0.0009830676516803805,0.37482102232960673,3.05173316378787,-5.859296877356661e-07,0.014046278827457128,-2.1727358833362604,0.0009830676516803805,-8.855471256023495e-06,2.135404745187633e-06,-5.859296877356661e-07
171000.0,41970.17451323227,-4039.735576351654,0.0007718184353146079,0.2945851829526795,3.0605203920294244,-5.876096624061459e-07,0.010893439476653641,-2.171884034393226,0.0007718184353146079,-8.659297258723412e-06,2.59537292146679e-06,-5.876096624061459e-07
171360.0,42061.751446648625,-2936.6828238088833,0.0005600372925517234,0.2141463395030382,3.067198508965092,-5.888846646797848e-07,0.007812300733838665,-2.1708684695721048,0.0005600372925517234,-8.457157427231763e-06,3.0448851789081723e-06,-5.888846646797848e-07
171720.0,42124.34216807488,-1831.606301263942,0.0003478701799837227,0.1335599194478923,3.0717629130510313,-5.897538159534995e-07,0.004804985341347682,-2.1696930089657394,0.0003478701799837227,-8.24919103154154e-06,3.4836318407911752e-06,-5.897538159534995e-07
172080.0,42157.90354270113,-725.2675552316,0.00013546332018339995,0.05288145192559247,3.0742104589236448,-5.902165172440863e-07,0.0018735651959937752,-2.1683615828205034,0.00013546332018339995,-8.035541353131116e-06,3.911310644156951e-06,-5.902165172440863e-07
172440.0,42162.41243877298,381.5709978949516,-7.703689903885795e-05,-0.0278334704936659,3.0745394595661453,-5.902724496008389e-07,-0.0009799400881702913,-2.1668782288333084,-7.703689903885795e-05,-7.816355586501222e-06,4.3276269494387e-06,-5.902724496008389e-07
172800.0,42137.865743536924,1488.1465970884349,-0.0002894840254921398,-0.10852923009083609,3.0727496874716853,-5.899215743254725e-07,-0.0037535645953681,-2.1652470893666265,-0.0002894840254921398,-7.591784737374893e-06,4.732293944111733e-06,-5.899215743254725e-07
