time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
159120.0,24108.85021398783,-34590.5147380361,-0.08909565425737755,2.5225460593662814,1.7580209609505961,4.5325110531105086e-06,-0.21013052661594,5.027516774761958,-0.08909565425737755,2.0902055573190503e-05,2.0803537605959875e-05,4.5325110531105086e-06
159480.0,25008.55484637412,-33945.7803879836,-0.08743343408001124,2.475525949614469,1.8236307821176931,4.701514976015245e-06,-0.20262707365098145,5.034808806914941,-0.08743343408001124,2.0781399784873795e-05,1.9708808057565682e-05,4.701514976015245e-06
159840.0,25891.02418080682,-33277.65141723676,-0.0857109523911251,2.426799904847398,1.8879836127856149,4.8672780027299954e-06,-0.1951696374934782,5.041707921956041,-0.0857109523911251,2.0646421528113066e-05,1.8620789999811595e-05,4.8672780027299954e-06
160200.0,26755.650091616797,-32586.588350006023,-0.0839293965413703,2.376401513093278,1.9510351131161243,5.029685912157904e-06,-0.1877633577180779,5.048216671077823,-0.0839293965413703,2.0497213933439063e-05,1.7540233084282803e-05,5.029685912157904e-06
160560.0,27601.83675287316,-31873.067512264213,-0.08208999458695128,2.3243655142760145,2.0127418404144697,5.18862679640709e-06,-0.18041333866832182,5.054337874477777,-0.08208999458695128,2.033387993361784e-05,1.646788181441334e-05,5.18862679640709e-06
160920.0,28429.00104877734,-31137.58070337349,-0.08019401444295673,2.2707277762603066,2.0730612790326677,5.3439911378268595e-06,-0.1731246458598184,5.06007461934976,-0.08019401444295673,2.015653219056493e-05,1.5404475030074877e-05,5.3439911378268595e-06
161280.0,29236.57297529333,-30380.63485706151,-0.07824276300925294,2.215525270121373,2.131951869633308,5.495671884394986e-06,-0.16590230250131277,5.065430257783207,-0.07824276300925294,1.9965293017848798e-05,1.4350745397960696e-05,5.495671884394986e-06
161640.0,30023.99603273802,-29602.75169198076,-0.07623758526954204,2.158796044656378,2.1893730377938128,5.643564523404388e-06,-0.15875128606574607,5.0704084044442475,-0.07623758526954204,1.9760294293667056e-05,1.3307418908860979e-05,5.643564523404388e-06
162000.0,30790.727609061778,-28804.46735209208,-0.07417986336420686,2.1005792001551518,2.245285221931543,5.78756715339869e-06,-0.15167652482686672,5.075012934057167,-0.07417986336420686,1.9541677373666914e-05,1.2275214376020792e-05,5.78756715339869e-06
162360.0,31536.239353555862,-27986.332037120163,-0.07207101563758175,2.040914861448285,2.2996499005306226,5.927580554307361e-06,-0.14468289448252286,5.079247978792112,-0.07207101563758175,1.9309592991201045e-05,1.1254842942007363e-05,5.927580554307361e-06
162720.0,32260.017540729878,-27148.909623336003,-0.06991249566030582,1.9798441502511912,2.352429618651816,6.063508255732381e-06,-0.13777521479893823,5.083117925341044,-0.06991249566030582,1.9064201152518323e-05,1.0247007590629573e-05,6.063508255732381e-06
163080.0,32961.563424109205,-26292.77727492751,-0.06770579122743275,1.9174091568231961,2.403588013707305,6.195256603339638e-06,-0.13095824628205063,5.086627411948097,-0.06770579122743275,1.8805671028989563e-05,9.25240265942855e-06,6.195256603339638e-06
163440.0,33640.3935797093,-25418.5250462262,-0.06545242333298797,1.853652910961184,2.4530898404827064,6.3227348233096e-06,-0.12423668690925053,5.089781325170046,-0.06545242333298797,1.8534180836541294e-05,8.271713364102909e-06,6.3227348233096e-06
163800.0,34296.04023895101,-24526.75547506401,-0.06315394512167918,1.788619352347788,2.5009009953891987,6.4458550848030996e-06,-0.11761516888140924,5.092584796559222,-0.06315394512167918,1.8249917717070222e-05,7.305615327488351e-06,6.4458550848030996e-06
164160.0,34928.051610788,-23618.083167540462,-0.060811940818483234,1.7223533002745395,2.546988539929149,6.5645325603994675e-06,-0.11109825543003661,5.095043199068103,-0.060811940818483234,1.7953077606476725e-05,6.354774110849579e-06,6.5645325603994675e-06
164520.0,35535.9921928252,-22693.13437448617,-0.05842802463684626,1.6549004227608295,2.5913207233591784,6.67868548446564e-06,-0.10469043772066078,5.097162143389451,-0.05842802463684626,1.764386510078198e-05,5.419844763437901e-06,6.67868548446564e-06
164880.0,36119.44307121447,-21752.546559914426,-0.056003839666249534,1.5863072050899356,2.6338670045351473,6.788235209416274e-06,-0.09839613169370276,5.09894747405507,-0.056003839666249534,1.732249331410125e-05,4.501471363308891e-06,6.788235209416274e-06
165240.0,36678.002209121565,-20796.967961758117,-0.05354105673990701,1.5166209177837713,2.6745980729241223,6.893106259826376e-06,-0.09221967509355608,5.10040526545434,-0.05354105673990701,1.6989183734630574e-05,3.6002865809875753e-06,6.893106259826376e-06
165600.0,37211.2847235663,-19827.057145194456,-0.051041373283374415,1.445889584038391,2.7134858687689327,6.993226384359398e-06,-0.08616532441346839,5.101541817578054,-0.051041373283374415,1.664416606661432e-05,2.716911239220857e-06,6.993226384359398e-06
165960.0,37718.92315044574,-18843.482548865042,-0.048506512144862915,1.374161946642652,2.7505036023915297,7.088526605475286e-06,-0.0802372520019163,5.102363651743521,-0.048506512144862915,1.6287678076556125e-05,1.8519538883481092e-06,7.088526605475286e-06
166320.0,38200.567697558545,-17846.922024303745,-0.04593822040806248,1.3014874344027894,2.7856257726219393,7.178941266884476e-06,-0.07443954319160209,5.102877506073965,-0.04593822040806248,1.5919965429673686e-05,1.0060103866289198e-06,7.178941266884476e-06
166680.0,38655.8864854566,-16838.06236888946,-0.04333826818829253,1.2279161280959843,2.8188281843402105,7.264408078715352e-06,-0.06877619348190399,5.103090330861905,-0.04333826818829253,1.55412815176128e-05,1.7966349414833448e-07,7.264408078715352e-06
167040.0,39084.56577595874,-15817.598852645235,-0.04070844741280846,1.1534987259763427,2.8500879651193496,7.344868160364317e-06,-0.06325110576762158,5.103009283750634,-0.04070844741280846,1.5151887285968996e-05,-6.265175367706512e-07,7.344868160364317e-06
167400.0,39486.31018816958,-14786.23473920945,-0.03805057058610378,1.0782865088569855,2.879383580957874,7.420266080999133e-06,-0.05786808770104229,5.102641724841248,-0.03805057058610378,1.4752051053795393e-05,-1.4119773441651117e-06,7.420266080999133e-06
167760.0,39860.842901855154,-13744.680801308807,-0.03536646954105753,1.0023313047922573,2.906694851091224,7.490549897687863e-06,-0.05263084901112672,5.101995211602132,-0.03536646954105753,1.4342048329870966e-05,-2.1761748450587694e-06,7.490549897687863e-06
168120.0,40207.9058480359,-12693.654831066517,-0.03265799417678669,0.9256854533843175,2.9320029618719055,7.555671191127352e-06,-0.04754299898998666,5.101077493668228,-0.03265799417678669,1.3922161621592095e-05,-2.918583602952941e-06,7.555671191127352e-06
168480.0,40527.259886665976,-11633.881145482712,-0.029927011184072042,0.8484017697386419,2.95529047970888,7.615585098946795e-06,-0.04260804402203385,5.099896507495305,-0.029927011184072042,1.3492680241395668e-05,-3.638692190035087e-06,7.615585098946795e-06
168840.0,40818.68497127714,-10566.090087427341,-0.027175402759234753,0.7705335080931925,2.9765413630573603,7.670250346563674e-06,-0.03782938510728508,5.098460370899444,-0.027175402759234753,1.3053900107007148e-05,-4.336004543347153e-06,7.670250346563674e-06
169200.0,41081.980300474155,-9491.017522488917,-0.02440506530734849,0.6921343251462444,2.995740973450812,7.719629275570944e-06,-0.033210315546996105,5.096777377476835,-0.02440506530734849,1.2606123539210675e-05,-5.0100403050832035e-06,7.719629275570944e-06
169560.0,41316.96445617762,-8409.404332025264,-0.021617908135679518,0.6132582431080519,3.012876085567639,7.763687869636083e-06,-0.028754018739607097,5.094855990855727,-0.021617908135679518,1.2149659051377415e-05,-5.660335148326912e-06,7.763687869636083e-06
169920.0,41523.47552851969,-7321.995902765079,-0.018815852138253677,0.5339596125017313,3.027934896325658,7.802395777894345e-06,-0.024463565876291997,5.092704838902849,-0.018815852138253677,1.1684821139027593e-05,-6.286441102582497e-06,7.802395777894345e-06
170280.0,41701.371227306576,-6229.541613311409,-0.016000828472455226,0.45429307473890307,3.0409070329981662,7.835726335820164e-06,-0.02034191391450526,5.090332707757702,-0.016000828472455226,1.1211930062611851e-05,-6.887926857782821e-06,7.835726335820164e-06
170640.0,41850.5289799718,-5132.794317900303,-0.013174777228568113,0.37431352449578953,3.051783560346053,7.863656583562558e-06,-0.01639190353169899,5.087748535784256,-0.013174777228568113,1.0731311626839245e-05,-7.464378059826622e-06,7.863656583562558e-06
171000.0,41970.84601595267,-4032.5098277697593,-0.010339646093174847,0.29407607191560026,3.0605569867610884,7.886167281731915e-06,-0.01261625711924829,5.084961407424296,-0.010339646093174847,1.0243296957196389e-05,-8.015397601721226e-06,7.886167281731915e-06
171360.0,42062.239437432276,-2929.446390495705,-0.0074973890073325574,0.21363600466315288,3.0672212694161973,7.903242924627475e-06,-0.009017576937840957,5.08198054693312,-0.0074973890073325574,9.748222271717413e-06,-8.540605892979953e-06,7.903242924627475e-06
171720.0,42124.6462763984,-1824.3641676531715,-0.004649964820449187,0.13304874985777837,3.0717718184192013,7.914871750896402e-06,-0.005598343357923696,5.078815312022687,-0.004649964820449187,9.246428649285626e-06,-9.039641120020994e-06,7.914871750896402e-06
172080.0,42158.02353798046,-718.0247111619219,-0.0017993359407858704,0.05236983591064149,3.074205499967201,7.921045751617244e-06,-0.0023609131002437114,5.0754751874225175,-0.0017993359407858704,8.7382617951777e-06,-9.512159496042006e-06,7.921045751617244e-06
172440.0,42162.348230034346,388.8095613232781,0.0010525330164862954,-0.028345145707328857,3.074520638499453,7.921760675802252e-06,0.0006924823537182087,5.071969778344824,0.0010525330164862954,8.224071803330359e-06,-9.957835495401677e-06,7.921760675802252e-06
172800.0,42137.61737895532,1495.3758916169204,0.0039036765827450953,-0.10904057874065864,3.072717017847269,7.917016033314798e-06,0.003559738300240352,5.068308803870548,0.0039036765827450953,7.704212915508762e-06,-1.0376362082293339e-05,7.917016033314798e-06
