time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
157680.0,20349.7603628484,-36927.20165919426,0.03244209460160152,2.692953205533744,1.483892471492298,-1.305028529132731e-06,-0.1818090971982969,4.405266101860845,0.03244209460160152,1.744040512599002e-05,1.7905980379577964e-05,-1.305028529132731e-06
158040.0,21312.099804879726,-36380.33693364523,0.031961158201652434,2.6530699769053028,1.554070359725187,-1.3666868563058324e-06,-0.1755498662504107,4.411547710231369,0.031961158201652434,1.7331102801178378e-05,1.6992800236942797e-05,-1.3666868563058324e-06
158400.0,22259.75134210503,-35808.39955235107,0.03145819312530267,2.611358422642356,1.6231770045833223,-1.4274030364525105e-06,-0.16933213658178659,4.417501644265359,0.03145819312530267,1.7209855792206673e-05,1.608567186956302e-05,-1.4274030364525105e-06
158760.0,23192.0619158306,-35211.78375674015,0.03093354609647224,2.5678472984471603,1.6911647885261984,-1.4871352303306707e-06,-0.16316019344610452,4.423130195224586,0.03093354609647224,1.7076747759019807e-05,1.51852203087652e-05,-1.4871352303306707e-06
159120.0,24108.38904315992,-34590.90079266072,0.03038757877992657,2.52256659966858,1.7579868655153028,-1.5458422772483865e-06,-0.15703829054012836,4.428435878577228,0.03038757877992657,1.693187053108235e-05,1.4292065977826082e-05,-1.5458422772483865e-06
159480.0,25008.10125956746,-33946.178626818524,0.029820667531882956,2.475547540610769,1.8235971932664237,-1.603483723404084e-06,-0.1509706469957863,4.433421432249846,0.029820667531882956,1.677532404722381e-05,1.3406824263542554e-05,-1.603483723404084e-06
159840.0,25890.5785538721,-33278.061651702665,0.029233203140501648,2.426822533003586,1.8879505649471082,-1.6600198497387066e-06,-0.1449614445889867,4.438089814764281,0.029233203140501648,1.66072162819703e-05,1.253010509352756e-05,-1.6600198497387066e-06
160200.0,26755.21279531136,-32587.01037920363,0.028625590556440955,2.3764251636496283,1.951002640297519,-1.7154116992807473e-06,-0.13901482474617033,4.442444203135607,0.028625590556440955,1.6427663169861735e-05,1.166251251319135e-05,-1.7154116992807473e-06
160560.0,27601.40815242263,-31873.501123134803,0.027998248613662253,2.3243901712633233,2.012709976153342,-1.7696211039653935e-06,-0.13313488573235738,4.4464879907263075,0.027998248613662253,1.623678852952645e-05,1.0804644271313559e-05,-1.7696211039653935e-06
160920.0,28428.581503443424,-31138.02567087643,0.027351609740677466,2.2707534225180788,2.0730300563498116,-1.8226107109093837e-06,-0.12732567983275872,4.450224784887578,0.027351609740677466,1.603472397596371e-05,9.95709140960099e-06,-1.8226107109093837e-06
161280.0,29236.16283794852,-30381.090944368658,0.02668611966243834,2.215551887318022,2.13192132098635,-1.8743440081235647e-06,-0.12159121056928004,4.4536584044892615,0.02668611966243834,1.582160883062132e-05,9.12043785486799e-06,-1.8743440081235647e-06
161640.0,30023.595649447936,-29603.21865068745,0.026002237093073,2.158823613311404,2.189343195031754,-1.924785349645512e-06,-0.11593542994043565,4.456792877264058,0.026002237093073,1.5597590022226965e-05,8.295260018696938e-06,-1.924785349645512e-06
162000.0,30790.33731867584,-28804.94492244422,0.02530043341968182,2.1006076996632372,2.245256116250318,-1.973899980074987e-06,-0.11036223569276822,4.459632437036866,0.02530043341968182,1.5362821989220176e-05,7.482126398826809e-06,-1.973899980074987e-06
162360.0,31535.859487306985,-27986.819948257213,0.024581192377410455,2.0409442701052734,2.2996215624297633,-2.0216540584954216e-06,-0.10487546862479061,4.462181520831504,0.024581192377410455,1.5117466573226732e-05,6.681597187730256e-06,-2.0216540584954216e-06
162720.0,32259.64842184383,-27149.407593549276,0.023845009716024202,1.979874445281878,2.3524020778923047,-2.0680146817650196e-06,-0.09947890997479743,4.464444765764437,0.023845009716024202,1.4861692903573762e-05,5.894223890729151e-06,-2.0680146817650196e-06
163080.0,32961.20536742429,-26293.285011933465,0.023092392858213382,1.9174403144108823,2.403561299270699,-2.112949907161537e-06,-0.09417627879473514,4.466427005873918,0.023092392858213382,1.4595677284401141e-05,5.120548940421389e-06,-2.112949907161537e-06
163440.0,33640.04689130702,-25419.042247454163,0.022323860549865293,1.8536849062789258,2.4530639805316174,-2.156428774365208e-06,-0.08897122939795318,4.468133268802197,0.022323860549865293,1.4319603070107078e-05,4.361105330890535e-06,-2.156428774365208e-06
163800.0,34295.70521579822,-24527.28182795793,0.0215399425025437,1.7886521595912752,2.500876017229191,-2.1984213267647806e-06,-0.08386734882826445,4.469568772295396,0.0215399425025437,1.4033660541195542e-05,3.616416243743369e-06,-2.1984213267647806e-06
164160.0,34927.72854039123,-23618.61834987406,0.0207411790284222,1.722386892696533,2.5469644699721408,-2.238898632072044e-06,-0.07886815437860814,4.470738920649222,0.0207411790284222,1.3738046775050983e-05,2.886994689901495e-06,-2.238898632072044e-06
164520.0,35535.6813528976,-22693.678054691016,0.019928120667922947,1.6549347727070816,2.5912975870884085,-2.277832802230759e-06,-0.07397709125758971,4.471649300929331,0.019928120667922947,1.3432965503580888e-05,2.1733431637757907e-06,-2.277832802230759e-06
164880.0,36119.144729355976,-21753.09839742032,0.01910132781031722,1.5863422840365193,2.6338448264717766,-2.3151970126063384e-06,-0.06919753009487326,4.472305679165087,0.01910132781031722,1.311862697685381e-05,1.4759532888620848e-06,-2.3151970126063384e-06
165240.0,36677.71662251274,-20797.52760734519,0.01826137030754915,1.516656696375737,2.6745768765955185,-2.350965520443155e-06,-0.06453276473447796,4.472713996384193,0.01826137030754915,1.2795247822785402e-05,7.953054835435766e-07,-2.350965520443155e-06
165600.0,37211.01213867632,-19827.624241356396,0.017408827081548523,1.445926032129667,2.713465676678711,-2.385113682576838e-06,-0.05998600983496483,4.472880364473134,0.017408827081548523,1.2463050889630359e-05,1.318686263841268e-07,-2.385113682576838e-06
165960.0,37718.663802754934,-18844.056730182754,0.01654428572530316,1.3741990333371032,2.7504844359913916,-2.4176179723894377e-06,-0.05556039878600339,4.472811062000553,0.01654428572530316,1.212226509634451e-05,-5.139002601877279e-07,-2.4176179723894377e-06
166320.0,38200.32181129592,-17847.502917828853,0.015668342097965367,1.3015251280963485,2.785607652285361,-2.448455995995853e-06,-0.05125898147203408,4.4725125298758375,0.015668342097965367,1.1773125275210733e-05,-1.1415563289967396e-06,-2.448455995995853e-06
166680.0,38655.65427335273,-16838.649594536913,0.014781599914271379,1.227954396519765,2.8188111293380227,-2.477606507650451e-06,-0.04708472221418041,4.4719913669233256,0.014781599914271379,1.1415872009522909e-05,-1.7506672078746178e-06,-2.477606507650451e-06
167040.0,39084.34743901432,-15818.192023594353,0.013884670328556373,1.15353753624064,2.850071993597247,-2.5050494243633435e-06,-0.043040497702581254,4.47125432532157,0.013884670328556373,1.1050751468432222e-05,-2.34081330872721e-06,-2.5050494243633435e-06
167400.0,39486.10591543993,-14786.833462312741,0.012978171513651366,1.078325827496075,2.8793687099158953,-2.530765839716305e-06,-0.039129095057878906,4.470308305951908,0.012978171513651366,1.0678015235233663e-05,-2.9115881015914265e-06,-2.530765839716305e-06
167760.0,39860.65287025113,-13745.284677507785,0.012062728234951876,1.0023710978098952,2.9066810963652214,-2.554738036868907e-06,-0.03535320982235738,4.469160353676615,0.012062728234951876,1.0297920139149502e-05,-3.462598409103407e-06,-2.554738036868907e-06
168120.0,40207.73022214108,-12694.263455813854,0.011138971419951502,0.9257256862998459,2.931990338117037,-2.5769495007459546e-06,-0.031715444206869135,4.467817652439001,0.011138971419951502,9.910728072327753e-06,-3.993464664844047e-06,-2.5769495007459546e-06
168480.0,40527.09881857071,-11634.494109169947,0.010207537723536624,0.8484424076336036,2.9552790003851412,-2.5973849293979015e-06,-0.028218305258740087,4.466287520342971,0.010207537723536624,9.516705813708982e-06,-4.50382117845426e-06,-2.5973849293979015e-06
168840.0,40818.53860042939,-10566.706975817442,0.00926906908934141,0.7705745156583581,2.9765310404171705,-2.616030244526476e-06,-0.02486420310435333,4.46457740459657,0.00926906908934141,9.116124843812548e-06,-4.993316390784575e-06,-2.616030244526476e-06
169200.0,41081.8487535473,-9491.63791715292,0.008324212307464935,0.6921756667289523,2.995731818528668,-2.6328726011683163e-06,-0.021655449314732497,4.462694876413649,0.008324212307464935,8.709261159348917e-06,-5.461613111599414e-06,-2.6328726011683163e-06
169560.0,41316.84784695542,-8410.027810782292,0.007373618568854753,0.6132998827597638,3.0128681081718356,-2.647900396530007e-06,-0.018594255365099177,4.460647625744559,0.007373618568854753,8.296395080443483e-06,-5.908388752954621e-06,-2.647900396530007e-06
169920.0,41523.373957798285,-7322.62204012494,0.006417943016663537,0.5340015140257071,3.027928105032084,-2.661103277968465e-06,-0.015682731021283116,4.458443456033698,0.006417943016663537,7.877811060855681e-06,-6.333335549869912e-06,-2.661103277968465e-06
170280.0,41701.28478281378,-6230.16998091908,0.005457844294887404,0.4543352017378944,3.0409014351461656,-2.6724721501112334e-06,-0.01292288294705642,4.456090278803959,0.005457844294887404,7.453797489834607e-06,-6.7361607748519764e-06,-2.6724721501112334e-06
170640.0,41850.45773630347,-5133.424484981521,0.004493984094596536,0.3743558404196578,3.0517791620363437,-2.68199918111181e-06,-0.01031661332540327,4.453596108226628,0.004493984094596536,7.024646494579266e-06,-7.116586933539338e-06,-2.68199918111181e-06
171000.0,41970.7900345262,-4033.1413615769857,0.00352702669807019,0.29411854010876154,3.060553792855727,-2.6896778080357395e-06,-0.007865718505921108,4.4509690556073656,0.00352702669807019,6.5906537396476976e-06,-7.474351962462841e-06,-2.6896778080357395e-06
171360.0,42062.19876645715,-2930.078856753755,0.002557638521149759,0.21367858841175516,3.067219283540566,-2.695502741373798e-06,-0.005571887791514555,4.448217323784419,0.002557638521149759,6.152118222913067e-06,-7.8092094077479e-06,-2.695502741373798e-06
171720.0,42124.62095086369,-1824.997131003753,0.0015864876541246712,0.13309141243651737,3.0717710429660023,-2.6994699686791706e-06,-0.003436702270090563,4.445349201488165,0.0015864876541246712,5.709342069986085e-06,-8.12092859164935e-06,-2.6994699686791706e-06
172080.0,42158.013579659,-718.6577356063882,0.0006142434014669758,0.05241254062912266,3.0742059361024197,-2.7015767573261525e-06,-0.0014616337643401337,4.442373057624444,0.0006142434014669758,5.262630326001826e-06,-8.409294772319994e-06,-2.7015767573261525e-06
172440.0,42162.3536475036,388.1769119836763,-0.00035842417926879846,-0.0283024354587727,3.0745222861702657,-2.7018216563884975e-06,0.0003519562293153865,4.439297335517016,-0.00035842417926879846,4.812290745951899e-06,-8.674109291038832e-06,-2.7018216563884975e-06
172800.0,42137.6381676346,1494.7440533439744,-0.0013308447390633121,-0.10899789944578203,3.0727198757918583,-2.7002044976361155e-06,0.0020028174461282243,4.436130547092514,-0.0013308447390633121,4.358633583226314e-06,-8.915189710581261e-06,-2.7002044976361155e-06
