time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
157680.0,20343.825504363915,-36930.97040102712,-0.08374367466013395,2.693168028185836,1.4834655387952254,3.367393823469766e-06,0.2552325804793483,-2.611496314354588,-0.08374367466013395,-1.665076871506939e-05,-3.182583594232325e-05,3.367393823469766e-06
158040.0,21306.244538049203,-36384.258444912106,-0.08250269352863819,2.6532973083069127,1.5536486376643275,3.526549740352349e-06,0.24920222037142206,-2.6227956093523557,-0.08250269352863819,-1.684930773173249e-05,-3.094628705842059e-05,3.526549740352349e-06
158400.0,22253.980145768444,-35812.47188799266,-0.08120485055828472,2.6115981256211733,1.6227608771025304,3.683274786380103e-06,0.24310247238468105,-2.6337764261654386,-0.08120485055828472,-1.7036234783542496e-05,-3.0056614391058877e-05,3.683274786380103e-06
158760.0,23186.37921716791,-35216.00483422713,-0.07985104035387366,2.5680992232010427,1.6907546353275844,3.837460962159085e-06,0.23693754022568542,-2.6444352304058487,-0.07985104035387366,-1.7211421216824077e-05,-2.9157431046069463e-05,3.837460962159085e-06
159120.0,24102.799213173064,-34595.26839360283,-0.07844219608713718,2.522830583928066,1.757583061604701,3.989002018645719e-06,0.23071167247550659,-2.6547687095784718,-0.07844219608713718,-1.737474646684655e-05,-2.82493566737738e-05,3.989002018645719e-06
159480.0,25002.60860862406,-33950.6903987359,-0.07697928885340673,2.47582340981963,1.8232001085063458,4.13779353031161e-06,0.22442915965663535,-2.6647737753755343,-0.07697928885340673,-1.7526098141569932e-05,-2.7333017038602456e-05,4.13779353031161e-06
159840.0,25885.187327317388,-33282.71510995667,-0.07546332700216592,2.4271101005170417,1.8875605636179589,4.283732967050534e-06,0.21809433120100316,-2.674447565780929,-0.07546332700216592,-1.7665372098867453e-05,-2.6409043586325322e-05,4.283732967050534e-06
160200.0,26749.927169154576,-32591.80290908409,-0.07389535544195053,2.376724230949798,1.9506200806678373,4.426719764778205e-06,0.21171155260659807,-2.683787447083601,-0.07389535544195053,-1.7792472520599134e-05,-2.547807301729579e-05,4.426719764778205e-06
160560.0,27596.232229104004,-31878.429982100148,-0.07227645492007535,2.3247005281914626,2.0123352100598093,4.566655394676373e-06,0.20528522233568772,-2.6927910156596155,-0.07227645492007535,-1.7907311974219424e-05,-2.4540746841354435e-05,4.566655394676373e-06
160920.0,28423.51930768772,-31143.0879909432,-0.07060774127768422,2.2710748475231113,2.0726634287877417,4.703443431033704e-06,0.19881976881029656,-2.7014560996215815,-0.07060774127768422,-1.800981147657691e-05,-2.35977109382353e-05,4.703443431033704e-06
161280.0,29231.21831271091,-30386.28373464647,-0.06889036468063699,2.215884147720852,2.1315631697113466,4.836989617636889e-06,0.19231964736055543,-2.709780760323246,-0.06889036468063699,-1.8099900543068973e-05,-2.2649615110966925e-05,4.836989617636889e-06
161640.0,30018.772651957785,-29608.538800055197,-0.0671255088267634,2.159166465584445,2.188993850173203,4.967201932666407e-06,0.18578933714118995,-2.7177632936837814,-0.0671255088267634,-1.8177517240821076e-05,-2.1697112641015495e-05,4.967201932666407e-06
162000.0,30785.639616583758,-28810.389202363247,-0.06531439013003046,2.100960889724591,2.2449158999373506,5.093990652052414e-06,0.1792333380612001,-2.725402231377793,-0.06531439013003046,-1.8242608228010755e-05,-2.0740859834784544e-05,5.093990652052414e-06
162360.0,31531.29075494036,-27992.385015716758,-0.06345825688218534,2.041307533626929,2.2992907884302873,5.217268411247279e-06,0.17265616770115141,-2.732696341785056,-0.06345825688218534,-1.8295128789889676e-05,-1.9781515577462795e-05,5.217268411247279e-06
162720.0,32255.2122365757,-27155.089994139467,-0.061558388392451584,1.9802475080113138,2.3520810512656833,5.336950265372391e-06,0.16606235814667186,-2.739644630926784,-0.061558388392451584,-1.833504287369944e-05,-1.8819740870088084e-05,5.336950265372391e-06
163080.0,32956.90520616034,-26299.08118304078,-0.0596160941058712,1.9178228925053953,2.403250316034611,5.452953747697961e-06,0.15945645292276828,-2.7462463430752626,-0.0596160941058712,-1.8362323105844405e-05,-1.7856198385767927e-05,5.452953747697961e-06
163440.0,33635.886127095124,-25424.94852157422,-0.05763271270090029,1.8540767066520085,2.452763327343608,5.565198926415714e-06,0.15284300383808974,-2.752500961296937,-0.05763271270090029,-1.8376950816669737e-05,-1.6891552003735983e-05,5.565198926415714e-06
163800.0,34291.68711456471,-24533.294436120166,-0.05560961116687947,1.7890528802703294,2.500585971083389,5.67360845966552e-06,0.1462265678537321,-2.758408207802468,-0.05560961116687947,-1.8378916049965425e-05,-1.5926466358223363e-05,5.67360845966552e-06
164160.0,34923.85625780789,-23624.733425172846,-0.05354818386201485,1.7227962231911957,2.546685297911571,5.778107648778226e-06,0.13961170396396833,-2.763968044151956,-0.05354818386201485,-1.836821757029767e-05,-1.496160638025877e-05,5.778107648778226e-06
164520.0,35531.9579313831,-22699.891635917415,-0.051449851552518,1.6553523943874193,2.5910295459333024,5.878624489698159e-06,0.13300296999974384,-2.769180671244917,-0.051449851552518,-1.834486286415754e-05,-1.3997636833084976e-05,5.878624489698159e-06
164880.0,36115.57309521505,-21759.406432788768,-0.049316060433566934,1.5867678705203254,2.6335881625642354,5.975089722550051e-06,0.12640491956724126,-2.77404652921758,-0.049316060433566934,-1.8308868133867878e-05,-1.3035221865403963e-05,5.975089722550051e-06
165240.0,36674.29958321632,-20803.925958309093,-0.047148281132762024,1.5170899139241596,2.674331825560867,6.067436879316379e-06,0.11982209880954192,-2.778566297110313,-0.047148281132762024,-1.8260258285676468e-05,-1.2075024544573043e-05,6.067436879316379e-06
165600.0,37207.75238028554,-19834.108686506555,-0.044948007696763145,1.4463665400503816,2.7132324632038105,6.155602329592432e-06,0.11325904341049454,-2.7827408924004082,-0.044948007696763145,-1.81990669125936e-05,-1.1117706407806382e-05,6.155602329592432e-06
165960.0,37715.563887491466,-18850.62296922257,-0.042716756561805756,1.3746464843942303,2.7502632736201678,6.239525324387724e-06,0.10672027537716347,-2.786571470384784,-0.042716756561805756,-1.812533627294877e-05,-1.0163927002083116e-05,6.239525324387724e-06
166320.0,38197.38417526096,-17854.146575619954,-0.040456065508804664,1.30197916892631,2.7853987432317466,6.319148037943726e-06,0.10021029993437475,-2.7900594233622513,-0.040456065508804664,-1.8039117257842953e-05,-9.214343430849192e-06,6.319148037943726e-06
166680.0,38652.881224396675,-16845.366225208993,-0.03816749260376471,1.2284146680522692,2.8186146643164824,6.3944156075392285e-06,0.09373360244095576,-2.7932063796793933,-0.03816749260376471,-1.79404693582305e-05,-8.269609900987839e-06,6.3944156075392285e-06
167040.0,39081.741154758805,-15824.977114712836,-0.035852615124227966,1.1540036741239794,2.8498881516710153,6.46527617125605e-06,0.08729464531932013,-2.79601420261511,-0.035852615124227966,-1.7829460622772518e-05,-7.330377278786158e-06,6.46527617125605e-06
167400.0,39483.66844145363,-14793.682439097873,-0.03351302847249627,1.078797462525919,2.8791976583630023,6.531680903679205e-06,0.08089786493361602,-2.7984849890909467,-0.03351302847249627,-1.7706167611448937e-05,-6.397292633339728e-06,6.531680903679205e-06
167760.0,39858.38611838031,-13752.19290709875,-0.031150345076377182,1.0028478563607572,2.9065229905623653,6.593584049507019e-06,0.07454766857364774,-2.8006210682279273,-0.031150345076377182,-1.7570675342847484e-05,-5.470998796197548e-06,6.593584049507019e-06
168120.0,40205.63596899605,-12701.22625157147,-0.02876619327820997,0.9262071907584148,2.931845321441299,6.650942955048177e-06,0.06824843142050689,-2.8024249997218806,-0.02876619327820997,-1.7423077233863936e-05,-4.552133916676433e-06,6.650942955048177e-06
168480.0,40525.17870416831,-11641.506735011557,-0.0263622162129364,0.8489282768331202,2.9551472041335103,6.7037180975841e-06,0.06200449348447935,-2.8038995721112894,-0.0263622162129364,-1.7263475037219312e-05,-3.641331023563117e-06,6.7037180975841e-06
168840.0,40816.79412699201,-10573.764650577554,-0.02394007067598815,0.7710643653132361,2.976412583743812,6.751873112576489e-06,0.05582015669929393,-2.8050478008263218,-0.02394007067598815,-1.7091978770075486e-05,-2.7392175909131494e-06,6.751873112576489e-06
169200.0,41080.281284458244,-9498.73581896329,-0.02150142598177039,0.6926691098688439,2.995626808399814,6.7953748187014035e-06,0.049699681904736434,-2.805872926121908,-0.02150142598177039,-1.6908706638478758e-05,-1.8464151046517137e-06,6.7953748187014035e-06
169560.0,41315.45860587035,-8417.161081465056,-0.019047962813526765,0.6137965301622832,3.012776639338157,6.834193240692697e-06,0.043647285903966875,-2.80637841085061,-0.019047962813526765,-1.671378495595139e-05,-9.63538634947847e-07,6.834193240692697e-06
169920.0,41522.16402791206,-7329.78578959261,-0.016581372065377544,0.5345009746470326,3.027850260018348,6.868301629979131e-06,0.03766713858948891,-2.80656793807483,-0.016581372065377544,-1.650734805738925e-05,-9.119641174325245e-08,6.868301629979131e-06
170280.0,41700.25510628186,-6237.359291575158,-0.01410335367732764,0.45483708314049065,3.0408372842579574,6.897676483101011e-06,0.0317633600964662,-2.806445408520476,-0.01410335367732764,-1.6289538204664144e-05,7.700105882479726e-07,6.897676483101011e-06
170640.0,41849.60911381659,-5140.6344161156685,-0.011615615464046224,0.3748597491963685,3.0517287633835926,6.922297557893708e-06,0.02594001787333617,-2.806014937902635,-0.011615615464046224,-1.6060505490011298e-05,1.6194890656039497e-06,6.922297557893708e-06
171000.0,41970.12312503702,-4040.3669537487513,-0.009119871938223986,0.29462408230254317,3.0605171923927394,6.942147887426965e-06,0.020201123978797888,-2.805280854077163,-0.009119871938223986,-1.582040773242538e-05,2.4566537960523774e-06,6.942147887426965e-06
171360.0,42061.714087057095,-2937.315136158954,-0.006617843129317598,0.21418536993034198,3.067196515122239,6.957213791690387e-06,0.014550632286988208,-2.8042476940647996,-0.006617843129317598,-1.5569410368457456e-05,3.2809280376489786e-06,6.957213791690387e-06
171720.0,42124.31887680805,-1832.2391138177622,-0.00411125339849436,0.13359903946132637,3.0717621284198477,6.967484887017123e-06,0.008992435749384669,-2.802920200929329,-0.00411125339849436,-1.530768633912519e-05,4.091743927550355e-06,6.967484887017123e-06
172080.0,42157.89434453812,-725.9004322987199,-0.0016018302505924223,0.052920620017731644,3.074210885316012,6.9729540932392235e-06,0.0035303637225246915,-2.801303320508673,-0.0016018302505924223,-1.5035415970422801e-05,4.888542873140128e-06,6.9729540932392235e-06
172440.0,42162.41734355769,380.93849236899484,0.0009086968560858663,-0.027794295777218772,3.074541097193687,6.9736176385697815e-06,-0.0018318206747896134,-2.799402198006239,0.0009086968560858663,-1.4752786849405131e-05,5.6707759397540466e-06,6.9736176385697815e-06
172800.0,42137.88474620953,1487.51489894753,0.0034185977013284543,-0.108490090082855,3.0727525349546796,6.969475062208468e-06,-0.007090423112984302,-2.7972221744484402,0.0034185977013284543,-1.4459993694814336e-05,6.43790421788893e-06,6.969475062208468e-06
