time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
158400.0,22256.721290005884,-35810.47656396442,-0.08054525133751174,2.611487463125596,1.6229602810591581,3.6540091297142974e-06,-0.00467522735406366,0.7476132171080095,-0.08054525133751174,1.7731001546668942e-06,-7.212853865606761e-07,3.6540091297142974e-06
158760.0,23189.079447051747,-35213.9382061146,-0.07920220237804673,2.5679825951178685,1.6909513336354904,3.806945339249909e-06,-0.004048643505706919,0.7473369966640875,-0.07920220237804673,1.7077213836059842e-06,-8.127006624429922e-07,3.806945339249909e-06
159120.0,24105.456393775854,-34593.131469377426,-0.07780456560492284,2.5227080617984203,1.7577768660675572,3.957257345153841e-06,-0.0034458091704251165,0.7470284881928553,-0.07780456560492284,1.6411659385437513e-06,-9.006529990957815e-07,3.957257345153841e-06
159480.0,25005.22063192845,-33948.48425373001,-0.0763533044308671,2.475695071589867,1.8233908331329647,4.104841569302374e-06,-0.0028671397088160834,0.7466889493177576,-0.0763533044308671,1.573479689341256e-06,-9.850818140996598e-07,4.104841569302374e-06
159840.0,25887.752114507268,-33280.44088602664,-0.07484941922033084,2.4269760304550743,1.8877480248616147,4.249596314241412e-06,-0.0023130338727312396,0.746319659083244,-0.07484941922033084,1.5047092865418959e-06,-1.0659289508775291e-06,4.249596314241412e-06
160200.0,26752.442672874276,-32589.461813687707,-0.07329394659980522,2.3765845195515882,1.9508040976617693,4.391421833208095e-06,-0.0017838734309456618,0.7459219169663179,-0.07329394659980522,1.4349021218823807e-06,-1.1431387265010104e-06,4.391421833208095e-06
160560.0,27598.696435682123,-31876.023287290067,-0.07168795874316958,2.324555272077871,2.0125156048484705,4.530220398806696e-06,-0.0012800229842502516,0.7454970420721666,-0.07168795874316958,1.3641063041300922e-06,-1.2166579604818772e-06,4.530220398806696e-06
160920.0,28425.930239322097,-31140.617032278,-0.07003256263256583,2.2709241493273136,2.0728400265533606,4.66589637029166e-06,-0.0008018296830078262,0.7450463721869849,-0.07003256263256583,1.2923706202900404e-06,-1.2864360176356395e-06,4.66589637029166e-06
161280.0,29233.574029611416,-30383.74991002103,-0.06832889929530865,2.215728115966562,2.1317357989953907,4.798356259411617e-06,-0.0003496229953558749,0.7445712628613358,-0.06832889929530865,1.219744505138204e-06,-1.3524248398234485e-06,4.798356259411617e-06
161640.0,30021.07125444365,-29605.943568452334,-0.06657814301735761,2.1590052145552026,2.1891623430923337,4.927508794769211e-06,7.628551531193419e-05,0.7440730864739813,-0.06657814301735761,1.146278004715732e-06,-1.4145789811221456e-06,4.927508794769211e-06
162000.0,30787.87924713228,-28807.734082528626,-0.06478150053389353,2.100794539324381,2.245080092393483,5.053264984652603e-06,0.00047560239584767413,0.7435532312961359,-0.06478150053389353,1.0720217456142482e-06,-1.472855635519984e-06,5.053264984652603e-06
162360.0,31533.4696001839,-27989.671584759355,-0.06294021019755709,2.0411362092324326,2.2994505203143754,5.175538178295539e-06,0.0008480525383584491,0.7430131005377073,-0.06294021019755709,9.970268962039769e-07,-1.5272146709992433e-06,5.175538178295539e-06
162720.0,32257.328529244067,-27152.319886059806,-0.06105554112492304,1.9800713403160906,2.3522361666548712,5.294244125523987e-06,0.0011933793314135147,0.7424541113577101,-0.06105554112492304,9.213451315590081e-07,-1.5776186516712062e-06,5.294244125523987e-06
163080.0,32958.957226965635,-26296.256087189468,-0.05912879232179818,1.9176420173563342,2.4034006633824023,5.409301034748452e-06,0.001511344851006341,0.741877693894798,-0.05912879232179818,8.450286013088182e-07,-1.6240328695033747e-06,5.409301034748452e-06
163440.0,33637.87220655639,-25422.070181043317,-0.05716129178794575,1.8538912648783803,2.4529087596627264,5.520629629262209e-06,0.0018017300468336581,0.7412852903117759,-0.05716129178794575,7.68129890728558e-07,-1.6664253634091707e-06,5.520629629262209e-06
163800.0,34293.605634769774,-24530.364646070095,-0.05515439560185334,1.788863017505802,2.500726346121018,5.628153201806851e-06,0.0020643348590874224,0.7406783537615362,-0.05515439560185334,6.90701984257515e-07,-1.7047669429076722e-06,5.628153201806851e-06
164160.0,34925.70565410989,-23621.75403109762,-0.05310948698617464,1.7226020896891816,2.546820478316677,5.731797667367782e-06,0.00229897838817586,0.7400583474047651,-0.05310948698617464,6.127982320849269e-07,-1.7390312117098223e-06,5.731797667367782e-06
164520.0,35533.73669402937,-22696.864531851083,-0.05102797535448891,1.6551541448301403,2.591159399415772,5.8314916141634454e-06,0.002505498943423611,0.7394267434185533,-0.05102797535448891,5.344723115825986e-07,-1.7691945745900238e-06,5.8314916141634454e-06
164880.0,36117.2797709063,-21756.33355945614,-0.04891129534003465,1.5865656638219876,2.6337125620455715,5.927166352793372e-06,0.0026837542778103966,0.7387850219325491,-0.04891129534003465,4.5577818792820344e-07,-1.7952362689550426e-06,5.927166352793372e-06
165240.0,36675.93277659389,-20800.80930122371,-0.04676090580708653,1.5168839130286487,2.674450649316207,6.01875596351136e-06,0.002833621574030708,0.7381346700718354,-0.04676090580708653,3.7677008213168804e-07,-1.8171383675270865e-06,6.01875596351136e-06
165600.0,37209.31075534483,-19830.950274019153,-0.044578288845656316,1.446156911723892,2.7133455949950527,6.106197341591402e-06,0.002954997589608099,0.7374771808810453,-0.044578288845656316,2.9750242885516174e-07,-1.834885794906407e-06,6.106197341591402e-06
165960.0,37717.04616892,-18847.424870523228,-0.04236494875020995,1.3744333990132567,2.750370602820014,6.189430240755299e-06,0.0030477987263271083,0.7368140523353867,-0.04236494875020995,2.1802984233464576e-07,-1.8484663388083954e-06,6.189430240755299e-06
166320.0,38198.78914969929,-17850.91089869728,-0.040122410983104234,1.3017628002614312,2.7855001649384907,6.268397314632197e-06,0.003111961047530542,0.7361467862744093,-0.040122410983104234,1.384070762185151e-07,-1.8578706565510188e-06,6.268397314632197e-06
166680.0,38654.20774162076,-16842.09511476966,-0.037852221123456466,1.228195193048169,2.8187100794593936,6.343044156221658e-06,0.003147440376925747,0.7354768873964349,-0.037852221123456466,5.868898788923989e-08,-1.8630922808535885e-06,6.343044156221658e-06
167040.0,39082.98812878257,-15821.67275006488,-0.035555943802170885,1.1537812726761456,2.849977467106189,6.4133193353332545e-06,0.0031542122813894894,0.734805862204998,-0.035555943802170885,-2.1069500103346634e-08,-1.8641276273439587e-06,6.4133193353332545e-06
167400.0,39484.83485155062,-14790.347032001227,-0.03323516162385496,1.0785723172544728,2.8792807869595705,6.479174433977022e-06,0.0031322720944947768,0.7341352179636811,-0.03323516162385496,-1.0081343869458269e-07,-1.8609759937336183e-06,6.479174433977022e-06
167760.0,39859.47101002351,-13748.828699586495,-0.030891474076367553,1.0026201523818672,2.9065998512789877,6.540564079680563e-06,0.0030816349488006402,0.7334664616783206,-0.030891474076367553,-1.804878885713434e-07,-1.8536395626782014e-06,6.540564079680563e-06
168120.0,40206.63845471498,-12697.835513745296,-0.02852649642874967,0.9259771154537487,2.9319158393928704,6.597445976709988e-06,0.003002335745564346,0.732801099058538,-0.02852649642874967,-2.6003795795244984e-07,-1.8421233977309638e-06,6.597445976709988e-06
168480.0,40526.09796432289,-11638.091762814991,-0.02614185861829609,0.8486960196177938,2.9552113106480493,6.6497809351732956e-06,0.0028944291089237234,0.7321406334585776,-0.02614185861829609,-3.3940884171145285e-07,-1.826435441078612e-06,6.6497809351732956e-06
168840.0,40817.62941046269,-10570.327763550475,-0.02373920412753405,0.7708301174027128,2.9764702164095107,6.697532897986306e-06,0.002757989419776376,0.7314865648614993,-0.02373920412753405,-4.185458589484396e-07,-1.8065865115609836e-06,6.697532897986306e-06
169200.0,41081.03190925203,-9495.279357981255,-0.021320188851881694,0.6924330640452434,2.9956779111022636,6.740668965682653e-06,0.0025931106874955336,0.7308403888538483,-0.021320188851881694,-4.973944890875629e-07,-1.7825902892662793e-06,6.740668965682653e-06
169560.0,41316.12395964274,-8413.687406467032,-0.018886479958765533,0.6135588805405499,3.0128211622877648,6.779159419050878e-06,0.002399906499899497,0.7302035955536819,-0.018886479958765533,-5.759004112820625e-07,-1.7544633147017209e-06,6.779159419050878e-06
169920.0,41522.74356840482,-7326.297277300544,-0.01643975473898205,0.5342619164414137,3.027888159768011,6.812977739583126e-06,0.002178509981555463,0.7295776686385366,-0.01643975473898205,-6.540095401247121e-07,-1.7222249706555257e-06,6.812977739583126e-06
170280.0,41700.7483616768,-6233.858333208965,-0.013981699451093801,0.45459681243176897,3.040868523711059,6.84210062772142e-06,0.001929073688101883,0.7289640842836754,-0.013981699451093801,-7.316680642364773e-07,-1.6858974742939875e-06,6.84210062772142e-06
170640.0,41850.015683005855,-5137.123415107052,-0.011514008159655212,0.37461846270028837,3.051753311792414,6.8665080188890774e-06,0.0016517694695218068,0.7283643101630272,-0.011514008159655212,-8.088224820850188e-07,-1.645505855962586e-06,6.8665080188890774e-06
171000.0,41970.442677810184,-4036.8483234573096,-0.009038381568067353,0.2943819771398624,3.0605350253474057,6.886183097296246e-06,0.0013467883738509695,0.727779804433811,-0.009038381568067353,-8.854196400881419e-07,-1.601077945811958e-06,6.886183097296246e-06
171360.0,42061.94636420588,-2933.7912975939494,-0.0065565258468648704,0.21394264339893357,3.0672076145303344,6.901112307510139e-06,0.0010143405360821236,0.7272120147338805,-0.0065565258468648704,-9.614067681269594e-07,-1.5526443559060195e-06,6.901112307510139e-06
171720.0,42124.46369014945,-1828.7124933688797,-0.004070151458241182,0.1333558888107461,3.0717664824768565,6.911285363782048e-06,0.0006546550072058009,0.7266623771862244,-0.004070151458241182,-1.0367315160215175e-06,-1.500238456433051e-06,6.911285363782048e-06
172080.0,42157.95157685682,-722.3734594790997,-0.0015809719776207047,0.05267724222665647,3.0742084884667613,6.9166952571247275e-06,0.00026797958029248285,0.7261323154021542,-0.0015809719776207047,-1.1113419902010688e-06,-1.4438963520107723e-06,6.9166952571247275e-06
172440.0,42162.38694846901,384.46338716425805,0.0009092970869111009,-0.028037704220286046,3.074531950084986,6.9173382601353424e-06,-0.00014541933822699972,0.725623239510504,0.0009092970869111009,-1.1851867887244665e-06,-1.3836568573271987e-06,6.9173382601353424e-06
172800.0,42137.76674794399,1491.0352866642845,0.003398939476507608,-0.10873333339523238,3.072736644379372,6.913213929560663e-06,-0.0005852569336192461,0.7251365451824298,0.003398939476507608,-1.2582150367760143e-06,-1.3195614748089802e-06,6.913213929560663e-06
