time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
157680.0,20340.02711478466,-36933.10193860115,-0.15964306357446972,2.6933208793796344,1.4831997342206076,6.417843279127823e-06,0.28925724939909947,-6.966959337634263,-0.15964306357446972,-2.7700547959235667e-05,-2.869414169944053e-05,6.417843279127823e-06
158040.0,21302.502494247623,-36386.484956578955,-0.15727789149778212,2.6534574700925107,1.5533868423520887,6.721246769213809e-06,0.2793148041558679,-6.977027946728958,-0.15727789149778212,-2.7532087392809084e-05,-2.7244046876004487e-05,6.721246769213809e-06
158400.0,22250.297058567026,-35814.7918939753,-0.15480432186157933,2.611765480439,1.6225032928488177,7.020017357873877e-06,0.2694364227890064,-6.98657617067428,-0.15480432186157933,-2.7344657975912054e-05,-2.5803279166308465e-05,7.020017357873877e-06
158760.0,23182.757654056462,-35218.41678282718,-0.15222405966819774,2.5682736479007495,1.6905014598728363,7.313949156989833e-06,0.2596289111926242,-6.995607546133187,-0.15222405966819774,-2.7138389105960295e-05,-2.437283128412748e-05,7.313949156989833e-06
159120.0,24099.241696325724,-34597.770662688745,-0.14953888344345767,2.523011949934261,1.7573344884785322,7.602839614325269e-06,0.24989902633084735,-7.004125965871869,-0.14953888344345767,-2.6913423154691356e-05,-2.2953688819567332e-05,7.602839614325269e-06
159480.0,24999.11761297674,-33953.281297285655,-0.1467506440105653,2.476011583301884,1.8229563268801101,7.886489653026994e-06,0.240253471615932,-7.012135676103737,-0.1467506440105653,-2.666991537117642e-05,-2.1546829558531863e-05,7.886489653026994e-06
159840.0,25881.76527870718,-33285.39287965212,-0.14386126321422235,2.4273049425637843,1.887321758165102,8.16470380872924e-06,0.2306988921974728,-7.019641273495381,-0.14386126321422235,-2.6408033771260604e-05,-2.0153222807496755e-05,8.16470380872924e-06
160200.0,26746.576442522353,-32594.565725954162,-0.1408727325958243,2.3769255977457213,1.9503864314321362,8.437290364166443e-06,0.22124187053588126,-7.026647702086563,-0.1408727325958243,-2.612795902701503e-05,-1.8773828734550177e-05,8.437290364166443e-06
160560.0,27592.955146761506,-31881.27595821001,-0.13778711202066038,2.3249082711980433,2.012106892331571,8.704061481202126e-06,0.211888921747892,-7.033160249789611,-0.13778711202066038,-2.5829884335342584e-05,-1.740959770110517e-05,8.704061481202126e-06
160920.0,28420.318137650076,-31146.015176126642,-0.13460652825806144,2.2712888136618683,2.0724406129880175,8.964833330183193e-06,0.20264648918093509,-7.039184544818761,-0.13460652825806144,-2.5514015291248905e-05,-1.606146960983526e-05,8.964833330183193e-06
161280.0,29228.095267095632,-30389.290118278448,-0.13133317351547563,2.2161041795589482,2.1313460212841933,9.219426216530783e-06,0.1935209399732001,-7.0447265517521025,-0.13133317351547563,-2.5180569736969428e-05,-1.4730373261071753e-05,9.219426216530783e-06
161640.0,30015.72988545087,-29611.62231286174,-0.1279693039274815,2.159392401522255,2.1887825294860166,9.46766470448072e-06,0.1845185606175714,-7.049792567457291,-0.1279693039274815,-2.4829777622386777e-05,-1.3417225705915672e-05,9.46766470448072e-06
162000.0,30782.679224973683,-28813.547718265774,-0.1245172380007804,2.1011925641848426,2.244710562189257,9.709377737888652e-06,0.1756455526988651,-7.054389216726168,-0.1245172380007804,-2.446188083786912e-05,-1.2122931623031957e-05,9.709377737888652e-06
162360.0,31528.414773720328,-27995.616353707952,-0.12097935501624002,2.041544777245053,2.2990915835685737,9.94439875801682e-06,0.1669080285910229,-7.0585234476936725,-0.12097935501624002,-2.4077133048012288e-05,-1.0848382692253992e-05,9.94439875801682e-06
162720.0,32252.42263961463,-27158.391920187776,-0.11735809338909012,1.9804901478266115,2.351888123910231,1.0172565818221698e-05,0.1583120072486239,-7.0622025270997,-0.11735809338909012,-2.3675799521936747e-05,-9.594456978957286e-06,1.0172565818221698e-05
163080.0,32954.203904442744,-26302.451412020684,-0.11365594898840028,1.9180707521526652,2.403063805410269,1.0393721695463668e-05,0.1498634100715293,-7.065434035225185,-0.11365594898840028,-2.325815694511064e-05,-8.362018335252337e-06,1.0393721695463668e-05
163440.0,33633.27496752998,-25428.384719219444,-0.10987547341699781,1.854329606553263,2.452583367220423,1.0607713998562243e-05,0.14156805683121063,-7.068225860692393,-0.10987547341699781,-2.2824493230867685e-05,-7.151915801539599e-06,1.0607713998562243e-05
163800.0,34289.16787886334,-24536.79422099701,-0.1060192722530108,1.7893106378262498,2.500412689724608,1.0814395273122502e-05,0.13343166165649062,-7.070586195037362,-0.1060192722530108,-2.23751073225596e-05,-5.964983021798112e-06,1.0814395273122502e-05
164160.0,34921.43066143068,-23628.29437067081,-0.10209000325424754,1.723058652971971,2.5465188180292917,1.101362310306071e-05,0.12545982910780107,-7.072523527033654,-0.10209000325424754,-2.1910308983796548e-05,-4.802037674262372e-06,1.101362310306071e-05
164520.0,35529.6276225547,-22703.51127225449,-0.09809037452664945,1.6556193083226347,2.5908699846516487,1.1205260208659456e-05,0.11765805030286652,-7.074046636852549,-0.09809037452664945,-2.1430418586938467e-05,-3.6638809038779455e-06,1.1205260208659456e-05
164880.0,36113.339654007745,-21763.08224902863,-0.09402314265807912,1.5870390780875678,2.633435631389919,1.1389174541085004e-05,0.11003169914509545,-7.0751645900670646,-0.09402314265807912,-2.0935766897674697e-05,-2.5512967723070352e-06,1.1389174541085004e-05
165240.0,36672.164520701095,-20807.655404387566,-0.08989111081872823,1.517365222336022,2.674186430360959,1.1565239373301988e-05,0.10258602862825388,-7.075886731292794,-0.08989111081872823,-2.042669483557375e-05,-1.4650517208686883e-06,1.1565239373301988e-05
165600.0,37205.71713774998,-19837.889175264852,-0.08569712682945456,1.4466457544395548,2.71309430419056,1.1733333387323071e-05,0.09532616724845702,-7.076222677864656,-0.08569712682945456,-1.9903553250793247e-05,-4.058940429537857e-07,1.1733333387323071e-05
165960.0,37713.62983572401,-18854.451878444695,-0.08144408119937752,1.374929407996392,2.7501324453426705,1.18933407577337e-05,0.08825711541111929,-7.076182313129639,-0.08144408119937752,-1.936670267524233e-05,6.254466347758622e-07,1.18933407577337e-05
166320.0,38195.55261390053,-17858.02125007196,-0.07713490513408401,1.3022656032605215,2.785275334574264,1.2045151231434626e-05,0.08138374204290143,-7.075775779674822,-0.07713490513408401,-1.8816513076451636e-05,1.6282598495754963e-06,1.2045151231434626e-05
166680.0,38651.15338134676,-16849.283978677657,-0.07277256851581605,1.2287044130986127,2.8184987585031918,1.2188660203547492e-05,0.07471078121005098,-7.075013472325833,-0.07277256851581605,-1.82533636028522e-05,2.6018547954986835e-06,1.2188660203547492e-05
167040.0,39080.11818566495,-15828.935232041486,-0.06836007785703076,1.1542965284981794,2.849779826276969,1.2323768789431393e-05,0.06824282889671002,-7.073906030988096,-0.06836007785703076,-1.76776423219582e-05,3.5455607934441192e-06,1.2323768789431393e-05
167400.0,39482.1514292432,-14797.678178217207,-0.06390047422874204,1.079093223650703,2.879096985331047,1.2450383892761019e-05,0.061984339781176956,-7.072464333325985,-0.06390047422874204,-1.7089745955326723e-05,4.458727758712201e-06,1.2450383892761019e-05
167760.0,39856.976072863356,-13756.223501050528,-0.0593968311650699,1.0031463206337334,2.9064300362257782,1.2568418269619656e-05,0.055939624232180525,-7.070699487259575,-0.0593968311650699,-1.649007960234489e-05,5.340726642446879e-06,1.2568418269619656e-05
168120.0,40204.33382652593,-12705.288910523066,-0.054852252545440454,0.9265081537162503,2.9317601465518806,1.2677790588563039e-05,0.05011284532080987,-7.068622823310785,-0.054852252545440454,-1.5879056463533462e-05,6.190949868412868e-06,1.2677790588563039e-05
168480.0,40523.9853273607,-11645.598648259434,-0.050269870455894206,0.8492315333118274,2.955069863894868,1.2778425486612935e-05,0.04450801589899179,-7.066245886804032,-0.050269870455894206,-1.5257097555482047e-05,7.008811752967744e-06,1.2778425486612935e-05
168840.0,40815.710304500935,-10577.882988537907,-0.045652843030975256,0.7713697096043867,2.976343127849552,1.287025362114194e-05,0.039128995955828944,-7.063580429914143,-0.045652843030975256,-1.4624631420976473e-05,7.793748899011262e-06,1.287025362114194e-05
169200.0,41079.30773080757,-9502.87773514805,-0.041004352277686874,0.6929763358715466,2.995565281076368,1.295321171761395e-05,0.03397948988649201,-7.060638403544181,-0.041004352277686874,-1.3982093833041617e-05,8.545220590919136e-06,1.295321171761395e-05
169560.0,41314.59596133916,-8421.323714441725,-0.036327601883011415,0.6141054315307807,3.0127230793919506,1.3027242613147538e-05,0.029063043882962058,-7.05743194915524,-0.036327601883011415,-1.332992749837283e-05,9.262709168140814e-06,1.3027242613147538e-05
169920.0,41521.412858472446,-7333.966264926348,-0.0316258150065039,0.5348113449337872,3.0278047008870166,1.309229529587233e-05,0.024383043634266945,-7.0539733903278625,-0.0316258150065039,-1.2668581748483294e-05,9.945720374295587e-06,1.309229529587233e-05
170280.0,41699.61590358729,-6241.554723751764,-0.026902232059478583,0.45514871593464823,3.040799754065318,1.3148324940051381e-05,0.01994271190320557,-7.050275224326253,-0.026902232059478583,-1.1998512233004996e-05,1.059378370096786e-05,1.3148324940051381e-05
170640.0,41849.08229523938,-5144.841910444144,-0.022160108472317284,0.3751724382575044,3.0516992849980675,1.3195292936945451e-05,0.0157451063018455,-7.0463501134777315,-0.022160108472317284,-1.132018060623496e-05,1.1206452716011335e-05,1.3195292936945451e-05
171000.0,41969.70903375303,-4044.5836082422416,-0.017402712451436247,0.29493762168961496,3.0604957834889284,1.323316692139798e-05,0.011793117246111545,-7.0422108764363225,-0.017402712451436247,-1.0634054208177154e-05,1.1783305360594336e-05,1.323316692139798e-05
171360.0,42061.41299217599,-2941.5380433930163,-0.012633322727455454,0.21449955412578778,3.0671831882453406,1.3261920794122547e-05,0.008089465932092334,-7.0378704793698645,-0.012633322727455454,-9.940605744113357e-06,1.2323944246120748e-05,1.3261920794122547e-05
171720.0,42124.13097354735,-1836.4653627649643,-0.00785522629612037,0.13391366349026765,3.071756891052626,1.3281534739677426e-05,0.004636702459367583,-7.03334202702385,-0.00785522629612037,-9.240312959029273e-06,1.2827996926869056e-05,1.3281534739677426e-05
172080.0,42157.81975443927,-730.1271101387213,-0.0030717161535310632,0.05323547956225463,3.0742137399480067,1.3291995240114993e-05,0.0014372040532651298,-7.0286387536968435,-0.0030717161535310632,-8.533658309156715e-06,1.329511616022963e-05,1.3291995240114993e-05
172440.0,42162.45611474245,376.714298464633,0.0017139109727625059,-0.02747940426871026,3.0745520413923573,1.3293295084296519e-05,-0.0015068264941107874,-7.023774014122132,0.0017139109727625059,-7.821128629713131e-06,1.3724980135377802e-05,1.3293295084296519e-05
172800.0,42138.03685367472,1483.2961000564562,0.006498356895237267,-0.10817536929120634,3.072771561438203,1.3285433372866025e-05,-0.0041933624447531605,-7.01876127427098,0.006498356895237267,-7.103214800175888e-06,1.4117292705671718e-05,1.3285433372866025e-05
