time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
157680.0,20345.523734719533,-36929.826795708665,0.14068628860578533,2.6931101647659696,1.4835894383238295,-5.657745010715416e-06,0.07307001537230155,-0.5722228493619781,0.14068628860578533,-4.380364550197887e-06,-9.434551570236113e-06,-5.657745010715416e-06
158040.0,21307.921263196135,-36383.07047207335,0.13860125234957743,2.653235703374082,1.5537712042737537,-5.9251242900129105e-06,0.0714796602600088,-0.5755776493864903,0.13860125234957743,-4.454434180885056e-06,-9.20257807624305e-06,-5.9251242900129105e-06
158400.0,22255.634024446143,-35811.240049130036,0.1364206892511743,2.6115328114554757,1.6228819906762824,-6.188419211506565e-06,0.06986319116596305,-0.5788482484776613,0.1364206892511743,-4.5254338511819045e-06,-8.966795500369487e-06,-6.188419211506565e-06
158760.0,23188.008920492768,-35214.72967392191,0.13414610242445343,2.568030236278336,1.6908741766490323,-6.447448338005628e-06,0.06822172214167482,-0.5820333045426527,0.13414610242445343,-4.59331467741508e-06,-8.727366335479248e-06,-6.447448338005628e-06
159120.0,24104.403426143323,-34593.950499168,0.13177905977497759,2.5227579648879095,1.7577009125188447,-6.7020331735511045e-06,0.06655638446426783,-0.5851315344373588,0.13177905977497759,-4.658029926865854e-06,-8.484455588194761e-06,-6.7020331735511045e-06
159480.0,25004.186031611916,-33949.330399805076,0.12932119291896488,2.4757472034263728,1.823316152080112,-6.951998286328169e-06,0.06486832583285784,-0.5881417148611158,0.12932119291896488,-4.719535045124657e-06,-8.23823065573938e-06,-6.951998286328169e-06
159840.0,25886.736677545927,-33281.31367801565,0.12677419605838863,2.4270303556141184,1.8876746842987202,-7.197171429464207e-06,0.06315870955467819,-0.5910626831609533,0.12677419605838863,-4.777787690890374e-06,-7.988861217353575e-06,-7.197171429464207e-06
160200.0,26751.447182156982,-32590.360756945618,0.12413982481298282,2.376641000407341,1.9507321644398437,-7.437383659629534e-06,0.06142871381067739,-0.5938933382001288,0.12413982481298282,-4.832747766045564e-06,-7.736519115627524e-06,-7.437383659629534e-06
160560.0,27597.721660162777,-31876.94786332287,0.12141989500995919,2.3246138688473277,2.0124451445982228,-7.672469453359396e-06,0.05967953081844558,-0.5966326410607316,0.12141989500995919,-4.884377438332068e-06,-7.481378241756676e-06,-7.672469453359396e-06
160920.0,28424.976933251448,-31141.566699195573,0.11861628143227039,2.270984820117446,2.0727711036099823,-7.90226682101742e-06,0.05791236597069871,-0.5992796157692802,0.11861628143227039,-4.9326411706923385e-06,-7.223614407136117e-06,-7.90226682101742e-06
161280.0,29232.642931786388,-30384.724103016793,0.11573091652628288,2.215790816824333,2.1316684763254523,-8.126617418322297e-06,0.05612843707981419,-0.6018333499865837,0.11573091652628288,-4.977505745806726e-06,-6.96340523292526e-06,-8.126617418322297e-06
161640.0,30020.163087475146,-29606.94170030874,0.11276578906974993,2.159069899520353,2.1890966822229223,-8.345366655361174e-06,0.05432897345492536,-0.6042929956065147,0.11276578906974993,-5.0189402880705925e-06,-6.700930016813907e-06,-8.345366655361174e-06
162000.0,30786.994716732486,-28808.75554414781,0.1097229428010039,2.1008611604848633,2.2450161533436823,-8.558363803014991e-06,0.05251521510977123,-0.6066577693762398,0.1097229428010039,-5.056916283907506e-06,-6.436369619920866e-06,-8.558363803014991e-06
162360.0,31532.609394474,-27990.71574571796,0.10660447501031185,2.0412047167823917,2.299388361529212,-8.765462096722738e-06,0.050688411900047,-0.6089269533851248,0.10660447501031185,-5.091407602089345e-06,-6.169906335427182e-06,-8.765462096722738e-06
162720.0,32256.493318083274,-27153.38609518717,0.10341253509436589,1.9801416826162646,2.3521758449418164,-8.96651883751346e-06,0.04884982265248263,-0.6110998956157987,0.10341253509436589,-5.122390513693237e-06,-5.9017237639111945e-06,-8.96651883751346e-06
163080.0,32958.147661302406,-26297.343673168158,0.10014932307490423,1.917714140996749,2.4033422338505352,-9.161395490236739e-06,0.04700071430616741,-0.6131760103504516,0.10014932307490423,-5.1498437034462915e-06,-5.632006691674458e-06,-9.161395490236739e-06
163440.0,33637.088917802546,-25423.178453031098,0.09681708808248365,1.8539651147432161,2.4528522756646423,-9.349957778924276e-06,0.045142361029385764,-0.6151547785849895,0.09681708808248365,-5.173748288704158e-06,-5.360940956086546e-06,-9.349957778924276e-06
163800.0,34292.84923419839,-24531.492894342304,0.09341812680644802,1.788938536840294,2.500671859197569,-9.532075779217216e-06,0.04327604335642852,-0.6170357484040769,0.09341812680644802,-5.19408783307848e-06,-5.088713322876632e-06,-9.532075779217216e-06
164160.0,34924.976732277595,-23622.901527708877,0.08995478191216068,1.7226792201684247,2.5467680381446227,-9.707624007795812e-06,0.04140304729274929,-0.6188185352579286,0.08995478191216068,-5.210848351357059e-06,-4.815511355797282e-06,-9.707624007795812e-06
164520.0,35533.035820223806,-22698.03053131539,0.08642944042659094,1.6552328266296519,2.591109053758402,-9.876481508750173e-06,0.03952466343090622,-0.62050282224215,0.08642944042659094,-5.224018325614562e-06,-4.541523287921468e-06,-9.876481508750173e-06
164880.0,36116.607492619136,-21757.517299444116,0.08284453209336676,1.586645835689897,2.6336643567063773,-1.003853193683284e-05,0.03764218606887078,-0.6220883603395242,0.08284453209336676,-5.233588711759679e-06,-4.26693789061883e-06,-1.003853193683284e-05
165240.0,36675.28961902024,-20802.01000327602,0.07920252769842608,1.5169655123593606,2.6744046280956426,-1.0193663637536179e-05,0.03575691231333949,-0.6235749685399744,0.07920252769842608,-5.23955294108418e-06,-3.991944347338581e-06,-1.0193663637536179e-05
165600.0,37208.697220909366,-19832.16714427491,0.07550593736742045,1.4462398746330838,2.713301799650448,-1.034176972393969e-05,0.03387014120203935,-0.6249625340204079,0.07550593736742045,-5.241906931020693e-06,-3.7167321199382525e-06,-1.034176972393969e-05
165960.0,37716.46273683025,-18848.657100462253,0.07175730883604271,1.3745176604140583,2.7503290730286736,-1.0482748150274568e-05,0.03198317276954792,-0.6262510121818492,0.07175730883604271,-5.240649085363456e-06,-3.441490816896738e-06,-1.0482748150274568e-05
166320.0,38198.23627552663,-17852.15766589506,0.06795922569446992,1.3018482939416425,2.785460938264012,-1.0616501782155126e-05,0.030097307185903442,-0.6274404266881464,0.06795922569446992,-5.235780293055405e-06,-3.1664100688879637e-06,-1.0616501782155126e-05
166680.0,38653.68585690932,-16843.355583663877,0.06411430560713038,1.2282818517483618,2.818673191321238,-1.0742938463428948e-05,0.028213843874089532,-0.6285308694512086,0.06411430560713038,-5.2273039307782534e-06,-2.8916793916563553e-06,-1.0742938463428948e-05
167040.0,39082.49764068639,-15822.946072732266,0.060225198509020014,1.1538690281685033,2.8499429507525194,-1.086197107959999e-05,0.02633408058373617,-0.6295225005714716,0.060225198509020014,-5.215225858469136e-06,-2.617488061410067e-06,-1.086197107959999e-05
167400.0,39484.376142499335,-14791.632348943647,0.05629458477980978,1.0786611004222146,2.879248673443372,-1.097351761778113e-05,0.024459312476753006,-0.630415548241906,0.05629458477980978,-5.1995544176780044e-06,-2.3440249767801143e-06,-1.097351761778113e-05
167760.0,39859.04443741667,-13750.125140525008,0.05232517339700122,1.0027098932991079,2.906570169437472,-1.107750122313518e-05,0.022590831312933234,-0.631210308555865,0.05232517339700122,-5.1803004226683855e-06,-2.071478537332258e-06,-1.107750122313518e-05
168120.0,40206.244350645204,-12699.142198421057,0.04831970006940105,0.9260677434656422,2.9318886158301587,-1.117385025176563e-05,0.020729924500836786,-0.631907145321675,0.04831970006940105,-5.157477154596162e-06,-1.800036512027027e-06,-1.117385025176563e-05
168480.0,40525.73663532789,-11639.407801795775,0.04428092535219965,0.8487874634208171,2.955186569721141,-1.1262498320020912e-05,0.01887787420243844,-0.6325064898128803,0.04428092535219965,-5.1311003528238085e-06,-1.5298859023337728e-06,-1.1262498320020912e-05
168840.0,40817.30113730615,-10571.652259041688,0.04021163274495066,0.7709223051249383,2.9764479802174977,-1.1343384350178427e-05,0.01703595648937187,-0.6330088404813765,0.04021163274495066,-5.10118820382208e-06,-1.261212822837991e-06,-1.1343384350178427e-05
169200.0,41080.736946733494,-9496.611404640236,0.03611462677376074,0.6925259233264542,2.995658199478783,-1.1416452612477034e-05,0.015205440470942275,-0.6334147625680839,0.03611462677376074,-5.067761326827647e-06,-9.94202369276097e-07,-1.1416452612477034e-05
169560.0,41315.86253643613,-8415.026092219487,0.03199273105900916,0.6136523386120565,3.012803992796653,-1.1481652763469224e-05,0.01338758734337291,-0.6337248877803937,0.03199273105900916,-5.030842762088322e-06,-7.290384915699638e-07,-1.1481652763469224e-05
169920.0,41522.51588692572,-7327.641684157989,0.02784878636992722,0.5343559002054287,3.0278735477021206,-1.1538939880666671e-05,0.01158364961837753,-0.633939913799711,0.02784878636992722,-4.990457953733724e-06,-4.6590386674523457e-07,-1.1538939880666671e-05
170280.0,41700.55459797821,-6235.207538086023,0.023685648667375898,0.45469124854020304,3.0408564820941977,-1.1588274493455489e-05,0.009794870233314141,-0.6340606038325901,0.023685648667375898,-4.946634731792938e-06,-2.0497977644282529e-07,-1.1588274493455489e-05
170640.0,41849.855986702096,-5138.476490637497,0.019506187136168748,0.3747132776328295,3.051743851384353,-1.1629622610259967e-05,0.008022481617970999,-0.6340877860770354,0.019506187136168748,-4.899403294608404e-06,5.355402748756883e-08,-1.1629622610259967e-05
171000.0,41970.317172028874,-4038.2043388077655,0.015313282208293961,0.2944770972812083,3.0605281546518976,-1.1662955741936211e-05,0.0062677049418378705,-0.6340223531480096,0.015313282208293961,-4.8487961866788745e-06,3.0951943494952705e-07,-1.1662955741936211e-05
171360.0,42061.8551455675,-2935.149319274171,0.011109823578395746,0.21403799511504684,3.0672033398060803,-1.1688250921379629e-05,0.004531749259858984,-0.6338652614619847,0.011109823578395746,-4.794848276405301e-06,5.627401026838131e-07,-1.1688250921379629e-05
171720.0,42124.40682877411,-1830.0715860375644,0.0068987082128806046,0.13345139852400878,3.0717648077513564,-1.1705490719332869e-05,0.002815810623630871,-0.633617530584541,0.0068987082128806046,-4.737596732748645e-06,8.130415838280088e-07,-1.1705490719332869e-05
172080.0,42157.929116398,-723.7326867442051,0.002682838354018313,0.05277283648980246,3.074209415552964,-1.171466325638332e-05,0.0011210713228640848,-0.633280242525366,0.002682838354018313,-4.677080999212781e-06,1.0602514375332368e-06,-1.171466325638332e-05
172440.0,42162.398906173534,383.1049619516831,-0.0015348804795890414,-0.02794209865157611,3.074535478600663,-1.1715762211142012e-05,-0.0005513009766081666,-0.632854540991241,-0.0015348804795890414,-4.613342766708629e-06,1.3041993556022428e-06,-1.1715762211142012e-05
172800.0,42137.813114737946,1489.678599623721,-0.005751541494794199,-0.10863778949118522,3.0727427717691342,-1.1708786824598306e-05,-0.0022001540327332594,-0.6323416305985888,-0.005751541494794199,-4.546425944829914e-06,1.5447172752683043e-06,-1.1708786824598306e-05
