time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
157680.0,20345.3229347334,-36929.93502345171,-0.16536914010903997,2.693118493672751,1.4835755056311335,6.650292031991128e-06,0.07096677894436505,-0.8003225100185702,-0.16536914010903997,-4.791993039478346e-06,-8.709402604024152e-06,6.650292031991128e-06
158040.0,21307.723529376075,-36383.183675780565,-0.16291832198364062,2.653244407629482,1.5537574944011665,6.964582022450808e-06,0.06923294231167113,-0.8034124473901516,-0.16291832198364062,-4.839879478655023e-06,-8.456496893576225e-06,6.964582022450808e-06
158400.0,22255.43949072061,-35811.358146785555,-0.16035521717212955,2.611541884365787,1.6228685135884418,7.274071129437381e-06,0.06748246597267886,-0.8064108964574848,-0.16035521717212955,-4.884430474925445e-06,-8.201163526228257e-06,7.274071129437381e-06
158760.0,23187.81771833418,-35214.8525799649,-0.15768159248269417,2.5680396708942106,1.6908609420746197,7.578546082892549e-06,0.06571655629481066,-0.8093170149061358,-0.15768159248269417,-4.9256153719783144e-06,-7.943578456181633e-06,7.578546082892549e-06
159120.0,24104.21568447776,-34594.07812457868,-0.15489929088281357,2.5227677540141094,1.7576879299445607,7.877797069980103e-06,0.06393643024498694,-0.8121300240331347,-0.15489929088281357,-4.963405835159932e-06,-7.683919189347434e-06,7.877797069980103e-06
159480.0,25004.0018767324,-33949.46265219285,-0.15201023022857935,2.4757573396316324,1.8233034307451024,8.171617879564445e-06,0.06214331458371118,-0.8148492093019706,-0.15201023022857935,-4.997775864150878e-06,-7.4223646543152514e-06,8.171617879564445e-06
159840.0,25886.556233029223,-33281.45046170915,-0.1490164019424486,2.427040831241094,1.8876622331894564,8.459806044203749e-06,0.06033844494517251,-0.8174739207885673,-0.1490164019424486,-5.028701816321598e-06,-7.159095081741196e-06,8.459806044203749e-06
160200.0,26751.270568784035,-32590.50197308456,-0.1459198696403415,2.376651807582625,1.950719992285452,8.742162979560337e-06,0.05852306512886449,-0.820003573720458,-0.1459198696403415,-5.056162424264216e-06,-6.89429188428407e-06,8.742162979560337e-06
160560.0,27597.548995842717,-31877.093409951416,-0.14272276770903009,2.3246249994915056,2.0124332598662638,9.018494121132515e-06,0.05669842612495187,-0.8224376487958215,-0.14272276770903009,-5.080138804488069e-06,-6.6281375273987556e-06,9.018494121132515e-06
160920.0,28424.808332949244,-31141.716471357253,-0.13942729983480015,2.2709962659551723,2.0727595145026725,9.288609058214058e-06,0.05486578529373838,-0.8247756925948487,-0.13942729983480015,-5.100614476498001e-06,-6.3608154045733716e-06,9.288609058214058e-06
161280.0,29232.478507454125,-30384.877992850576,-0.13603573748440057,2.215802569394413,2.1316571907763286,9.552321664989388e-06,0.053026405498788794,-0.8270173178474481,-0.13603573748440057,-5.117575368781899e-06,-6.092509710410683e-06,9.552321664989388e-06
161640.0,30020.002947986926,-29607.09959714634,-0.13255041833932704,2.159081950185795,2.1890857078939376,9.809450228674516e-06,0.05118155421872531,-0.829162203734483,-0.13255041833932704,-5.1310098333552e-06,-5.8234053143725814e-06,9.809450228674516e-06
162000.0,30786.838967822965,-28808.917334611902,-0.12897374468452064,2.100873500442898,2.2450054976227336,1.0059817574615828e-05,0.04933250270279884,-0.8312100960837541,-0.12897374468452064,-5.1409086490356894e-06,-5.5536876351102015e-06,1.0059817574615828e-05
162360.0,31532.458138680493,-27990.88131382122,-0.12530818175259095,2.0412173370744235,2.299378031528083,1.0303251188260883e-05,0.04748052508999861,-0.8331608075387981,-0.12530818175259095,-5.1472650302181155e-06,-5.28354251205178e-06,1.0303251188260883e-05
162720.0,32256.346654691442,-27153.55532243199,-0.12155625602470527,1.9801545741377484,2.3521658474945357,1.053958333391759e-05,0.0456268975130876,-0.83501421772687,-0.12155625602470527,-5.150074631956936e-06,-5.0131560737530995e-06,1.053958333391759e-05
163080.0,32958.00568629545,-26297.516438646853,-0.11772055348931523,1.9177272945069634,2.4033325755121346,1.0768651170220278e-05,0.04377289721245714,-0.8367702733032727,-0.11772055348931523,-5.149335550892133e-06,-4.742714613580746e-06,1.0768651170220278e-05
163440.0,33636.95172381395,-25423.354633526542,-0.11380371785991994,1.8539785208749189,2.4528429627103034,1.0990296862223542e-05,0.04191980169622123,-0.8384289880059296,-0.11380371785991994,-5.14504832876217e-06,-4.472404462562916e-06,1.0990296862223542e-05
163800.0,34292.7169104681,-24531.672364428738,-0.10980844875309399,1.788952186109247,2.5006628976221537,1.1204367690046931e-05,0.040068887837729376,-0.839990442624279,-0.10980844875309399,-5.137215950310475e-06,-4.20241185764662e-06,1.1204367690046931e-05
164160.0,34924.8493646116,-23623.084159852886,-0.1057374998280356,1.7226931029827643,2.546759433662566,1.1410716153996044e-05,0.038221431006298545,-0.8414547849684672,-0.1057374998280356,-5.125843839724427e-06,-3.932922817963756e-06,1.1410716153996044e-05
164520.0,35532.913490956984,-22698.2161959768,-0.10159367688891603,1.655246933299095,2.591100811803967,1.1609200076087962e-05,0.03637870412778547,-0.8428222297543913,-0.10159367688891603,-5.1109398616909884e-06,-3.664123007370914e-06,1.1609200076087962e-05
164880.0,36116.490280581536,-21757.70586517676,-0.09737983595133766,1.5866601564347627,2.6336564824342426,1.179968269791141e-05,0.034541976910206794,-0.8440930584614946,-0.09737983595133766,-5.092514312102811e-06,-3.3961976178752158e-06,1.179968269791141e-05
165240.0,36675.17759950645,-20802.201336828242,-0.0930988812742323,1.5169800373193991,2.6743971263818205,1.1982032774754585e-05,0.032712514897308496,-0.8452676191147783,-0.0930988812742323,-5.0705799089447185e-06,-3.1293312370108013e-06,1.1982032774754585e-05
165600.0,37208.59046565109,-19832.36111068967,-0.08875376335855484,1.4462545938760922,2.713294675093514,1.215612466593615e-05,0.030891578633590894,-0.8463463260870231,-0.08875376335855484,-5.045151790565507e-06,-2.8637077208271703e-06,1.215612466593615e-05
165960.0,37716.36131397191,-18848.85356317674,-0.08434747691415068,1.3745325639442798,2.750322329951286,1.2321838421277483e-05,0.029080422765809234,-0.8473296597739903,-0.08434747691415068,-5.0162474978742585e-06,-2.599510068237497e-06,1.2321838421277483e-05
166320.0,38198.140249603945,-17852.35648683971,-0.07988305879619666,1.3018633717079298,2.785454580714723,1.2479059863656936e-05,0.02728029518953815,-0.8482181662870305,-0.07988305879619666,-4.9838869680466715e-06,-2.3369202918735362e-06,1.2479059863656936e-05
166680.0,38653.59528883084,-16843.55662336067,-0.07536358591263599,1.2282970936520996,2.818667223076554,1.2627680667589519e-05,0.02549243622509496,-0.8490124570409087,-0.07536358591263599,-4.948092514266355e-06,-2.0761192981894095e-06,1.2627680667589519e-05
167040.0,39082.412587717765,-15823.149190392276,-0.07079217310404831,1.1538844240712778,2.8499373753192154,1.2767598433778207e-05,0.02371807771104507,-0.8497132083898852,-0.07079217310404831,-4.908888816582903e-06,-1.8172867604112658e-06,1.2767598433778207e-05
167400.0,39484.296658250336,-14791.83740256368,-0.06617197099741387,1.0786766401532215,2.8792434940610305,1.2898716759585775e-05,0.021958442164991487,-0.8503211611202383,-0.06617197099741387,-4.866302902191842e-06,-1.5606009933620507e-06,1.2898716759585775e-05
167760.0,39858.97057183082,-13750.331986983303,-0.061506163835249664,1.0027255666622945,2.9065653890812353,1.3020945305378887e-05,0.02021474197473767,-0.8508371199472251,-0.061506163835249664,-4.820364126973155e-06,-1.306238832559269e-06,1.3020945305378887e-05
168120.0,40206.17614999194,-12699.350693571958,-0.05679796728161126,0.9260835402465772,2.931884237213677,1.3134199856698982e-05,0.018488178550500237,-0.8512619529508568,-0.05679796728161126,-4.771104153232512e-06,-1.0543755128042016e-06,1.3134199856698982e-05
168480.0,40525.67414219714,-11639.617800563317,-0.05205062620647101,0.8488033733932773,2.9551825952996853,1.3238402382217425e-05,0.016779941466636767,-0.8515965910022638,-0.05205062620647101,-4.718556931582426e-06,-8.051845457622148e-07,1.3238402382217425e-05
168840.0,40817.244390605236,-10571.863615512031,-0.04726741244999704,0.7709383180572148,2.976444412191241,1.3333481087435125e-05,0.015091207691220859,-0.8518420271167177,-0.04726741244999704,-4.662758676470809e-06,-5.588376024230901e-07,1.3333481087435125e-05
169200.0,41080.68598168623,-9496.823972152886,-0.04245162256827199,0.6925420289873725,2.99565503979621,1.3419370464089953e-05,0.013423140749513993,-0.8519993157386604,-0.04245162256827199,-4.6037478389397235e-06,-3.1550439445847156e-07,1.3419370464089953e-05
169560.0,41315.81738458408,-8415.239723457262,-0.03760657556200284,0.6136685267767072,3.0128012431580995,1.349601133523804e-05,0.011776889901300835,-0.8520695720541483,-0.03760657556200284,-4.541565082921181e-06,-7.535255523331223e-08,1.349601133523804e-05
169920.0,41522.47657613142,-7327.856231235717,-0.03273561058978482,0.5343721606606109,3.0278712095634055,1.35633508959781e-05,0.010153589385500058,-0.8520539712051922,-0.03273561058978482,-4.476253256032847e-06,1.614524724878516e-07,1.35633508959781e-05
170280.0,41700.521152430316,-6235.422852637887,-0.027842084667492967,0.4547075710895769,3.0408545566703418,1.3621342749790913e-05,0.008554357655018704,-0.8519537474764453,-0.027842084667492967,-4.40785735905562e-06,3.94747548043901e-07,1.3621342749790913e-05
170640.0,41849.828426922366,-5138.692423903054,-0.022929370355384684,0.3747296521017823,3.0517423396533654,1.3669946940469032e-05,0.006980296534498734,-0.8517701934582818,-0.022929370355384684,-4.336424517497258e-06,6.243719551633806e-07,1.3669946940469032e-05
171000.0,41970.29551488081,-4038.420741716577,-0.01800085343450456,0.2944935135214345,3.0605270573586085,1.3709129979614859e-05,0.0054324905287713434,-0.8515046591438697,-0.01800085343450456,-4.262003947079363e-06,8.501675017460601e-07,1.3709129979614859e-05
171360.0,42061.8394042666,-2935.366042529051,-0.013059930573990481,0.2140544430088458,3.067202657466004,1.3738864869688276e-05,0.003912006073419191,-0.8511585509998437,-0.013059930573990481,-4.18464692029254e-06,1.0719786312351719e-06,1.3738864869688276e-05
171720.0,42124.39701289961,-1830.288480196438,-0.008110006990886097,0.13346786798830396,3.0717645406545655,1.3759131122588022e-05,0.002419890739114291,-0.8507333310072362,-0.008110006990886097,-4.104406731775736e-06,1.2896525357966023e-06,1.3759131122588022e-05
172080.0,42157.92523190602,-723.949602300569,-0.003154494104069891,0.05278931747988772,3.0742095637679636,1.3769914773754037e-05,0.0009571725815939067,-0.8502305156476653,-0.003154494104069891,-4.021338661137351e-06,1.5030392537985223e-06,1.3769914773754037e-05
172440.0,42162.40095541153,382.8881744896897,0.0018031928160849183,-0.02792561613855736,3.0745360419782446,1.3771208391781224e-05,-0.00047514060465581856,-0.8496516748595713,0.0018031928160849183,-3.935499934993234e-06,1.7119917798809285e-06,1.3771208391781224e-05
172800.0,42137.82109646039,1489.4620896556278,0.006759637000702416,-0.10862131541302095,3.0727437499461887,1.3763011083537947e-05,-0.0018760619812146968,-0.8489984309564935,0.006759637000702416,-3.846949687426329e-06,1.916366159307334e-06,1.3763011083537947e-05
