time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
157680.0,20346.442443846776,-36929.10600869057,0.15584790640419205,2.6930844791127315,1.4836591781661645,-6.2678912306143025e-06,-0.11491913122696815,0.5802616263224017,0.15584790640419205,6.18594670216447e-06,1.5430235218275382e-05,-6.2678912306143025e-06
158040.0,21308.830315361956,-36382.324661729464,0.15353801717259213,2.6532077400761933,1.5538404694142716,-6.564089479854882e-06,-0.1126654343279054,0.5857575706807991,0.15353801717259213,6.333872480496684e-06,1.5101494531181349e-05,-6.564089479854882e-06
158400.0,22256.532600790077,-35810.46940093213,0.15112230498580545,2.6115025771064606,1.6229507001080954,-6.855762773837295e-06,-0.11035926692358666,0.5911337840385392,0.15112230498580545,6.477432766259924e-06,1.4765101146496015e-05,-6.855762773837295e-06
158760.0,23188.896205100005,-35213.934402508814,0.14860243510242252,2.567997740650861,1.6909422493625943,-7.1427101181381925e-06,-0.10800221848335137,0.596387552993874,0.14860243510242252,6.616528690317472e-06,1.4421286919008027e-05,-7.1427101181381925e-06
159120.0,24105.27860719032,-34593.1308483219,0.14598014455655284,2.522723220938971,1.7577682676390045,-7.424733777181839e-06,-0.1055959135050606,0.6015162485364381,0.14598014455655284,6.7510644613519026e-06,1.4070288810193769e-05,-7.424733777181839e-06
159480.0,25005.048302512758,-33948.48664237844,0.1432572409600616,2.4757102272961107,1.823382709003431,-7.701639410402431e-06,-0.10314201039972215,0.6065173278616491,0.1432572409600616,6.880947432158865e-06,1.371234872907996e-05,-7.701639410402431e-06
159840.0,25887.58523809707,-33280.446115808656,0.14043560125620705,2.426991166618263,1.887740362830739,-7.973236206062801e-06,-0.10064220041695658,0.6113883361528281,0.14043560125620705,7.006088163208796e-06,1.3347713365923139e-05,-7.973236206062801e-06
160200.0,26752.28123967817,-32589.469720534307,0.13751717042553877,2.3765996210232894,1.9507968849319868,-8.239337012637664e-06,-0.09809820634804017,0.6161269081908904,0.13751717042553877,7.1264004811945444e-06,1.2976634014995106e-05,-8.239337012637664e-06
160560.0,27598.540430631765,-31876.03371183805,0.13450396014494997,2.3245703246938807,2.0125088280840364,-8.49975846767118e-06,-0.09551178143551951,0.6207307700396616,0.13450396014494997,7.241801541432315e-06,1.2599366407835617e-05,-8.49975846767118e-06
160920.0,28425.77964243033,-31140.6298200529,0.13139804740080893,2.270939139928238,2.0728336719403884,-8.754321124020454e-06,-0.09288470813866469,0.625197740605752,0.13139804740080893,7.35221188315632e-06,1.2216170535855776e-05,-8.754321124020454e-06
161280.0,29233.428816337193,-30383.76491159834,0.12820157305712626,2.215743032415019,2.13172985230272,-9.002849573398298e-06,-0.09021879689696351,0.6295257331145646,0.12820157305712626,7.45755548370823e-06,1.1827310471064963e-05,-9.002849573398298e-06
161640.0,30020.931396062544,-29605.96063959664,0.12491674037974576,2.1590200457496067,2.189156789733045,-9.24517256713055e-06,-0.08751588490855877,0.6337127565816101,0.12491674037974576,7.557759811906138e-06,1.1433054182781775e-05,-9.24517256713055e-06
162000.0,30787.744711111354,-28807.753084310556,0.12154581351757644,2.1008092752092944,2.2450749174868725,-9.481123134045049e-06,-0.08477783483471435,0.6377569171649023,0.12154581351757644,7.652755880132594e-06,1.1033673354082147e-05,-9.481123134045049e-06
162360.0,31533.34035055964,-27989.69238365014,0.11809111594191296,2.0411508408054573,2.29944570874821,-9.71053869541149e-06,-0.08200653352109478,0.641656419463888,0.11809111594191296,7.742478284671897e-06,1.0629443192787258e-05,-9.71053869541149e-06
162720.0,32257.20452700221,-27152.3423540034,0.11455502884492046,1.9800858596313111,2.352231703147726,-9.93326117685329e-06,-0.07920389073007808,0.645409567763152,0.11455502884492046,7.826865258903996e-06,1.0220642248031906e-05,-9.93326117685329e-06
163080.0,32958.83843042162,-26296.280101652246,0.11093998949838757,1.9176564175242976,2.4033965325459095,-1.0149137117154745e-05,-0.07637183777482992,0.6490147671928892,0.11093998949838757,7.905858709557862e-06,9.807552208863706e-06,-1.0149137117154745e-05
163440.0,33637.75857173514,-25422.095625041435,0.10724848957387903,1.8539055400626445,2.452904946063534,-1.0358017773888899e-05,-0.07351232622292778,0.6524705248183711,0.10724848957387903,7.979404258589089e-06,9.39045771870792e-06,-1.0358017773888899e-05
163800.0,34293.49711578364,-24530.391408174564,0.1034830734254455,1.788877162916068,2.5007228343422847,-1.0559759225793716e-05,-0.07062732654840218,0.6557754506966176,0.1034830734254455,8.04745128122916e-06,8.969646174957182e-06,-1.0559759225793716e-05
164160.0,34925.60220353355,-23621.7820054174,0.09964633633607359,1.722616101571049,2.546817253018918,-1.0754222471826415e-05,-0.06771882674705369,0.6589282588059656,0.09964633633607359,8.109952942194325e-06,8.545407530140597e-06,-1.0754222471826415e-05
164520.0,35533.638263270404,-22696.89361799443,0.09574092272908474,1.6551680204515242,2.5911564453968716,-1.0941273526828057e-05,-0.06478883102936213,0.6619277679463185,0.09574092272908474,8.166866223737236e-06,8.118034097973483e-06,-1.0941273526828057e-05
164880.0,36117.18631057024,-21756.363662470456,0.09176952434571464,1.5865794014562589,2.6337098642997896,-1.1120783513732886e-05,-0.06183935837495328,0.6647729025150441,0.09176952434571464,8.218151955939054e-06,7.68782034639838e-06,-1.1120783513732886e-05
165240.0,36675.844236842735,-20800.840331514428,0.08773487839012888,1.5168975119345538,2.6744481930919997,-1.1292628752259211e-05,-0.05887244116664713,0.6674626933268353,0.08773487839012888,8.263774849145318e-06,7.2550626958657305e-06,-1.1292628752259211e-05
165600.0,37209.227086247636,-19830.98214724802,0.08363976564315233,1.4461703721223274,2.71334336585154,-1.145669084402114e-05,-0.05589012380777189,0.6699962781666083,0.08363976564315233,8.303703509042181e-06,6.8200593166432135e-06,-1.145669084402114e-05
165960.0,37716.967320794654,-18847.457507486528,0.0794870085460113,1.3744467220609797,2.7503685866819265,-1.1612856754002807e-05,-0.05289446125718404,0.6723729024990375,0.0794870085460113,8.337910466586028e-06,6.383109921647141e-06,-1.1612856754002807e-05
166320.0,38198.715073444204,-17850.944225184554,0.07527946925540813,1.3017759880217967,2.7854983481494346,-1.1761018888339382e-05,-0.049887517703916806,0.6745919199063604,0.07527946925540813,8.366372191783303e-06,5.94451556412971e-06,-1.1761018888339382e-05
166680.0,38654.13838903555,-16842.129061403615,0.07102004767126749,1.228208248458988,2.818708448833272,-1.1901075168351544e-05,-0.04687136507902966,0.6766527925625947,0.07102004767126749,8.389069111147117e-06,5.504578427788937e-06,-1.1901075168351544e-05
167040.0,39082.92345287669,-15821.707252123122,0.06671167943851218,1.1537941995147762,2.8499760099766327,-1.2032929100782762e-05,-0.04384808161229415,0.6785550916048632,0.06671167943851218,8.40598562183134e-06,5.063601613183155e-06,-1.2032929100782762e-05
167400.0,39484.7748068389,-14790.38202922057,0.06235733392424432,1.078585120100255,2.8792794912272353,-1.2156489844191316e-05,-0.04081975048545541,0.6802984974199029,0.06235733392424432,8.417110100362088e-06,4.621888940447694e-06,-1.2156489844191316e-05
167760.0,39859.41555280771,-13748.864135950666,0.05796001217172442,1.002632836576027,2.906598705456569,-1.2271672271451611e-05,-0.037788458311688596,0.6818827998579315,0.05796001217172442,8.422434913262786e-06,4.179744731114878e-06,-1.2271672271451611e-05
168120.0,40206.58754335051,-12697.871337256862,0.05352274483255672,0.9259896870568955,2.931914832647711,-1.2378397028322007e-05,-0.03475629374357573,0.6833078983967871,0.05352274483255672,8.4219564202945e-06,3.7374736019323076e-06,-1.2378397028322007e-05
168480.0,40526.051559469786,-11638.12792525238,0.04904859007850427,0.8487084853651523,2.955210432842217,-1.2476590588039096e-05,-0.03172534605916632,0.6845738021884699,0.04904859007850427,8.415674977035395e-06,3.2953802588542022e-06,-1.2476590588039096e-05
168840.0,40817.587475320084,-10570.364220211073,0.04454063149437081,0.7708424846572299,2.9764694581372173,-1.2566185301901098e-05,-0.02869770361696974,0.6856806300639565,0.04454063149437081,8.403594934990543e-06,2.853769277260924e-06,-1.2566185301901098e-05
169200.0,41080.994409775405,-9495.316067411508,0.04000197595339999,0.692445340748718,2.9956772637245246,-1.2647119445805734e-05,-0.025675452550099388,0.6866286104563523,0.04000197595339999,8.385724638878049e-06,2.4129449034125365e-06,-1.2647119445805734e-05
169560.0,41316.09086474324,-8413.724330180568,0.035435751476653815,0.6135710751629403,3.012820617964198,-1.2719337262710773e-05,-0.02266067526288877,0.6874180812273496,0.035435751476653815,8.362076420133312e-06,1.973210838096754e-06,-1.2719337262710773e-05
169920.0,41522.71485013002,-7326.334379485421,0.030845105077843722,0.5342740379284838,3.0278877114856737,-1.2782789000988234e-05,-0.0196554489666986,0.6880494894494981,0.030845105077843722,8.332666589263646e-06,1.5348700296417762e-06,-1.2782789000988234e-05
170280.0,41700.72399537234,-6233.895580425039,0.02623320059509719,0.4546088701512336,3.040868165310242,-1.2837430948645964e-05,-0.016661844305566574,0.6885233910837502,0.02623320059509719,8.29751542325912e-06,1.0982244638702055e-06,-1.2837430948645964e-05
170640.0,41849.995647457436,-5137.160775974649,0.021603216511152046,0.37463046638663017,3.051753037989321,-1.288322546339326e-05,-0.013681923927980146,0.6888404505984751,0.021603216511152046,8.256647152679547e-06,6.635749610957738e-07,-1.288322546339326e-05
171000.0,41970.42695536551,-4036.8857683382826,0.016958343763478326,0.29439393683799014,3.0605348317536474,-1.2920140998529958e-05,-0.010717741041796451,0.6890014405231929,0.016958343763478326,8.210089944560854e-06,2.3122096499867948e-07,-1.2920140998529958e-05
171360.0,42061.93494087611,-2933.8287982663114,0.012301783545834534,0.21395456940685773,3.067207497669175,-1.2948152124641282e-05,-0.007771338002041851,0.6890072409051282,0.012301783545834534,8.157875883310993e-06,-1.9853966507483322e-07,-1.2948152124641282e-05
171720.0,42124.456555689874,-1828.7500226961793,0.007636745102770987,0.13336779162145013,3.0717664397961766,-1.296723954708367e-05,-0.004844744910003005,0.6888588387065934,0.007636745102770987,8.100040948070345e-06,-6.25410854931542e-07,-1.296723954708367e-05
172080.0,42157.94872482649,-722.4109910757212,0.0029664435185977446,0.05268913246934462,3.0742085183486876,-1.2977390119249608e-05,-0.00193997824457344,0.688557327122507,0.0029664435185977446,8.036624988217823e-06,-1.0490985196430129e-06,-1.2977390119249608e-05
172440.0,42162.388376269155,384.42587927065097,-0.0017059024976616708,-0.028025815839382292,3.0745320518521626,-1.2978596851602479e-05,0.0009409605948803866,0.6881039048316785,-0.0017059024976616708,7.96767169616175e-06,-1.4693107692625286e-06,-1.2978596851602479e-05
172800.0,42137.77245683503,1490.9978283719588,-0.006377072829806688,-0.10872143615230548,3.072736818297858,-1.2970858916475212e-05,0.0037960865932582244,0.6874998751681677,-0.006377072829806688,7.893228577067412e-06,-1.885758107338494e-06,-1.2970858916475212e-05
