time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
158400.0,22250.674798381493,-35814.454878495155,-0.07945245879236676,2.6117534588959344,1.6225325526445245,3.603083795089035e-06,0.18258838698462157,-6.487853582487621,-0.07945245879236676,-2.217290977577858e-05,-1.4235435717001533e-05,3.603083795089035e-06
158760.0,23183.130888710806,-35218.06927579014,-0.0781281177940053,2.5682606413637177,1.6905304804760353,3.7539435481461472e-06,0.17466193753684053,-6.492769737905131,-0.0781281177940053,-2.1860392072015066e-05,-1.3079271373696965e-05,3.7539435481461472e-06
159120.0,24099.610071943873,-34597.41275671346,-0.07674992995027038,2.522997962656272,1.7573632337314433,3.902215755907903e-06,0.16685071188901981,-6.497272672835212,-0.07674992995027038,-2.1532814471054378e-05,-1.1939898120630457e-05,3.902215755907903e-06
159480.0,24999.480777476507,-33952.913097998164,-0.07531884522371121,2.475996620996089,1.8229847606878162,4.047798242463272e-06,0.15916009125573277,-6.501368573735787,-0.07531884522371121,-2.11904028678922e-05,-1.0818100936474752e-05,4.047798242463272e-06
159840.0,25882.12288232585,-33285.01450565167,-0.07383585002853219,2.4272890124025643,1.8873498445598793,4.19059068615058e-06,0.1515953736344371,-6.5050639074413175,-0.07383585002853219,-2.08333933693562e-05,-9.714652678471513e-06,4.19059068615058e-06
160200.0,26746.928138341395,-32594.177308755825,-0.07230196655058789,2.376908708356746,1.9504141346377335,4.3304946886473065e-06,0.14416177027901855,-6.508365416802162,-0.07230196655058789,-2.0462032136794516e-05,-8.630313557044363e-06,4.3304946886473065e-06
160560.0,27593.30059122928,-31880.877642164258,-0.07071825204274318,2.3248904326573077,2.0121341768272902,4.467413842733371e-06,0.13686440201876152,-6.511280115985189,-0.07071825204274318,-2.007657521037726e-05,-7.5658306056415025e-06,4.467413842733371e-06
160920.0,28420.65699110156,-31145.607118315813,-0.06908579809608412,2.271270037483714,2.0724674435724455,4.601253798681356e-06,0.1297082957574302,-6.5138152856280325,-0.06908579809608412,-1.9677288335187565e-05,-6.521937169329422e-06,4.601253798681356e-06
161280.0,29228.42719426796,-30388.872488390425,-0.06740572988748254,2.2160844786830944,2.1313723631384414,4.731922329228066e-06,0.12269838101965158,-6.515978467838689,-0.06740572988748254,-1.9264446775199634e-05,-5.499352400333675e-06,4.731922329228066e-06
161640.0,30016.0545559937,-29611.19529304095,-0.0656792054040328,2.1593717902978655,2.1888083482363134,4.859329393082807e-06,0.1158394865287767,-6.517777460988058,-0.0656792054040328,-1.883833512886731e-05,-4.498780761393534e-06,4.859329393082807e-06
162000.0,30782.9963139533,-28813.1115029418,-0.06390741464489569,2.1011710583516674,2.2447358239687554,4.983387196928769e-06,0.1091363369249747,-6.519220314339696,-0.06390741464489569,-1.8399247124443587e-05,-3.5209115429205158e-06,4.983387196928769e-06
162360.0,31528.723962116397,-27995.171149402046,-0.06209157880109934,2.0415223939116753,2.2991162550782316,5.1040102558749505e-06,0.10259354948144479,-6.520315322486921,-0.06209157880109934,-1.7947485427104725e-05,-2.566418388214382e-06,5.1040102558749505e-06
162720.0,32252.72361480866,-27157.937945297654,-0.06023294941386255,1.9804669054458668,2.351912172478612,5.221115452317114e-06,0.09621563093442266,-6.521071019671337,-0.06023294941386255,-1.7483361423110416e-05,-1.6359588297313288e-06,5.221115452317114e-06
163080.0,32954.496360697165,-26301.988896584,-0.05833280751202075,1.9180466704942765,2.403087199052141,5.334622093167366e-06,0.09000697438488704,-6.521496173858614,-0.05833280751202075,-1.7007195007708733e-05,-7.30173836996633e-07,5.334622093167366e-06
163440.0,33633.55860645688,-25427.91390465641,-0.05639246272914883,1.8543047066737612,2.4526060746940126,5.444451965413084e-06,0.08397185626595227,-6.52159978072578,-0.05639246272914883,-1.6519314365227753e-05,1.5031262602762722e-07,5.444451965413084e-06
163800.0,34289.442409881936,-24536.315359832653,-0.054413252400989154,1.789284942036245,2.5004346805873734,5.550529389967061e-06,0.07811443342873862,-6.521391057441087,-0.054413252400989154,-1.6020055742529007e-05,1.0048940257925104e-06,5.550529389967061e-06
164160.0,34921.69580221246,-23627.807726237475,-0.052396540643806715,1.7230321848008598,2.5465400626920984,5.652781273771892e-06,0.07243874024328861,-6.520879436341303,-0.052396540643806715,-1.5509763215594273e-05,1.8329816795693548e-06,5.652781273771892e-06
164520.0,35529.8830994555,-22703.0171183751,-0.050343717414306315,1.655592092480816,2.5908904544312183,5.7511371601228714e-06,0.06694868583550471,-6.52007455838935,-0.050343717414306315,-1.4988788455642941e-05,2.6340051623366367e-06,5.7511371601228714e-06
164880.0,36113.58520248574,-21762.58086968141,-0.04825619755175939,1.587011140426267,2.6334552985594266,5.84552927717485e-06,0.061648051389922284,-6.518986266600456,-0.04825619755175939,-1.4457490485943547e-05,3.407412696311903e-06,5.84552927717485e-06
165240.0,36672.399885719904,-20807.14709335292,-0.0461354198030002,1.5173365898048097,2.674205268198677,5.9358925845997895e-06,0.05654048757915379,-6.517624599162075,-0.0461354198030002,-1.391623543085227e-05,4.152671529506232e-06,5.9358925845997895e-06
165600.0,37205.94207416608,-19837.374235755058,-0.04398284583096309,1.4466164550416671,2.713112287026428,6.022164818362992e-06,0.0516295120019416,-6.515999782622458,-0.04398284583096309,-1.3365396270567157e-05,4.869268305002535e-06,6.022164818362992e-06
165960.0,37713.84410865774,-18853.930622717267,-0.041799959207443504,1.3748994707419555,2.750149548602693,6.104286533587291e-06,0.046918506827743886,-6.514122224753394,-0.041799959207443504,-1.2805352577570508e-05,5.556709411289597e-06,6.104286533587291e-06
166320.0,38195.75599908982,-17857.4939990274,-0.039588264390776486,1.3022350581177937,2.7852915348226355,6.1822011454757954e-06,0.04241071640069197,-6.512002507439926,-0.039588264390776486,-1.2236490259329735e-05,6.214521323439461e-06,6.1822011454757954e-06
166680.0,38651.34566548303,-16848.751061442483,-0.037349285689136744,1.2286732909433566,2.8185140334820598,6.255854968265134e-06,0.03810924505401506,-6.509651379365078,-0.037349285689136744,-1.1659201291911589e-05,6.842250930203098e-06,6.255854968265134e-06
167040.0,39080.29916671038,-15828.396985537387,-0.03508456621017403,1.1542648610612902,2.8497941549437398,6.32519725218246e-06,0.03401705495054504,-6.507079748625981,-0.03508456621017403,-1.1073883449532805e-05,7.439465840891666e-06,6.32519725218246e-06
167400.0,39482.32091672896,-14797.134946717193,-0.03279566679770713,1.0790610434642125,2.879110347893166,6.390180218380881e-06,0.030136964050236793,-6.504298675179078,-0.03279566679770713,-1.0480940029999602e-05,8.005754687953542e-06,6.390180218380881e-06
167760.0,39857.13388816807,-13755.675635723064,-0.03048416495620868,1.0031136609753197,2.906442414172901,6.450759091829367e-06,0.026471644195929803,-6.501319363271763,-0.03048416495620868,-9.880779579028126e-06,8.540727404137007e-06,6.450759091829367e-06
168120.0,40204.47980313385,-12704.736768965067,-0.02815165376382112,0.9264750485523846,2.9317715226853727,6.506892132134547e-06,0.023023619207679952,-6.498153153689427,-0.02815165376382112,-9.27381560838142e-06,9.044015498891709e-06,6.506892132134547e-06
168480.0,40524.11931109933,-11645.042594019169,-0.025799740774652306,0.8491980172396945,2.9550802223545722,6.558540662273305e-06,0.01979526321391457,-6.494811515952922,-0.025799740774652306,-8.660466311011641e-06,9.515272305622147e-06,6.558540662273305e-06
168840.0,40815.83215375743,-10577.323390628731,-0.02343004691110642,0.7713358177927148,2.976352454137768,6.6056690952164325e-06,0.016788799009492747,-6.49130604042711,-0.02343004691110642,-8.041154273207188e-06,9.954173219147908e-06,6.6056690952164325e-06
169200.0,41079.41731672366,-9502.314967554037,-0.0210442053470127,0.692942104000488,2.9955735620790027,6.648244958425104e-06,0.01400629648190523,-6.48764843031623,-0.0210442053470127,-7.416306184050709e-06,1.0360415925300466e-05,6.648244958425104e-06
169560.0,41314.69316798439,-8420.758155616179,-0.01864386038232093,0.6140708957309837,3.0127303033967907,6.686238916203369e-06,0.011449671222513433,-6.483850493619658,-0.01864386038232093,-6.7863525411477315e-06,1.0733720600969925e-05,6.686238916203369e-06
169920.0,41521.49758299527,-7333.398297284288,-0.016230666310138187,0.5347765417248062,3.0278108575991043,6.719624789891344e-06,0.009120683235522096,-6.479924134993344,-0.016230666310138187,-6.151727355269149e-06,1.1073830110726237e-05,6.719624789891344e-06
170280.0,41699.68805634387,-6240.98473315738,-0.013806286276886915,0.45511368216283177,3.040804834619397,6.748379575885249e-06,0.007020935659717918,-6.475881347560174,-0.013806286276886915,-5.512867852438707e-06,1.1380510184902474e-05,6.748379575885249e-06
170640.0,41849.141799900026,-5144.270285694298,-0.011372391136368738,0.37513721103351316,3.051703281968084,6.772483461471936e-06,0.005151873695694186,-6.471734204632606,-0.011372391136368738,-4.8702141711502325e-06,1.1653549580844536e-05,6.772483461471936e-06
171000.0,41969.75582738607,-4044.010740547096,-0.008930658298522937,0.29490223832571133,3.060498690894577,6.79191983846706e-06,0.003514783635499583,-6.4674948514055135,-0.008930658298522937,-4.2242090609424355e-06,1.1892760222491115e-05,6.79191983846706e-06
171360.0,42061.44702530902,-2940.964325854822,-0.006482770573671947,0.21446405207304606,3.0671850015556585,6.806675314647523e-06,0.002110791950517287,-6.463175496589591,-0.006482770573671947,-3.5752975771376834e-06,1.209797733533539e-05,6.806675314647523e-06
171720.0,42124.152210205924,-1835.8911898560982,-0.004030415013049385,0.13387808027584958,3.0717576071866315,6.8167397229703755e-06,0.0009408645188064131,-6.458788404004053,-0.004030415013049385,-2.9239267753213456e-06,1.2269059556978939e-05,6.8167397229703755e-06
172080.0,42157.82817216304,-729.5528771800181,-0.0015752817464087083,0.05319985272689688,3.0742133572724026,6.822106128571826e-06,5.805943773942109e-06,-6.454345884131153,-0.0015752817464087083,-2.270545403774754e-06,1.240588903865728e-05,6.822106128571826e-06
172440.0,42162.45170457887,377.2881958241978,0.0008809371824874688,-0.02751503723285233,3.0745505597163207,6.8227708335415925e-06,-0.000693740909373375,-6.449860285631394,0.0008809371824874688,-1.6156035940787526e-06,1.250837151861547e-05,6.8227708335415925e-06
172800.0,42138.01962015039,1483.8692663576828,0.0033365489816958626,-0.10821097100221608,3.07276898200528,6.818733379469307e-06,-0.0011572955214933128,-6.4453439868440086,0.0033365489816958626,-9.595525519668612e-07,1.2576436397344452e-05,6.818733379469307e-06
