time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
157320.0,19366.975173977597,-37452.2331123698,0.04369523026795996,2.731210491172759,1.4122366244723257,-1.649428940657525e-06,0.07426964749709243,-2.966039349368523,0.04369523026795996,-9.712038052429117e-06,-5.180366785386561e-06,-1.649428940657525e-06
157680.0,20343.424420758056,-36930.98080527706,0.04308644617114257,2.6931959928443026,1.4834431755213588,-1.7325106310526108e-06,0.07080171262743364,-2.967812974488214,0.04308644617114257,-9.553160410088097e-06,-4.674495612877755e-06,-1.7325106310526108e-06
158040.0,21305.853565774658,-36384.2767300428,0.042447965930067756,2.6533255117228745,1.5536272163278444,-1.814398045009788e-06,0.06739216185529417,-2.969406007479202,0.042447965930067756,-9.38770064588268e-06,-4.177134775447361e-06,-1.814398045009788e-06
158400.0,22253.599364386853,-35812.4977170923,0.041780229666979356,2.6116265325033905,1.6227403853107338,-1.8950347523396606e-06,0.06404334433023098,-2.9708215739055244,0.041780229666979356,-9.215772843801328e-06,-3.688626930454701e-06,-1.8950347523396606e-06
158760.0,23186.00869377198,-35216.03787511041,0.04108369766491533,2.5681277995801284,1.6907350592292298,-1.9743651852484165e-06,0.06075756734534664,-2.972062921626945,0.04108369766491533,-9.037495544457473e-06,-3.2093086314124216e-06,-1.9743651852484165e-06
159120.0,24102.439002874267,-34595.308319320284,0.040358850050338714,2.522859297221405,1.7575643859778032,-2.0523346766065707e-06,0.05753709473312934,-2.973133418516385,0.040358850050338714,-8.85299165966264e-06,-2.739510098493465e-06,-2.0523346766065707e-06
159480.0,25002.25875506279,-33950.73688805112,0.03960618646210295,2.4758522288911697,1.8231823168490158,-2.128889497596072e-06,0.05438414530397621,-2.974036550144168,0.03960618646210295,-8.662388385890578e-06,-2.2795549853983717e-06,-2.128889497596072e-06
159840.0,25884.8478631937,-33282.76784779035,0.038826225706980015,2.427138995731806,1.8875436382419868,-2.203976894709916e-06,0.051300891278840806,-2.974775917375203,0.038826225706980015,-8.465817119790448e-06,-1.829760158846274e-06,-2.203976894709916e-06
160200.0,26749.59811677758,-32591.861586923817,0.0380195054019891,2.3767531742229946,1.9506040027947287,-2.2775451260788543e-06,0.04828945688312428,-2.975355233905062,0.0380195054019891,-8.263413367902218e-06,-1.3904354849083355e-06,-2.2775451260788543e-06
160560.0,27595.91360095794,-31878.49429837533,0.03718658160377247,2.324729493032071,2.0123199599189756,-2.3495434971002534e-06,0.04535191682237124,-2.975778323686142,0.03718658160377247,-8.055316649998645e-06,-9.618836121342589e-07,-2.3495434971002534e-06
160920.0,28423.211107012718,-31143.15765136425,0.03632802842527435,2.2711038090718545,2.0726489857165444,-2.4199223953446394e-06,0.04249029485066479,-2.976049118293583,0.03632802842527435,-7.841670407400421e-06,-5.443997615603471e-07,-2.4199223953446394e-06
161280.0,29230.920534096404,-30386.358452507702,0.035444437639986885,2.2159130827824676,2.1315495122566825,-2.488633324715972e-06,0.03970656241902362,-2.9761716542155496,0.035444437639986885,-7.622621896467157e-06,-1.382715268189238e-07,-2.488633324715972e-06
161640.0,30018.48528194649,-29608.618296500917,0.03453641827403646,2.1591953526541916,2.188980956194326,-2.5556289388421903e-06,0.037002637259621406,-2.97615007007074,0.03453641827403646,-7.398322097594063e-06,2.56221325835387e-07,-2.5556289388421903e-06
162000.0,30785.362634284185,-28810.47320661665,0.03360459618639132,2.100989709008942,2.244903746709605,-2.6208630736731248e-06,0.03438038212202939,-2.975988603756692,0.03360459618639132,-7.168925601258685e-06,6.388070476259601e-07,-2.6208630736731248e-06
162360.0,31531.024132645663,-27992.473265271383,0.032649613637479924,2.041336267058424,2.2992793527494486,-2.684290779263397e-06,0.031841603468440144,-2.975691589518582,0.032649613637479924,-6.934590508235754e-06,1.009222095064434e-06,-2.684290779263397e-06
162720.0,32254.955940386895,-27155.182234912998,0.03167212884651754,1.980276139257551,2.3520703095525777,-2.7458683507185033e-06,0.02938805022077482,-2.9752634549830383,0.03167212884651754,-6.695478317037666e-06,1.3672113145906862e-06,-2.7458683507185033e-06
163080.0,32956.65919661165,-26299.177169491202,0.030672815537846048,1.917851406972165,2.403240244439706,-2.805553358282852e-06,0.027021412567247216,-2.974708718097137,0.030672815537846048,-6.451753814327133e-06,1.7125281109135907e-06,-2.805553358282852e-06
163440.0,33635.65035977939,-25425.048016778375,0.029652362476599532,1.8541050914805939,2.4527539018512514,-2.863304676549114e-06,0.024743320806705386,-2.9740319840096414,0.029652362476599532,-6.2035849609316895e-06,2.044934624139877e-06,-2.863304676549114e-06
163800.0,34291.46154075686,-24533.39721181488,0.028611472994015792,1.7890811243290035,2.500577167615382,-2.9190825127688508e-06,0.022555344210802193,-2.97323794190093,0.028611472994015792,-5.951142775810302e-06,2.3642018880574104e-06,-2.9190825127688508e-06
164160.0,34923.64082508423,-23624.839261758952,0.02755086450272062,1.722824317060972,2.546677092429765,-2.9728484342450067e-06,0.02045898996403812,-2.972331361773771,0.02755086450272062,-5.694601218911409e-06,2.6701099887038855e-06,-2.9728484342450067e-06
164520.0,35531.752584234455,-22700.000322427044,0.026471268002318943,1.6553803303421226,2.59102191454091,-3.0245653947874775e-06,0.01845570207149621,-2.971317091124076,0.026471268002318943,-5.434137071743103e-06,2.9624482212738865e-06,-3.0245653947874775e-06
164880.0,36115.3777756518,-21759.517766816465,0.025373427575633312,1.5867956425010719,2.633581081605553,-3.0741977602136167e-06,0.016546860458073815,-2.97020005163872,0.025373427575633312,-5.169929814159238e-06,3.2410152258135294e-06,-3.0741977602136167e-06
165240.0,36674.11423136324,-20804.039745907365,0.024258099875936724,1.5171175175083444,2.674325271719102,-3.121711332876198e-06,0.01473377994588233,-2.968985235770676,0.024258099875936724,-4.902161499093816e-06,3.505619129377413e-06,-3.121711332876198e-06
165600.0,37207.57693496435,-19834.22474204657,0.023126053605533034,1.4463939724152923,2.713226413596734,-3.1670733752020193e-06,0.013017709367550204,-2.9676777033512325,0.023126053605533034,-4.631016634460873e-06,3.756077682340068e-06,-3.1670733752020193e-06
165960.0,37715.398286789576,-18850.74111522084,0.021978068986043917,1.3746737442754213,2.7502577058932878,-3.210252632225005e-06,0.011399830748377499,-2.966282578024907,0.021978068986043917,-4.356682046343052e-06,3.992218374420929e-06,-3.210252632225005e-06
166320.0,38197.228357084095,-17854.266642532024,0.020814937220767275,1.3020062565708825,2.785393635648744,-3.2512193530983783e-06,0.009881258394608796,-2.964805043820941,0.020814937220767275,-4.079346761294742e-06,4.2138785657584575e-06,-3.2512193530983783e-06
166680.0,38652.73512700394,-16845.488051191052,0.019637459949477232,1.2284415851672246,2.818609995846618,-3.2899453115711414e-06,0.008463038232347208,-2.9632503414872615,0.019637459949477232,-3.7992018648731004e-06,4.4209055877987795e-06,-3.2899453115711414e-06
167040.0,39081.60471727822,-15825.10054535246,0.018446448696041142,1.1540304238198165,2.8498839020732656,-3.3264038254148473e-06,0.007146147046645627,-2.961623764932615,0.018446448696041142,-3.5164403779081614e-06,4.613156850465996e-06,-3.3264038254148473e-06
167400.0,39483.54160437652,-14793.807327115106,0.017242724309233907,1.07882404925567,2.8791938082666597,-3.360569774787339e-06,0.0059314917709384,-2.9599306575751356,0.017242724309233907,-3.2312571209737107e-06,4.790499945427942e-06,-3.360569774787339e-06
167760.0,39858.26882403305,-13752.31911201886,0.01602711639713461,1.0028742858546649,2.9065195215438675,-3.392419619520882e-06,0.004819908951940265,-2.958176408652679,0.01602711639713461,-2.943848580529797e-06,4.9528127285580954e-06,-3.392419619520882e-06
168120.0,40205.52816198742,-12701.353639370729,0.014800462755494806,0.9262334699544646,2.9318422160970603,-3.4219314153228423e-06,0.003812164081874419,-2.9563664495044666,0.014800462755494806,-2.654412773934836e-06,5.099983414572328e-06,-3.4219314153228423e-06
168480.0,40525.080331811216,-11641.635177737571,0.013563608790471977,0.8489544138036592,2.9551444461485348,-3.4490848288778067e-06,0.0029089511087924988,-2.9545062498455628,0.013563608790471977,-2.3631491131696027e-06,5.231910646629323e-06,-3.4490848288778067e-06
168840.0,40816.70513969806,-10573.894025945694,0.012317406936125541,0.7710903691879147,2.9764101579558804,-3.473861151840809e-06,0.0021108919792759643,-2.952601313998562,0.012317406936125541,-2.0702582673964265e-06,5.348503565745777e-06,-3.473861151840809e-06
169200.0,41080.20163610402,-9498.866009930813,0.011062716067076352,0.6926949907541307,2.9956247008590626,-3.4962433137120718e-06,0.0014185362009092597,-2.9506571770751964,0.011062716067076352,-1.7759420246762046e-06,5.449681875636974e-06,-3.4962433137120718e-06
169560.0,41315.388254134086,-8417.29197578466,0.009800400906733949,0.6138222990578128,3.012774837361862,-3.516215893584436e-06,0.0008323604249167219,-2.9486794012056023,0.009800400906733949,-1.4804031541743256e-06,5.535375898574523e-06,-3.516215893584436e-06
169920.0,41522.10293457971,-7329.917279347135,0.008531331431498862,0.5345266433590553,3.027848752240752,-3.5337651307554575e-06,0.0003527681894089249,-2.9466735716697117,0.008531331431498862,-1.1838452652200064e-06,5.60552661962666e-06,-3.5337651307554575e-06
170280.0,41700.20323752146,-6237.491272695277,0.007256382271350028,0.45486266419269994,3.0408360606749967,-3.548878934196869e-06,-1.9910390864255337e-05,-2.9446452930728486,0.007256382271350028,-8.864726675959778e-07,5.660085727950827e-06,-3.548878934196869e-06
170640.0,41849.566440420145,-5140.766787882408,0.005976432107229856,0.37488525573839043,3.0517278153923835,-3.5615468908749526e-06,-0.0002854189387270474,-2.942600185486394,0.005976432107229856,-5.884902325927865e-07,5.699015659574719e-06,-3.5615468908749526e-06
171000.0,41970.089622629086,-4040.4996182827645,0.004692363065641676,0.2946495280163811,3.060516512825708,-3.571760272916107e-06,-0.0004435748236364641,-2.9405438805609565,0.004692363065641676,-2.9010324962235155e-07,5.722289607121162e-06,-3.571760272916107e-06
171360.0,42061.68973626929,-2937.44799789848,0.0034050601108761703,0.21421076893507052,3.067196098275791,-3.5795120436127076e-06,-0.0004942694040143939,-2.9384820176548794,0.0034050601108761703,8.482713777080017e-09,5.729891548694851e-06,-3.5795120436127076e-06
171720.0,42124.30366341904,-1832.3720789872661,0.0021154104352851,0.13362440621633892,3.0717619700774943,-3.584796862265149e-06,-0.0004374680692339233,-2.9364202399565804,0.0021154104352851,3.070619532350041e-07,5.721816255940596e-06,-3.584796862265149e-06
172080.0,42157.88825957853,-726.0334083702123,0.0008243028480218696,0.05294596922484656,3.0742109827658783,-3.5876110878567457e-06,-0.00027321028769658636,-2.9343641905926963,0.0008243028480218696,6.05428769179238e-07,5.698069300572864e-06,-3.5876110878567457e-06
172440.0,42162.420383379664,380.8055972199191,-0.00046737283733039,-0.02776894927248306,3.074541449240348,-3.5879527815589985e-06,-1.60951715647825e-06,-2.9323195087397353,-0.00046737283733039,9.033776086909072e-07,5.6586670452392024e-06,-3.5879527815589985e-06
172800.0,42137.896912520555,1487.3821763888911,-0.001758726415821824,-0.10846473139052444,3.072753141925295,-3.585821708065488e-06,0.00037714679539785465,-2.93029182574151,-0.001758726415821824,1.2007032068015337e-06,5.603636637102947e-06,-3.585821708065488e-06
