time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
158040.0,21304.83221065455,-36384.87895130319,0.07712961066710425,2.653369524662998,1.5535559142317863,-3.2966262662042536e-06,0.07087910793579136,-4.155080739030696,0.07712961066710425,-1.2082138126629514e-05,-2.48711964865245e-06,-3.2966262662042536e-06
158400.0,22252.594205779176,-35813.12539954295,0.07591638190013596,2.6116724946161947,1.6226702452927593,-3.443146348843309e-06,0.0665801101164527,-4.155862775830509,0.07591638190013596,-1.1799811847134786e-05,-1.8599986633491215e-06,-3.443146348843309e-06
158760.0,23185.02042727369,-35216.6905908136,0.07465083011044821,2.5681756767054886,1.6906661343726164,-3.5872930317541784e-06,0.06238421891445663,-4.156421741768427,0.07465083011044821,-1.1509356497236827e-05,-1.2479081843123826e-06,-3.5872930317541784e-06
159120.0,24101.468311525794,-34595.98562143837,0.07333382765203587,2.522909053768774,1.7574967281923792,-3.7289669817850362e-06,0.05829432491229479,-4.15676312402658,0.07333382765203587,-1.121097230259589e-05,-6.512698801551237e-07,-3.7289669817850362e-06
159480.0,25001.3063088416,-33951.438311275815,0.07196628233399213,2.4759038278870715,1.823115976833655,-3.868070570624799e-06,0.05431324566874629,-4.156892559714847,0.07196628233399213,-1.0904864947451244e-05,-7.0494767696551e-08,-3.868070570624799e-06
159840.0,25883.914318525127,-33283.492908785054,0.07054913679462768,2.427192398868242,1.8874786654492781,-4.0045079420363705e-06,0.050443723648119165,-4.156815831900425,0.07054913679462768,-1.0591245429589887e-05,4.940170747863912e-07,-4.0045079420363705e-06
160200.0,26748.684116063236,-32592.609784778364,0.06908336785160488,2.3768083419066612,1.950540445397843,-4.138185077867245e-06,0.04668842450149738,-4.156538865718831,0.06908336785160488,-1.0270329920857784e-05,1.0418767741643891e-06,-4.138185077867245e-06
160560.0,27595.01977212197,-31879.265115072147,0.06756998582853492,2.324786384434277,2.0122578647807385,-4.269009862792151e-06,0.0430499351043813,-4.156067724207432,0.06756998582853492,-9.942339611907748e-06,1.5727069358540354e-06,-4.269009862792151e-06
160920.0,28422.338063066134,-31143.95055225537,0.06601003385850263,2.271162382179032,2.0725883983607223,-4.396892147743246e-06,0.039530761847649844,-4.155408604187859,0.06601003385850263,-9.607500564487443e-06,2.0861419024266784e-06,-4.396892147743246e-06
161280.0,29230.068872719698,-30387.172886801625,0.06440458716499897,2.215973294447167,2.1314904768414866,-4.521743811984338e-06,0.036133328871990195,-4.1545678319473325,0.06440458716499897,-9.266043551977255e-06,2.581828003501213e-06,-4.521743811984338e-06
161640.0,30017.655585090688,-29609.45369775868,0.06275475232075757,2.159257158646465,2.188923515488125,-4.6434788237865044e-06,0.032859976423527705,-4.153551858909201,0.06275475232075757,-8.918203904313547e-06,3.0594237994887985e-06,-4.6434788237865044e-06
162000.0,30784.555467790415,-28811.328993256186,0.061061666485005835,2.1010530640679996,2.2448479420688456,-4.762013299663452e-06,0.029712959223819953,-4.152367257182516,0.061061666485005835,-8.564221341205262e-06,3.51860031961595e-06,-4.762013299663452e-06
162360.0,31530.2400458834,-27993.348841079467,0.05932649661965677,2.0414011249444655,2.2992252240987585,-4.877265562125971e-06,0.026694444950292707,-4.151020715004565,0.05932649661965677,-8.204339809032381e-06,3.959041282373253e-06,-4.877265562125971e-06
162720.0,32254.195465910845,-27156.07698956396,0.05755043868498181,1.9803424528036646,2.352017895367043,-4.989156195915857e-06,0.023806512699887795,-4.149519032181545,0.05755043868498181,-7.83880731562849e-06,4.380443318609992e-06,-4.989156195915857e-06
163080.0,32955.92284983733,-26300.090479071627,0.05573471681531877,1.9179191281362065,2.403189581729293,-5.0976081026806825e-06,0.021051151589750818,-4.1478691153703835,0.05573471681531877,-7.467875754517761e-06,4.782516175684426e-06,-5.0976081026806825e-06
163440.0,33634.93863867738,-25425.979244317026,0.053880582475383285,1.854174171396932,2.4527050261473407,-5.202546554051936e-06,0.0184302593902094,-4.146077973317331,0.053880582475383285,-7.091800734588034e-06,5.164982919804697e-06,-5.202546554051936e-06
163800.0,34290.77492556559,-24534.34570781711,0.05198931359776493,1.7891515133600489,2.500530112959391,-5.3038992430901074e-06,0.015945641188407633,-4.144152712052308,0.05198931359776493,-6.710841405240125e-06,5.527580127301029e-06,-5.3038992430901074e-06
164160.0,34922.97977804134,-23625.804364744825,0.05006221370220246,1.7228959648483908,2.546631891363808,-5.4015963340614155e-06,0.013599008206463257,-4.14210052998528,0.05006221370220246,-6.325260273499586e-06,5.870058059014148e-06,-5.4015963340614155e-06
164520.0,35531.11754932652,-22700.98135947248,0.048100610997244726,1.6554531858576464,2.5909785981004596,-5.495570510512063e-06,0.011391976546133832,-4.13992871292055,0.048100610997244726,-5.93532302590479e-06,6.192180841230945e-06,-5.495570510512063e-06
164880.0,36114.76917838215,-21760.51405409664,0.04610585746491644,1.5868696540968157,2.633539679314059,-5.585757021607022e-06,0.009326066136291847,-4.137644629078514,0.04610585746491644,-5.541298347810312e-06,6.493726623138244e-06,-5.585757021607022e-06
165240.0,36673.532478537905,-20805.050589241717,0.04407932792901897,1.5171926329665506,2.674285811584511,-5.672093726701594e-06,0.0074026996598381386,-4.135255723971249,0.04407932792901897,-5.143457732432926e-06,6.774487727372181e-06,-5.672093726701594e-06
165600.0,37207.0224144958,-19835.249437444745,0.042022419107708195,1.4464701389974206,2.7131889221098513,-5.754521138115182e-06,0.005623201594107483,-4.132769515332602,0.042022419107708195,-4.742075300431849e-06,7.034270795962794e-06,-5.754521138115182e-06
165960.0,37714.87136751787,-18851.778949428895,0.03993654865100184,1.3747509087705063,2.7502222080279357,-5.832982462077935e-06,0.003988797289481639,-4.130193587889167,0.03993654865100184,-4.3374276071847235e-06,7.272896921589206e-06,-5.832982462077935e-06
166320.0,38196.72938861552,-17855.316893578223,0.03782315416387899,1.3020843653430871,2.785360154863639,-5.907423637822207e-06,0.0025006121112747834,-4.127535588159992,0.03782315416387899,-3.929793454634458e-06,7.4902017724666795e-06,-5.907423637822207e-06
166680.0,38652.264439566374,-16846.549988930743,0.03568369221564481,1.2285205842025197,2.8185785540889157,-5.977793374792037e-06,0.0011596706830776695,-4.124803219184879,0.03568369221564481,-3.519453697360448e-06,7.686035704909951e-06,-5.977793374792037e-06
167040.0,39081.1626215933,-15826.173432011343,0.03351963733624236,1.1541102587717225,2.8498545197836935,-6.044043187945135e-06,-3.310379934125618e-05,-4.122004235206385,0.03351963733624236,-3.1066910518722102e-06,7.86026386193655e-06,-6.044043187945135e-06
167400.0,39483.12839154805,-14794.89041783041,0.03133248100020273,1.0789046654900012,2.879166504386171,-6.10612743112319e-06,-0.0010768902499598799,-4.11914643635349,0.03133248100020273,-2.6917898986366264e-06,8.012766270325889e-06,-6.10612743112319e-06
167760.0,39857.8847654513,-13753.411655377822,0.02912373059893298,1.0029556284932182,2.9064943135217463,-6.164003328467628e-06,-0.001970970204936597,-4.11623766324573,0.02912373059893298,-2.275036089067692e-06,8.143437920611237e-06,-6.164003328467628e-06
168120.0,40205.17350924899,-12702.454877945951,0.026894908402049524,0.9263154839176021,2.931819119900393,-6.2176310038592975e-06,-0.0027147283534842627,-4.113285791597479,0.026894908402049524,-1.8567167478953867e-06,8.2521888420869e-06,-6.2176310038592975e-06
168480.0,40524.755316654,-11642.744348618706,0.02464755050847194,0.8490370438517373,2.9551234762729806,-6.2669735083619e-06,-0.0033076529748501424,-4.11029872681069,0.02464755050847194,-1.4371200768655984e-06,8.33894416397714e-06,-6.2669735083619e-06
168840.0,40816.40997395096,-10575.010361267028,0.022383205787999294,0.7711735599615179,2.9763913274376512,-6.31199684565038e-06,-0.0037493362193604923,-4.107284398504432,0.022383205787999294,-1.0165351538825368e-06,8.403644161025397e-06,-6.31199684565038e-06
169200.0,41079.93651165084,-9499.988737394347,0.02010343481409762,0.6927786868130724,2.9956080212880405,-6.352669995406839e-06,-0.004039474458559856,-4.104250755060698,0.02010343481409762,-5.952517366596007e-07,8.446244304187044e-06,-6.352669995406839e-06
169560.0,41315.15334289131,-8418.420319178269,0.01780980878863312,0.6139064449188698,3.0127603188957592,-6.3889649346679645e-06,-0.00417786847582975,-4.10120575816738,0.01780980878863312,-1.7356006175706083e-07,8.466715281533154e-06,-6.3889649346679645e-06
169920.0,41521.898388487585,-7331.05045905745,0.015503908459291253,0.5346111835324082,3.027836403620247,-6.42085665710933e-06,-0.004164423582147859,-4.098157377309196,0.015503908459291253,2.482493542920655e-07,8.465043026237908e-06,-6.42085665710933e-06
170280.0,41700.029188548,-6238.62850621496,0.013187323030426811,0.45494754321705644,3.040825889239747,-6.448323190253384e-06,-0.003999149688639755,-4.0951135842958095,0.013187323030426811,6.698859152904256e-07,8.441228719934318e-06,-6.448323190253384e-06
170640.0,41849.42300057753,-5141.90729031152,0.010861649068094649,0.374970418214774,3.051719827097836,-6.471345610589321e-06,-0.003682161334885106,-4.092082347767169,0.010861649068094649,1.091059145179511e-06,8.395288797284979e-06,-6.471345610589321e-06
171000.0,41969.976884001975,-4041.6426028239434,0.008528489400014737,0.2947349186405699,3.060510712260625,-6.489908056594491e-06,-0.0032136775471531946,-4.0890716276998225,0.008528489400014737,1.51147888768458e-06,8.327254928309211e-06,-6.489908056594491e-06
171360.0,42061.60777105457,-2938.592676345699,0.006189452011228531,0.21429633252868013,3.0671924886804067,-6.503997739648442e-06,-0.0025940217129575612,-4.086089369928316,0.006189452011228531,1.9308555061401384e-06,8.237174000492931e-06,-6.503997739648442e-06
171720.0,42124.25252397649,-1833.5176622079512,0.0038461489362067976,0.13371008775654422,3.0717605533622137,-6.513604952832102e-06,-0.0018236214152731183,-4.083143500677691,0.0038461489362067976,2.3489000823505363e-06,8.125108090217023e-06,-6.513604952832102e-06
172080.0,42157.867978491995,-727.1791067805443,0.0015001951481713111,0.05303171387274355,3.074211759530435,-6.51872307760609e-06,-0.0009030080523553855,-4.080241921095897,0.0015001951481713111,2.7653246157165734e-06,7.99113441074742e-06,-6.51872307760609e-06
172440.0,42162.43097352814,379.6605731866683,-0.0008467925536051688,-0.027683196144868562,3.0745444187933466,-6.519348588363597e-06,0.00016718347598498412,-4.077392501817337,-0.0008467925536051688,3.1798422211922767e-06,7.835345269099473e-06,-6.519348588363597e-06
172800.0,42137.93836715882,1486.238615821115,-0.0031931966577548924,-0.10837902417457154,3.072758302304045,-6.515481054854723e-06,0.0013862152215632034,-4.074603077537664,-0.0031931966577548924,3.5921673269712575e-06,7.657847994300416e-06,-6.515481054854723e-06
