time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
158400.0,22259.408646380183,-35808.768171651456,-0.1373677498227825,2.6113660849506455,1.6231486581871684,6.232834183614414e-06,-0.03714371436842613,3.931861067829262,-0.1373677498227825,9.915278446932867e-06,-2.0088769013286093e-06,6.232834183614414e-06
158760.0,23191.722168947752,-35212.162567160885,-0.13507684872494047,2.567856019049005,1.6911365247562615,6.493662977435025e-06,-0.03363190287575579,3.9310451403776825,-0.13507684872494047,9.593664869551983e-06,-2.5212394528357984e-06,6.493662977435025e-06
159120.0,24108.05262648174,-34591.28975669882,-0.13269284964417702,2.5225763803413255,1.7579587275074526,6.750015497873592e-06,-0.03023706906502748,3.9300478224194553,-0.13269284964417702,9.265439724183945e-06,-3.0165440621618517e-06,6.750015497873592e-06
159480.0,25007.76855475333,-33946.57769140603,-0.13021739592964168,2.47555838122354,1.8235692243416965,7.001715098796299e-06,-0.026961552512258267,3.9288753165835524,-0.13021739592964168,8.930829230303674e-06,-3.4944495475610363e-06,7.001715098796299e-06
159840.0,25890.24994218926,-33278.47074815626,-0.12765219394926705,2.426834431507453,1.8879228085216704,7.248588342073524e-06,-0.023807610586652046,3.9275339461785808,-0.12765219394926705,8.590064001601706e-06,-3.9546267185717396e-06,7.248588342073524e-06
160200.0,26754.888656943327,-32587.429423206595,-0.12499901191332707,2.3764381160722086,1.9509751397921977,7.490465116983868e-06,-0.02077741683623417,3.9260301508277564,-0.12499901191332707,8.243378887196942e-06,-4.396758604996564e-06,7.490465116983868e-06
160560.0,27601.08886577643,-31873.93001475169,-0.12225967865542049,2.3244041717078447,2.01268277490295,7.727178757322679e-06,-0.01787305952344464,3.9243704820194085,-0.12225967865542049,7.89101281062516e-06,-4.820540672140191e-06,7.727178757322679e-06
160920.0,28428.267444457306,-31138.464294600333,-0.11943608237172033,2.2707684631669016,2.07300319751249,7.958566156134758e-06,-0.015096540206442454,3.9225615986102276,-0.11943608237172033,7.533208605439847e-06,-5.225681029116759e-06,7.958566156134758e-06
161280.0,29235.85437940176,-30381.539169201125,-0.1165301693193594,2.2155679584406194,2.131894847453154,8.18446787799255e-06,-0.012449772328483138,3.9206102622284313,-0.1165301693193594,7.1702128466313426e-06,-5.611900631122121e-06,8.18446787799255e-06
161640.0,30023.293160274305,-29603.67633025082,-0.11354394247484871,2.1588407032767774,2.189317149336706,8.404728268742835e-06,-0.009934579930816177,3.9185233326237117,-0.11354394247484871,6.802275681915102e-06,-5.9789334715209765e-06,8.404728268742835e-06
162000.0,30790.04116328232,-28805.411895126246,-0.11047946015345424,2.100625794956744,2.245230540481157,8.619195562646723e-06,-0.007552696384530761,3.9163077629277874,-0.11047946015345424,6.4296506599931354e-06,-6.3265267640734196e-06,8.619195562646723e-06
162360.0,31535.570024899334,-27987.29603738766,-0.10733883459048353,2.040963355349818,2.299596498139605,8.82772198683943e-06,-0.005305763189654616,3.9139705948804777,-0.10733883459048353,6.052594555104815e-06,-6.654441115877091e-06,8.82772198683943e-06
162720.0,32259.36600576058,-27149.892607608122,-0.10412423048545999,1.979894503263419,2.352377566012437,9.030163863038329e-06,-0.003195328858305604,3.9115189539562456,-0.10412423048545999,5.671367187364908e-06,-6.962450693093522e-06,9.030163863038329e-06
163080.0,32960.930344480665,-26293.77874479025,-0.10083786351018796,1.917461326108194,2.403537380024728,9.226381706429525e-06,-0.0012228478542359689,3.908960044462532,-0.10083786351018796,5.2862312496472954e-06,-7.250343375183638e-06,9.226381706429525e-06
163440.0,33639.77960115036,-25419.54447863798,-0.09748199878173691,1.8537068508975345,2.453040693351171,9.416240321665221e-06,0.0006103204490155337,3.9063011446093565,-0.09748199878173691,4.897452124040595e-06,-7.517920903012508e-06,9.416240321665221e-06
163800.0,34295.445990276276,-24527.792322957455,-0.09405894930139627,1.7886750146014854,2.5008534006714007,9.599608895906092e-06,0.0023029126244144492,3.9035496014113753,-0.09405894930139627,4.505297693194667e-06,-7.76499901005721e-06,9.599608895906092e-06
164160.0,34927.477702934986,-23619.13686046693,-0.0905710743606767,1.722410633875453,2.5469425616390957,9.776361088844942e-06,0.003853762172467037,3.9007128257247237,-0.0905710743606767,4.110038167540649e-06,-7.991407557202944e-06,9.776361088844942e-06
164520.0,35535.43921791985,-22694.20431930179,-0.08702077791545539,1.6549593741845374,2.591276423548781,9.946375119650002e-06,0.005261800177436179,3.897798287088168,-0.08702077791545539,3.7119458901130283e-06,-8.196990637965404e-06,9.946375119650002e-06
164880.0,36118.911601667154,-21753.6321415063,-0.08341050692938524,1.586367718344742,2.6338244431848152,1.0109533850768289e-05,0.00652605620098139,3.8948135085750666,-0.08341050692938524,3.311295151912654e-06,-8.381606698015336e-06,1.0109533850768289e-05
165240.0,36677.49279675525,-20798.068543809117,-0.07974274968770866,1.5166829345026969,2.674557307837599,1.0265724868531665e-05,0.007645658798745227,3.8917660616287058,-0.07974274968770866,2.9083620035223736e-06,-8.545128620852147e-06,1.0265724868531665e-05
165600.0,37210.797898778736,-19828.172070985067,-0.07602003408263693,1.4459530435759198,2.713446955472613,1.041484056051041e-05,0.008619836245238962,3.8886635608372004,-0.07602003408263693,2.5034240641394213e-06,-8.687443826104628e-06,1.041484056051041e-05
165960.0,37718.4594214073,-18844.61114211065,-0.07224492587147587,1.3742267861760085,2.750466594038486,1.0556778189561318e-05,0.009447917021708547,3.8855136586941046,-0.07224492587147587,2.096760331443452e-06,-8.808454338373692e-06,1.0556778189561318e-05
166320.0,38200.12754944723,-17848.063590025555,-0.06842002690869665,1.301553589037495,2.7855907199008643,1.069143996451967e-05,0.01012933020629834,3.8823240403224943,-0.06842002690869665,1.6886509877303709e-06,-8.908076856427582e-06,1.069143996451967e-05
166680.0,38655.470379731894,-16839.216194317312,-0.06454797335316902,1.227983530975457,2.818795135389477,1.081873310748664e-05,0.010663605983330464,3.8791024181959415,-0.06454797335316902,1.2793772112787437e-06,-8.986242812567226e-06,1.081873310748664e-05
167040.0,39084.17414967554,-15818.764208150378,-0.06063143385179071,1.1535673083952651,2.8500569654463814,1.0938569917666133e-05,0.011050375902015708,3.8758565268038416,-0.06063143385179071,8.692209782337244e-07,-9.042898420169839e-06,1.0938569917666133e-05
167400.0,39485.94345333355,-14787.410879265397,-0.0566731077007634,1.0783562003781808,2.8793546733639928,1.1050867831707329e-05,0.011289373098505215,3.8725941173189833,-0.0566731077007634,4.5846486836056797e-07,-9.078004704060744e-06,1.1050867831707329e-05
167760.0,39860.501444820846,-13745.866965478204,-0.0526757229857804,1.0024020333667927,2.9066680756021346,1.1155549480511633e-05,0.011380432579548327,3.8693229522928383,-0.0526757229857804,4.7391875571825585e-08,-9.091537537352276e-06,1.1155549480511633e-05
168120.0,40207.590028948514,-12694.850245012014,-0.04864203470240632,0.9257571454745483,2.931978355673966,1.1252542742465194e-05,0.011323491219902924,3.8660508002812963,-0.04864203470240632,-3.6371479202630777e-07,-9.083487647489823e-06,1.1252542742465194e-05
168480.0,40526.970038948035,-11635.085021999714,-0.04457482285794174,0.8484743504439072,2.9552680770912843,1.1341780793060507e-05,0.011118587878421052,3.8627854305064657,-0.04457482285794174,-7.745719036520462e-07,-9.053860628813603e-06,1.1341780793060507e-05
168840.0,40818.421401160755,-10567.301627496496,-0.040476890556079316,0.7706069012778625,2.9765211953603505,1.1423202150873197e-05,0.010765863352433215,3.8595346074868235,-0.040476890556079316,-1.1848964033209864e-06,-9.002676937439219e-06,1.1423202150873197e-05
169200.0,41081.74328657979,-9492.235916346133,-0.036351062065669015,0.6922084535698169,2.995723069020022,1.149675071986249e-05,0.010265560301355559,3.8563060857317044,-0.036351062065669015,-1.594405602230737e-06,-8.929971875944684e-06,1.149675071986249e-05
169560.0,41316.75424914006,-8410.628760247067,-0.0322001808749213,0.613333028556991,3.0128604697146453,1.1562375827966452e-05,0.009618023019033474,3.853107604345502,-0.0322001808749213,-2.0028173753332983e-06,-8.835795570238408e-06,1.1562375827966452e-05
169920.0,41523.29235066162,-7323.225537367023,-0.02802710773238701,0.5340349759227371,3.0279215912948136,1.1620032261965569e-05,0.008823697234778346,3.8499468817372837,-0.02802710773238701,-2.4098503540610682e-06,-8.720212932802927e-06,1.1620032261965569e-05
170280.0,41701.21527236053,-6230.775618857303,-0.023834718676061642,0.4543689363732982,3.0408960579397717,1.1669680298590793e-05,0.00788312985833051,3.846831610292296,-0.023834718676061642,-2.8152241202323373e-06,-8.583303622323109e-06,1.1669680298590793e-05
170640.0,41850.40041285049,-5134.0318526199435,-0.019625903051969894,0.3743898040147079,3.05177493129589,1.1711285731854825e-05,0.006796968494008207,3.843769451067908,-0.019625903051969894,-3.2186593996188812e-06,-8.425161982361001e-06,1.1711285731854825e-05
171000.0,41970.74497256812,-4033.750044682879,-0.015403561523593751,0.2941526885556606,3.060550716626349,1.1744819896587883e-05,0.005565961080453782,3.8407680285273793,-0.015403561523593751,-3.6198782535304934e-06,-8.245896982445724e-06,1.1744819896587883e-05
171360.0,42062.16602456383,-2930.6884385398434,-0.011170604073513222,0.21371287736230118,3.0672173679678023,1.1770259688161846e-05,0.0041909553136577765,3.837834925280477,-0.011170604073513222,-4.0186042703343955e-06,-8.045632138739401e-06,1.1770259688161846e-05
171720.0,42124.600571609684,-1825.6071928131541,-0.0069299479986346,0.13312579739098196,3.071770292290506,1.1787587578389314e-05,0.002672898125917946,3.8349776768685557,-0.0069299479986346,-4.414562755575655e-06,-7.824505431110483e-06,1.1787587578389314e-05
172080.0,42158.00558958504,-719.2678575986655,-0.0026845159003852388,0.05244697702512123,3.0742063526590466,1.1796791627586622e-05,0.0010128349859343819,3.832203766569343,-0.0026845159003852388,-4.807480920729268e-06,-7.582669208180422e-06,1.1796791627586622e-05
172440.0,42162.35805710999,387.5671501469171,0.0015627663287426173,-0.028267992157641954,3.074523870391532,1.1797865492792656e-05,-0.0007880907973215157,3.829520620243926,0.0015627663287426173,-5.197088071360846e-06,-7.320290080935707e-06,1.1797865492792656e-05
172800.0,42137.654971406446,1494.1350718155174,0.005808971520913893,-0.10896349366175093,3.0727226262157403,1.1790808432137754e-05,-0.0027286388827023477,3.8269356012245384,0.005808971520913893,-5.583115792937722e-06,-7.037548808847093e-06,1.1790808432137754e-05
