time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
156600.0,17377.19015470736,-38415.55539547061,-0.03332257402161301,2.8015017237243995,1.2671318715975948,1.100424002423064e-06,-0.18194667491298108,-0.12864424202830516,-0.03332257402161301,6.248799520129347e-06,2.6339822433289718e-05,1.100424002423064e-06
156960.0,18379.62684840149,-37946.20254382191,-0.032914983270865845,2.7672711670355397,1.3402341705439185,1.163838959511577e-06,-0.1796365343803827,-0.11922202762790168,-0.032914983270865845,6.584577229098531e-06,2.6002874884563432e-05,1.163838959511577e-06
157320.0,19369.396541451846,-37450.69766030429,-0.03248470625365568,2.7311335414757005,1.4124125938468912,1.226451577617113e-06,-0.17720632401161623,-0.10992427350343865,-0.03248470625365568,6.915815879390927e-06,2.5648416164702074e-05,1.226451577617113e-06
157680.0,20345.817134633897,-36929.38231247906,-0.03203203959583967,2.693113762230553,1.4836174043012367,1.288218708003859e-06,-0.1746577190395691,-0.10075724006080175,-0.03203203959583967,7.242287292437373e-06,2.527669065777034e-05,1.288218708003859e-06
158040.0,21308.215732128363,-36382.61585345768,-0.03155729535273871,2.6532380412027896,1.5537995361714863,1.349097785084819e-06,-0.17199247623684266,-0.09172709755529712,-0.03155729535273871,7.5637665795732265e-06,2.488795463713426e-05,1.349097785084819e-06
158400.0,22255.929105110023,-35810.77517407605,-0.03106080079391458,2.611533868923927,1.6229106289825623,1.4090468557380412e-06,-0.1692124327504709,-0.0828399218712945,-0.03106080079391458,7.88003229509361e-06,2.4482476093628314e-05,1.4090468557380412e-06
158760.0,23188.304148666055,-35214.254442991194,-0.030542898177468737,2.568029995586272,1.6909030608231332,1.4680246081996953e-06,-0.16631950479066465,-0.07410169036642263,-0.030542898177468737,8.190866586844863e-06,2.4060534549023186e-05,1.4680246081996953e-06
159120.0,24104.698331729487,-34593.464834879895,-0.030003944514018818,2.5227564112081646,1.757729981138865,1.5259904005141503e-06,-0.16331568629851,-0.06551827770144965,-0.030003944514018818,8.496055348130889e-06,2.362242085756713e-05,1.5259904005141503e-06
159480.0,25004.480139718125,-33948.83424692692,-0.02944431132051576,2.4757443249462385,1.8233453429930455,1.5829042885215154e-06,-0.16020304762904827,-0.0570954518207207,-0.02944431132051576,8.795388367640842e-06,2.3168437016117005e-05,1.5829042885215154e-06
159840.0,25887.02950957453,-33280.807003798705,-0.028864384364071554,2.427026143569001,1.8877039347724311,1.6387270533634172e-06,-0.1569837341055579,-0.04883886996976277,-0.028864384364071554,9.088659469514579e-06,2.2698895949225165e-05,1.6387270533634172e-06
160200.0,26751.738256907753,-32589.843551305952,-0.02826456339597447,2.376635449106613,1.9507614113165404,1.6934202284881301e-06,-0.1536599644969859,-0.040754074811500667,-0.02826456339597447,9.375666656533712e-06,2.2214121292365435e-05,1.6934202284881301e-06
160560.0,27598.010494942977,-31876.420138966783,-0.027645261876075366,2.324606975692321,2.0124743244490317,1.7469461261365237e-06,-0.15023402952826614,-0.03284649060915562,-0.027645261876075366,9.656212250006811e-06,2.1714447170737673e-05,1.7469461261365237e-06
160920.0,28425.263044991014,-31141.028491689303,-0.027006906687735182,2.270976585611531,2.0728001528902085,1.7992678632906402e-06,-0.14670829028254703,-0.025121419487853267,-0.027006906687735182,9.930103024303317e-06,2.120021796917098e-05,1.7992678632906402e-06
161280.0,29232.925838155268,-30384.17547080016,-0.026349937843530416,2.215781244575071,2.1316973315301224,1.8503493870671022e-06,-0.1430851765850474,-0.01758403778256056,-0.026349937843530416,1.0197150340858392e-05,2.067178809407768e-05,1.8503493870671022e-06
161640.0,30020.442308000016,-29606.382724652907,-0.02567480818191949,2.1590589962337083,2.189125280042196,1.900155499537919e-06,-0.13936718533407846,-0.010239392475659623,-0.02567480818191949,1.0457170276344916e-05,2.0129521729324067e-05,1.900155499537919e-06
162000.0,30787.269773909953,-28808.1863290571,-0.024981983055079243,2.100848935951508,2.2450444308177304,1.948651881961672e-06,-0.13555687877506295,-0.0030923977116150223,-0.024981983055079243,1.070998375221107e-05,1.957379258571276e-05,1.948651881961672e-06
162360.0,31532.87981487744,-27990.13641777613,-0.024271940008126852,2.0411911838561303,2.299416256202145,1.995805118408454e-06,-0.1316568827119528,0.0038521685778344543,-0.024271940008126852,1.0955416653954439e-05,1.900498364158869e-05,1.995805118408454e-06
162720.0,32256.7586334605,-27152.79680334848,-0.023545168449948337,1.980126857184651,2.3522032950142635,2.041582718762356e-06,-0.12766988474523175,0.010589667943312717,-0.023545168449948337,1.1193299953001311e-05,1.8423486883053107e-05,2.041582718762356e-06
163080.0,32958.40740966136,-26296.744588493802,-0.022802169315860557,1.917698041943971,2.4033691783304745,2.0859531410857424e-06,-0.1235986323845898,0.017115604647265432,-0.022802169315860557,1.1423469822665908e-05,1.782970302873971e-05,2.0859531410857424e-06
163440.0,33637.342644482305,-25422.56976837175,-0.022043454722339265,1.8539477639053543,2.452878654516081,2.1288858133299674e-06,-0.1194459311340151,0.023425628746483414,-0.022043454722339265,1.1645767751036343e-05,1.7224041255454487e-05,2.1288858133299674e-06
163800.0,34293.09649292261,-24530.874823967533,-0.021269547614051216,1.7889199589530798,2.50069761348669,2.170351154377662e-06,-0.1152146426319586,0.029515539065147457,-0.021269547614051216,1.1860040646990128e-05,1.6606918920330873e-05,2.170351154377662e-06
164160.0,34925.21708618793,-23622.27430688452,-0.020480981403433497,1.7226594428076376,2.5467931101830086,2.210320594402162e-06,-0.1109076825940825,0.03538128611226673,-0.020480981403433497,1.2066140950835162e-05,1.5978761265436192e-05,2.210320594402162e-06
164520.0,35533.268842890444,-22697.39441582989,-0.019678299603068484,1.6552118801443239,2.5911333872429676,2.2487665945301326e-06,-0.10652801890276625,0.041018974861785705,-0.019678299603068484,1.2263926731255602e-05,1.5340001133693158e-05,2.2487665945301326e-06
164880.0,36116.832769026165,-21756.872565085174,-0.01886205545110772,1.586623753128502,2.6336878968556405,2.285662665793914e-06,-0.1020786694566518,0.046424867424993035,-0.01886205545110772,1.2453261783426306e-05,1.469107866302995e-05,2.285662665793914e-06
165240.0,36675.50674652308,-20801.356945258874,-0.01803281153000277,1.5169423293891953,2.674427321781984,2.3209833873606042e-06,-0.09756270018187857,0.05159538564779958,-0.01803281153000277,1.263401572578359e-05,1.4032440989318901e-05,2.3209833873606042e-06
165600.0,37208.90581016208,-19831.50607662379,-0.01719113937880562,1.446215629453054,2.7133235955280055,2.3547044240254047e-06,-0.09298322285050276,0.05652711354138822,-0.01719113937880562,1.2806064084912467e-05,1.3364541933017387e-05,2.3547044240254047e-06
165960.0,37716.662412680285,-18847.988355346635,-0.016337619099305745,1.374492393661114,2.750349921656549,2.3868025429572284e-06,-0.08834339296261501,0.061216799666434826,-0.016337619099305745,1.2969288384777876e-05,1.2687841690093867e-05,2.3868025429572284e-06
166320.0,38198.42667787468,-17851.481592922446,-0.015472838956275116,1.30182204859111,2.7854807922244667,2.417255629685128e-06,-0.08364640761985823,0.06566135933437456,-0.015472838956275116,1.312357622509772e-05,1.2002806516414215e-05,2.417255629685128e-06
166680.0,38653.86664153238,-16842.672549130963,-0.014597394972096299,1.228254673008447,2.8186920053325695,2.446042703314581e-06,-0.07889550324443556,0.06985787677153876,-0.014597394972096299,1.326882136174878e-05,1.130990840469545e-05,2.446042703314581e-06
167040.0,39082.668480021755,-15822.256458836504,-0.01371189051605298,1.153840963369248,2.849960681776327,2.473143930963228e-06,-0.07409395339928339,0.07380360709479585,-0.01371189051605298,1.3404923778794374e-05,1.0609624754763571e-05,2.473143930963228e-06
167400.0,39484.53672638768,-14790.936552957217,-0.012816935888565558,1.0786321988992096,2.879265280785946,2.4985406414061843e-06,-0.06924506652465615,0.07749597821138063,-0.012816935888565558,1.3531789755325791e-05,9.902438054655093e-06,2.4985406414061843e-06
167760.0,39859.194473802374,-13749.423573933404,-0.011913147900658129,1.0026802062722744,2.90658561484503,2.522215337921576e-06,-0.06435218365155146,0.0809325925808456,-0.011913147900658129,1.3649331930545642e-05,9.188835541252349e-06,2.522215337921576e-06
168120.0,40206.38356623217,-12698.435286028516,-0.011001149448946371,0.9260373239134112,2.9319028635777062,2.5441517103275287e-06,-0.05941867611429404,0.084111228885902,-0.011001149448946371,1.3757469365849053e-05,8.469308866775546e-06,2.5441517103275287e-06
168480.0,40525.864776189344,-11638.695980799917,-0.01008156908643888,0.8487563659500418,2.9551995866947087,2.564334646202364e-06,-0.054447943235404965,0.08702984353925085,-0.01008156908643888,1.3856127597586449e-05,7.74435376431566e-06,2.564334646202364e-06
168840.0,40817.41796944687,-10570.935978079755,-0.009155040589447423,0.7708905858368936,2.976459735989566,2.582750241280336e-06,-0.04944340993283565,0.08968657210426656,-0.009155040589447423,1.3945238690856762e-05,7.01446969769264e-06,2.582750241280336e-06
169200.0,41080.8422566031,-9495.891122809455,-0.008222202520904205,0.6924936396792816,2.995668666376693,2.599385809015795e-06,-0.044408524419998666,0.09207973057464564,-0.008222202520904205,1.4024741284178475e-05,6.280159525103102e-06,2.599385809015795e-06
169560.0,41315.95613139237,-8414.302278074063,-0.007283697790386712,0.6136195492800235,3.0128131459638463,2.61422988930924e-06,-0.039346755824603855,0.09420781652658365,-0.007283697790386712,1.4094580632549171e-05,5.5419291498342275e-06,2.61422988930924e-06
169920.0,41522.59759564648,-7326.914814685402,-0.006340173211152934,0.5343226649353833,3.0278813651520453,2.627272256389302e-06,-0.03426159176143443,0.09606951016032253,-0.006340173211152934,1.415470864441419e-05,4.800287174030988e-06,2.627272256389302e-06
170280.0,41700.62427082143,-6234.478097665224,-0.005392279054491818,0.45465762800560383,3.0408629447567574,2.638503925845268e-06,-0.029156535957983197,0.09766367520550608,-0.005392279054491818,1.4205083915510967e-05,4.0557445465395375e-06,2.638503925845268e-06
170640.0,41849.913496012785,-5137.7449699817635,-0.004440668601695656,0.3746793332857465,3.051748943144785,2.647917160805339e-06,-0.024035105857473867,0.09898935970336958,-0.004440668601695656,1.424567175706111e-05,3.308814213146575e-06,2.647917160805339e-06
171000.0,41970.36241239253,-4037.471233894934,-0.003485997693962705,0.29444289120268774,3.0605318623819966,2.655505477256408e-06,-0.018900830160806355,0.10004579665999645,-0.003485997693962705,1.427644421904898e-05,2.5600107609909554e-06,2.655505477256408e-06
171360.0,42061.888034009375,-2934.4151302670075,-0.0025289242805397634,0.21400358986424142,3.067205653387695,2.661263648501725e-06,-0.013757246426456567,0.10083240457864096,-0.0025289242805397634,1.4297380110329311e-05,1.8098500667783686e-06,2.661263648501725e-06
171720.0,42124.42730490408,-1829.3368161970875,-0.0015701079654156375,0.13341685698647432,3.0717657200921074,2.665187708753408e-06,-0.008607898617888719,0.1013487878547027,-0.0015701079654156375,1.4308465012201587e-05,1.0588489401805696e-06,2.665187708753408e-06
172080.0,42157.93714250064,-722.9978413387435,-0.0006102095528774055,0.05273822172536766,3.074208922594167,2.667274955857349e-06,-0.0034563346843741196,0.10159473705001952,-0.0006102095528774055,1.4309691289118627e-05,3.075247711474057e-07,2.667274955857349e-06
172440.0,42162.39446724354,383.83937673887243,0.00035010940775782965,-0.027976723560963646,3.0745335793174418,2.6675239531486706e-06,0.0016938959459739764,0.1015702290380896,0.00035010940775782965,1.430105809357707e-05,-4.436048320748173e-07,2.6675239531486706e-06
172800.0,42137.79621846071,1490.412077785476,0.001310187077922449,-0.10867236159323085,3.0727394681627436,2.665934530436465e-06,0.006839244693978915,0.10127542701827992,0.001310187077922449,1.428257136690465e-05,-1.1940223917450067e-06,2.665934530436465e-06
